ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
298713;1461;1463;2018;complete;1952;2;-1;20,47,82;;3;0;3;6;10;16;0;6;0;3;0;1;12;8;16;16;28;24;15;12;53;47;0;5;2;3.5;3.5;1.02;1.19;1.65;2.6;0;0;0;0;0;0;1.62;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-04-08 16:00:00;1461;0;0;0;0;0;1;1;5;6;1;4;11;5;0;1;0;3;1;3;1;0;0;0;0;3.09;2.76;5.85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Strømmen;Åsane;1.6;0.87;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;996;30;Y;Y;Y;N;N;N;N
298714;1465;1469;2018;complete;1952;2;-1;86;;1;0;1;5;6;11;1;7;4;3;0;0;3;5;10;11;13;16;22;17;47;53;4;3;2.4;3.35;2.8;1.03;1.26;1.83;3.1;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-04-08 16:00:00;1465;0;0;0;0;0;1;1;1;4;4;2;5;6;2;1;2;2;3;4;1;0;0;0;0;1.67;1.85;3.52;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Florø;Kongsvinger;1.07;1.07;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;996;30;Y;N;N;N;N;N;N
298715;1474;1472;2018;complete;1952;2;-1;29,90;44,50,54;2;3;5;1;2;3;-1;-1;2;2;0;0;4;5;6;3;10;8;-1;-1;50;50;2;2;3.65;3.55;1.95;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.69;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2018-04-08 16:00:00;1472;0;0;0;0;0;1;1;1;2;0;0;3;0;1;1;1;1;2;2;1;0;0;0;0;1.53;1.44;2.97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nest-Sotra;Sandnes Ulf;1.53;1.13;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;996;30;Y;Y;Y;Y;Y;N;Y
298716;334;1460;2018;complete;1952;2;-1;87;6;1;1;2;9;2;11;-1;-1;1;0;0;0;3;2;4;4;7;6;-1;-1;49;51;1;0;1.34;4.65;8.75;1.03;1.25;1.8;3;0;0;0;0;0;0;2.15;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-04-08 16:00:00;-1;0;0;0;0;0;1;1;4;1;5;1;5;6;0;0;1;0;0;1;1;0;0;0;0;1.58;1.02;2.6;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sogndal;Tromsdalen;1.69;1.27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;996;30;Y;Y;N;N;N;N;Y
298717;1470;1464;2018;complete;1952;2;-1;2;78;1;1;2;10;6;16;1;2;2;3;0;0;5;6;4;7;9;13;8;10;55;45;2;3;1.95;3.65;3.5;1.01;1.16;1.54;2.35;0;0;0;0;0;0;1.54;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-04-08 16:00:00;-1;0;0;0;0;0;1;1;4;5;6;1;9;7;0;0;2;3;0;5;1;0;0;0;0;1.23;1.49;2.72;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Jerv;Ullensaker - Kisa IL;1.4;1.13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;996;30;Y;Y;N;N;N;N;Y
298718;335;343;2018;complete;1952;2;-1;;8,73;0;2;2;5;2;7;1;2;1;1;0;0;4;5;8;10;12;15;7;10;56;44;1;1;1.74;3.65;4.45;1.02;1.21;1.69;2.75;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-04-10 17:00:00;343;0;0;0;0;0;1;1;2;0;3;2;2;5;0;0;1;1;0;2;1;0;0;0;0;1.62;1.8;3.41;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Viking;Mjøndalen;2.2;2.33;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;996;30;Y;Y;N;N;N;N;N
298719;343;334;2018;complete;1952;3;-1;;;0;0;0;3;4;7;0;1;2;3;0;0;7;3;4;8;11;11;16;28;46;54;2;3;2.1;3.35;3.25;1.04;1.29;1.91;3.3;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-04-14 13:30:00;-1;0;50;50;0;0;1;1;2;2;1;2;4;3;0;1;2;2;1;4;1;0;0;0;0;1.55;1.32;2.88;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;14;9;1;1;Mjøndalen;Sogndal;1.67;1.69;1;1;2;1;100;100;100;50;50;50;50;50;3.31;0.63;3.94;996;30;N;N;N;N;N;N;N
298720;328;1465;2018;complete;1952;3;-1;18,42,47,88;;4;0;4;9;5;14;0;2;1;0;0;0;9;7;9;3;18;10;14;12;53;47;1;0;1.38;4.65;7;1.01;1.18;1.59;2.5;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-04-15 13:00:00;328;0;50;50;0;0;1;1;6;3;3;2;9;5;1;0;0;0;1;0;1;0;0;0;0;2.05;1.29;3.34;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;4;3;3;1;Aalesund;Florø;2.12;0.73;1;1;2;2;100;100;100;50;50;50;50;50;0.64;1.39;2.03;996;30;Y;Y;Y;Y;N;N;N
298721;1472;1468;2018;complete;1952;3;-1;37;;1;0;1;6;6;12;4;0;2;1;0;0;7;4;8;11;15;15;14;15;45;55;2;1;1.71;3.6;4.7;1.03;1.25;1.8;3.05;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-04-15 16:00:00;1472;0;100;0;50;0;1;1;5;2;1;4;7;5;2;0;0;1;2;1;1;0;0;0;0;1.64;1.52;3.16;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;16;8;3;2.5;Sandnes Ulf;Levanger;1.67;0.67;3;1;3;0.5;100;100;50;0;0;100;50;50;2.32;1.88;4.2;996;30;Y;N;N;N;N;N;N
298722;5615;1474;2018;complete;1952;3;-1;73,90;21;2;1;3;2;5;7;1;1;0;0;0;0;4;6;5;6;9;12;13;10;44;56;0;0;1.95;3.5;3.55;1.03;1.24;1.77;2.9;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2018-04-15 16:00:00;5615;0;100;50;0;0;1;-1;1;2;1;3;3;4;0;0;0;0;0;0;1;0;0;0;0;1.11;1.47;2.58;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;10;6;2;3;Notodden;Nest-Sotra;1.27;1.25;1;0;2;0;100;50;50;0;0;100;0;0;1.5;1.79;3.29;996;30;Y;Y;Y;N;N;N;Y
298723;1464;1461;2018;complete;1952;3;-1;71,84;28;2;1;3;13;4;17;4;1;0;0;0;0;6;8;12;10;18;18;12;8;50;50;0;0;2;3.65;3.35;1.01;1.16;1.53;2.35;0;0;0;0;0;0;1.53;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2018-04-15 16:00:00;1464;0;100;0;100;0;1;-1;6;0;7;4;6;11;0;0;0;0;0;0;1;0;0;0;0;1.91;2;3.9;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;0;100;100;15;4;4;2.5;Ullensaker - Kisa IL;Strømmen;1.67;0.93;1;0;1;1.5;100;100;50;0;0;100;100;100;2.31;1.85;4.16;996;30;Y;Y;Y;N;N;N;Y
298724;1460;335;2018;complete;1952;3;-1;;55,87;0;2;2;4;5;9;1;3;2;4;1;0;3;6;7;12;10;18;16;17;46;54;4;4;3.5;3.3;2.05;1.04;1.28;1.87;3.2;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-04-15 16:00:00;335;0;0;0;0;0;1;1;3;1;1;4;4;5;1;0;2;4;1;6;1;0;0;0;0;1.11;1.9;3.01;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;6;1;3;1;Tromsdalen;Viking;1.6;1.87;0;3;1;1.5;50;50;50;0;0;50;50;0;0;1.72;1.72;996;30;Y;Y;N;N;N;N;N
298725;1469;1470;2018;complete;1952;3;-1;8,24;;2;0;2;4;1;5;1;3;2;3;0;0;8;3;8;3;16;6;19;7;50;50;2;3;2.05;3.5;3.3;1.01;1.18;1.61;2.5;0;0;0;0;0;0;1.59;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-04-15 16:00:00;1469;0;0;0;0;0;1;1;2;1;2;0;3;2;1;2;1;1;3;2;1;0;0;0;0;1.93;0.88;2.81;1;0;1;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;5;3;1;Kongsvinger;Jerv;1.73;0.93;0;0;0;1;50;50;50;0;0;50;50;0;0.93;0;0.93;996;30;Y;Y;N;N;N;N;N
298726;1463;1475;2018;complete;1952;3;-1;7;77;1;1;2;4;4;8;2;2;2;0;0;0;7;5;1;5;8;10;14;17;54;46;2;0;2.3;3.35;2.95;1.03;1.24;1.77;2.95;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-04-15 16:00:00;-1;0;100;50;50;0;1;1;2;2;2;2;4;4;0;0;2;0;0;2;1;0;0;0;0;1.21;1.28;2.48;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;100;8;4;3;3;Åsane;HamKam;1.33;1.33;3;1;1.5;0.5;100;50;50;0;0;100;50;50;1.93;2.36;4.29;996;30;Y;Y;N;N;N;N;Y
298727;1461;1468;2018;complete;1952;4;-1;20,49,82;;3;0;3;6;4;10;2;2;0;1;0;0;8;4;6;2;14;6;6;11;55;45;0;1;2.1;3.35;3.35;1.04;1.28;1.87;3.2;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-04-22 13:00:00;1461;0;25;0;0;0;1;1;2;1;4;3;3;7;0;1;0;0;1;0;1;0;0;0;0;1.72;0.83;2.56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;100;75;50;11.5;1;1.5;2.25;Strømmen;Levanger;1.6;0.67;3;0.5;1;0.33;100;100;50;25;0;100;75;75;3.09;1.7;4.79;996;30;Y;Y;Y;N;N;N;N
298728;334;1469;2018;complete;1952;4;-1;17,36,41,62;13;4;1;5;5;3;8;-1;-1;3;0;0;0;5;2;3;2;8;4;-1;-1;48;52;3;0;1.65;3.65;5.2;1.04;1.29;1.91;3.3;0;0;0;0;0;0;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;0;1;4;2018-04-22 16:00:00;334;0;50;0;0;0;1;1;3;2;2;1;5;3;0;0;3;0;0;3;1;0;0;0;0;1.59;0.88;2.47;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;15;6;4;1.5;Sogndal;Kongsvinger;1.69;1.07;1;0;1;1;100;100;100;50;0;100;100;100;1.58;1.85;3.43;996;30;Y;Y;Y;Y;Y;N;Y
298729;1470;343;2018;complete;1952;4;-1;;;0;0;0;10;3;13;0;6;0;0;0;0;4;4;7;6;11;10;10;14;59;41;0;0;2.7;3.4;2.4;1.02;1.21;1.69;2.75;0;0;0;0;0;0;1.65;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-04-22 16:00:00;-1;0;50;0;0;0;1;-1;5;1;5;2;6;7;0;0;0;0;0;0;1;0;0;0;0;1.26;1.1;2.36;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;12;3;3;2;Jerv;Mjøndalen;1.4;2.33;1;3;0.5;1.67;100;100;100;0;0;50;50;50;1.23;1.8;3.03;996;30;N;N;N;N;N;N;N
298730;1465;5615;2018;complete;1952;4;-1;67;25,55,58,80;1;4;5;8;3;11;2;3;2;0;0;0;6;7;10;1;16;8;14;9;61;39;2;0;2.3;3.35;2.95;1.03;1.23;1.74;2.9;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2018-04-22 16:00:00;5615;0;50;0;0;0;1;1;2;3;6;0;5;6;1;0;1;0;1;1;1;0;0;0;0;1.99;1.43;3.42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;9;2;7;2.5;Florø;Notodden;1.07;1.13;3;3;1.33;2.33;100;50;50;50;0;100;100;50;1.67;1.31;2.98;996;30;Y;Y;Y;Y;Y;N;Y
298731;1474;1464;2018;complete;1952;4;-1;;20,58,86;0;3;3;4;3;7;1;2;1;0;0;0;6;9;11;8;17;17;15;20;59;41;1;0;2.45;3.45;2.65;1.01;1.18;1.61;2.5;0;0;0;0;0;0;1.57;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-04-22 16:00:00;1464;0;100;50;50;0;1;1;2;1;2;2;3;4;0;0;1;0;0;1;1;0;0;0;0;1.78;2;3.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;7;1;5;3.5;Nest-Sotra;Ullensaker - Kisa IL;1.53;1.13;0;1;0;1.67;50;50;50;0;0;50;50;50;1.53;1.49;3.02;996;31;Y;Y;Y;N;N;N;N
298732;335;1463;2018;complete;1952;4;-1;45,52,85,88;;4;0;4;7;1;8;4;6;2;1;0;0;7;0;17;5;24;5;11;8;60;40;2;1;1.42;4.45;6.8;1.02;1.19;1.62;2.55;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2018-04-22 16:00:00;335;0;0;0;0;0;1;1;5;1;2;0;6;2;2;0;0;1;2;1;1;0;0;0;0;2.39;0.48;2.86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;15;7;6;2.5;Viking;Åsane;2.2;0.87;0;0;2;1.33;100;100;50;0;0;50;50;50;1.62;2.76;4.38;996;30;Y;Y;Y;Y;N;N;N
298733;328;1460;2018;complete;1952;4;-1;18,45,71,85;;4;0;4;2;2;4;3;2;1;0;0;0;6;5;1;5;7;10;20;13;31;69;1;0;1.3;4.9;10;1.01;1.18;1.61;2.5;0;0;0;0;0;0;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-04-22 16:00:00;328;0;50;0;0;0;1;1;2;0;0;2;2;2;0;0;1;0;0;1;1;0;0;0;0;1.01;1.19;2.2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;75;25;75;75;25;7.5;0;1;2;Aalesund;Tromsdalen;2.12;1.27;2;1;2.33;0.5;100;75;75;25;25;75;75;75;1.35;1.02;2.37;996;30;Y;Y;Y;Y;N;N;N
298734;1475;1472;2018;complete;1952;4;-1;;;0;0;0;4;4;8;1;3;2;2;0;0;6;5;8;5;14;10;13;13;50;50;2;2;2.55;3.3;2.6;1.03;1.26;1.83;3.15;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-04-24 17:00:00;-1;0;100;50;50;0;1;1;1;2;3;2;3;5;1;0;1;2;1;3;1;0;0;0;0;1.64;1.31;2.95;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;50;8;0;6;4.5;HamKam;Sandnes Ulf;1.47;1.13;0;3;0.67;3;50;0;0;0;0;50;50;0;1.89;1.44;3.33;996;30;N;N;N;N;N;N;N
