ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1031226;3637;3615;2020/2021;complete;58440;1;-1;10,25;;2;0;2;5;5;10;-1;-1;-1;-1;-1;-1;4;4;3;12;7;16;-1;-1;50;50;-1;-1;2.5;3.2;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;1.33;1.44;3.1;2.1;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2020-08-08 16:00:00;3637;0;0;0;0;0;1;-1;3;1;2;4;4;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.05;1.99;3.04;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Septemvri Simitli;Lovech;1.6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4576;30;Y;Y;N;N;N;N;N
1031227;671599;9986;2020/2021;complete;58440;1;-1;39;;1;0;1;2;9;11;-1;-1;-1;-1;-1;-1;2;6;3;6;5;12;-1;-1;45;55;-1;-1;2.25;3.5;2.6;0;1.26;1.85;3.04;5.35;0;3.54;1.95;1.34;1.1;1.66;2.16;0;0;0;0;1.44;1.25;1.53;2.88;2.2;3.25;2.67;2.57;3.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37;2.66;6;0;2.85;1.36;1.1;0;1.2;1.99;4.06;0;4;1.73;1.2;0;0;0;0;0;1;1;0;0;0;0;1;2020-08-08 15:00:00;671599;0;0;0;0;0;1;-1;2;5;0;4;7;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.83;1.79;2.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Yantra 2019;Kariana Erden;1.33;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4576;30;Y;N;N;N;N;N;N
1031228;668379;3608;2020/2021;complete;58440;1;-1;90;53;1;1;2;2;4;6;0;6;0;0;0;0;5;6;7;4;12;10;22;19;51;49;0;0;4.8;4;1.12;1.02;1.28;1.95;3.2;5.6;9;3.4;1.85;1.31;1.09;2.05;1.67;0;0;0;0;2.62;1.2;1.1;5.5;2.25;2.05;5.9;2.74;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.8;9;1.32;0;0;1.38;2.73;6.25;0;2.99;1.34;1.09;0;0;2.06;4.3;0;0;1.68;1.18;0;0;0;0;0;2;0;0;1;1;2;0;2020-08-07 14:45:00;-1;0;0;0;0;0;1;-1;0;4;2;0;4;2;0;0;0;0;0;0;1;0;0;0;0;1.59;1.53;3.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hebar 1918;OFK Pirin;1.93;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4576;30;Y;Y;N;N;N;N;Y
1031229;3631;3640;2020/2021;complete;58440;1;-1;41;30;1;1;2;4;4;8;-1;-1;-1;-1;-1;-1;3;3;2;3;5;6;-1;-1;52;48;-1;-1;1.95;3.25;3.4;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;1.29;1.3;1.73;2.6;2.2;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2020-08-08 16:00:00;-1;0;0;0;0;0;1;-1;2;4;2;0;6;2;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.96;0.95;1.91;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sozopol;Dobrudzha 1919;1.87;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4576;30;Y;Y;N;N;N;N;Y
1031230;3626;671572;2020/2021;complete;58440;1;-1;5,57;24;2;1;3;5;3;8;-1;-1;1;2;0;0;7;3;6;2;13;5;-1;-1;50;50;1;2;1.91;3.1;4;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;1.2;1.33;1.73;2.5;2.1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2020-08-07 16:00:00;3626;0;0;0;0;0;1;1;3;2;2;1;5;3;0;1;1;1;1;2;1;80;54;130;142;1.9;0.94;2.84;1;0;1;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ludogorets II;FK Minyor Pernik;2.2;0.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4576;30;Y;Y;Y;N;N;N;Y
1031231;3614;3613;2020/2021;complete;58440;1;-1;5;42;1;1;2;7;2;9;-1;-1;-1;-1;-1;-1;4;2;7;2;11;4;-1;-1;55;45;-1;-1;1.61;3.7;4.15;1.01;1.21;1.71;2.85;5;9.25;3.55;1.91;1.32;1.1;1.74;1.87;0;0;0;0;1.08;1.22;2.62;1.95;2.38;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2020-08-08 17:00:00;-1;0;0;0;0;0;1;-1;4;2;3;0;6;3;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.28;0.57;1.85;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lokomotiv G. Oryahovitsa;Neftohimik;1.07;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4576;30;Y;Y;N;N;N;N;Y
1031232;21407;3629;2020/2021;complete;58440;1;-1;;6,51;0;2;2;3;4;7;-1;-1;-1;-1;-1;-1;2;6;5;7;7;13;-1;-1;47;53;-1;-1;4.95;3.65;1.51;1.01;1.21;1.71;2.85;5;9.25;3.55;1.91;1.32;1.1;1.74;1.83;0;0;0;0;2.5;1.2;1.1;5.5;2.3;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2020-08-08 15:00:00;3629;0;0;0;0;0;1;-1;2;0;1;4;2;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.86;1.7;2.56;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sportist Svoge;Lokomotiv Sofia 1929;1.87;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4576;30;Y;Y;N;N;N;N;N
1031234;3704;3600;2020/2021;complete;58440;1;-1;45;63;1;1;2;5;6;11;-1;-1;4;1;0;1;3;4;9;4;12;8;-1;-1;49;51;4;2;2.05;3.25;2.95;1.01;1.24;1.8;3.05;5.5;8.75;3.3;1.8;1.27;1.08;1.69;1.95;0;0;0;0;1.44;1.33;1.44;3.1;2.1;3.2;2.79;2.53;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1.91;0;0;1.39;2.93;6.25;0;2.97;1.4;1.09;0;1.21;2.05;4.28;0;3.9;1.69;1.18;0;0;0;0;0;2;1;0;0;1;1;1;2020-08-08 15:00:00;-1;0;0;0;0;0;1;1;3;3;2;3;6;5;1;0;3;2;1;5;1;40;38;74;83;1.26;1.07;2.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Strumska slava;Septemvri Sofia;1.73;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4576;30;Y;Y;N;N;N;N;Y
1031235;671572;21407;2020/2021;complete;58440;2;-1;23,45,45;;3;0;3;4;7;11;1;0;5;3;0;0;6;7;2;7;8;14;23;16;44;56;5;3;1.91;3.25;3.2;1;1.18;1.65;2.6;4.6;10;3.8;2;1.37;1.12;1.56;2.15;0;0;0;0;1.17;1.29;2;2.25;2.3;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2020-08-14 14:45:00;671572;0;0;0;0;0;1;1;2;1;2;6;3;8;0;2;5;1;2;6;1;44;73;99;112;1.25;1.9;3.16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FK Minyor Pernik;Sportist Svoge;1.8;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4576;30;Y;Y;Y;N;N;N;N
1031236;3600;3613;2020/2021;complete;58440;2;-1;1,6,38;;3;0;3;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;1.3;5;7;0;1.2;1.6;2.5;4.33;0;4.33;2.3;1.5;1.2;1.91;1.8;2;1.73;7.5;1.07;1.07;1.12;3.25;1.8;2.5;6.5;1.57;3;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;2.5;6;17;3.4;1.5;1.12;1.02;1.17;1.8;3.4;8;5;1.91;1.3;1.08;0;0;0;0;3;3;0;0;0;0;3;2020-08-15 15:00:00;3600;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;2;0;0;1;Septemvri Sofia;Neftohimik;2;0.6;0;1;1;1;50;50;50;0;0;50;0;0;0;0.57;0.57;4576;30;Y;Y;Y;N;N;N;N
