ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
830327;140;130;2020;complete;55253;2;-1;31;9;1;1;2;4;5;9;-1;-1;1;1;0;0;4;4;3;9;7;13;-1;-1;52;48;1;1;2;3.4;3.2;1.01;1.21;1.69;2.75;5;10;3.85;2;1.38;1.13;1.62;2.15;0;0;0;0;1.33;1.25;1.73;2.6;2.3;3.4;2.39;2.56;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74;10.75;2.29;4.2;6;1.31;2.46;5.5;13;3.14;1.48;1.11;1.02;1.19;1.96;3.6;8;4.2;1.75;1.24;1.06;0;0;0;0;2;1;1;0;0;0;2;2020-03-07 13:00:00;-1;0;50;50;0;0;1;1;4;2;0;3;6;3;0;1;1;0;1;1;1;38;29;72;71;1;1.31;2.31;0;0;0;0;0;0;1;1;0;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;11;0;5;2;Selangor;Perak;1.4;1.5;0;3;3;3;50;0;0;0;0;50;50;50;0;2.08;2.08;3693;11;Y;Y;N;N;N;N;Y
830328;138;9466;2020;complete;55253;2;-1;9,69;19;2;1;3;4;3;7;-1;-1;2;2;0;0;3;2;0;0;3;2;-1;-1;65;35;2;2;1.11;7;15.25;1;1.1;1.39;2;3.25;13.75;5.55;2.7;1.69;1.28;2.3;1.53;0;0;0;0;1.01;1.06;5.5;1.5;3;9.5;1.36;3.72;10.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15;21;5.3;1.83;31;1.22;2.04;4;9;3.8;1.69;1.2;1.05;1.1;1.66;2.65;6;5.8;2.09;1.42;1.11;0;0;0;0;3;1;1;1;0;1;2;2020-03-07 13:00:00;138;0;0;0;0;0;1;1;2;2;2;1;4;3;1;1;1;1;2;2;1;72;54;0;0;0.9;0.64;1.54;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;7;0;2;0.5;Johor Darul Ta'zim;UiTM;2.67;1.4;3;0;3;0;50;50;50;50;0;50;50;50;0.77;0;0.77;3693;11;Y;Y;Y;N;N;N;Y
830329;131;138;2020;complete;55253;3;-1;;85;0;1;1;3;12;15;-1;-1;4;2;0;0;2;14;2;8;4;22;-1;-1;37;63;4;2;7.5;5;1.29;1;1.14;1.5;2.25;3.9;12;4.75;2.35;1.54;1.2;1.87;1.83;0;0;0;0;4;1.11;1.03;7.5;2.88;1.62;7.25;3.3;1.48;0;0;1.25;1.5;1.83;2.38;3.2;3.5;2.38;1.83;1.5;1.29;0;0;0;4;23;1.24;18;2.3;1.24;2.02;4.2;9;3.6;1.71;1.19;1.05;1.11;1.64;2.75;6.5;5.5;2.12;1.39;1.1;0;0;0;0;1;0;0;0;1;1;0;2020-03-10 13:00:00;138;0;0;0;0;0;1;1;1;6;2;6;7;8;1;0;3;2;1;5;1;19;41;74;83;0.54;2.66;3.2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;3;0;2;0;PDRM;Johor Darul Ta'zim;0.33;2.6;1;0;0.5;3;50;50;50;50;50;50;50;50;0.69;0;0.69;3693;11;Y;N;N;N;N;N;N
830330;129;9463;2020;complete;55253;3;-1;21,50;;2;0;2;3;6;9;-1;-1;1;2;0;0;6;0;5;3;11;3;-1;-1;53;47;1;2;1.53;3.9;5.1;1.01;1.18;1.61;2.55;4.45;10.75;4.2;2.15;1.44;1.16;1.67;2.05;0;0;0;0;1.12;1.22;2.25;2.1;2.4;4.5;1.93;2.76;4.48;0;0;1.25;1.5;1.88;2.38;3.2;3.5;2.38;1.93;1.5;1.29;0;0;0;1.44;13;2.88;2.88;10;1.28;2.34;4.9;11;3.34;1.53;1.14;1.03;1.16;1.85;3.2;7.5;4.6;1.85;1.3;1.07;0;0;0;0;2;1;0;1;0;1;1;2020-03-10 13:00:00;129;0;50;50;0;0;1;1;2;2;1;4;4;5;0;1;1;1;1;2;1;26;32;88;82;1.31;0.43;1.75;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;17;0;2;1.5;Pahang;Sabah;1.67;0.33;0;1;0;2;100;100;50;50;50;100;100;50;1.74;1.61;3.35;3693;11;Y;Y;N;N;N;N;N
830331;9466;132;2020;complete;55253;3;-1;82;30;1;1;2;4;9;13;-1;-1;3;0;0;0;10;8;7;9;17;17;-1;-1;45;55;3;0;3.4;3.5;1.87;1.01;1.14;1.53;2.26;3.74;15;4.84;2.4;1.55;1.22;1.6;2.28;0;0;0;0;2.38;1.22;1.14;4.5;2.5;2.05;4.16;2.84;1.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;18.25;1.5;9;3.5;1.25;2.16;4.2;11;3.6;1.62;1.18;1.03;1.12;1.74;2.8;6.5;5.3;1.98;1.38;1.1;0;0;0;0;2;0;1;1;0;1;1;2020-03-11 13:00:00;-1;0;0;0;0;0;1;1;2;4;2;5;6;7;1;0;2;0;1;2;1;36;38;58;73;2.02;1.9;3.93;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;8;0;6;1.5;UiTM;Kedah;1.67;1.67;0;0;0;0;100;100;100;50;0;100;100;50;1.36;1.01;2.37;3693;11;Y;Y;N;N;N;N;Y
830332;136;180;2020;complete;55253;3;-1;7,15,63;81,88;3;2;5;4;7;11;-1;-1;2;1;0;0;6;8;4;6;10;14;-1;-1;44;56;2;1;2.7;3.4;2.25;1.01;1.18;1.62;2.55;4;13;4.2;2.25;1.44;1.2;1.53;2.38;0;0;0;0;1.25;1.29;1.83;2.4;2.38;3.6;2.4;2.63;3.25;0;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;1.73;13;2.2;4.2;6.5;1.3;2.5;6;12;3.2;1.5;1.11;1.02;1.16;1.87;3.2;7.5;4.6;1.83;1.3;1.07;0;0;0;0;5;2;0;1;2;3;2;2020-03-11 13:00:00;136;0;50;0;50;0;1;1;2;3;2;4;5;6;0;0;2;1;0;3;1;25;44;80;94;1.24;1.76;3;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;10;0;3;2;FELDA United;Melaka United;1.17;1.17;1;3;0.5;3;100;100;100;0;0;50;50;0;1.12;1.99;3.11;3693;11;Y;Y;Y;Y;Y;N;Y
830333;130;9469;2020;complete;55253;3;-1;24,63;;2;0;2;3;7;10;-1;-1;2;1;0;0;5;2;4;4;9;6;-1;-1;54;46;2;1;1.67;3.7;4.1;1.01;1.17;1.62;2.44;4;13;4.38;2.25;1.48;1.2;1.63;2.22;0;0;0;0;1.17;1.25;2.2;2.2;2.38;4.33;1.95;2.76;4.4;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;1.48;16;2.73;3;10;1.3;2.29;4.9;11;3.2;1.55;1.14;1.03;1.16;1.83;3.2;7;4.6;1.87;1.3;1.08;0;0;0;0;2;1;0;1;0;1;1;2020-03-11 13:00:00;130;0;50;0;50;0;1;1;2;1;1;6;3;7;0;1;2;0;1;2;1;46;43;71;65;1.25;0.83;2.08;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;4;0;1;1;Perak;MISC;1.8;1;0;1;2;2;50;50;50;0;0;0;0;0;0;1.02;1.02;3693;11;Y;Y;N;N;N;N;N
830334;139;140;2020;complete;55253;3;-1;43,64,90;39,52,70;3;3;6;5;5;10;-1;-1;2;2;1;0;8;9;12;4;20;13;-1;-1;57;43;3;2;2.3;3.45;2.6;1.01;1.13;1.5;2.2;3.54;15;5;2.5;1.58;1.24;1.4;2.75;0;0;0;0;1.4;1.25;1.53;2.75;2.4;3;2.6;2.8;2.75;0;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;1.83;15;1.91;5.5;6;1.25;2.25;5;10.5;3.5;1.57;1.14;1.03;1.13;1.72;2.9;6;5.1;2;1.36;1.11;0;0;0;0;6;1;1;2;2;4;2;2020-03-11 13:00:00;-1;0;100;100;0;0;1;1;3;2;2;3;5;5;0;2;3;0;2;3;1;38;32;63;63;2.08;1.68;3.76;1;0;1;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;9;0;5;3.5;Terengganu;Selangor;1.67;1.67;0;3;1.5;2;100;50;0;0;0;100;100;50;1.28;1.02;2.3;3693;11;Y;Y;Y;Y;Y;Y;Y
830335;9463;130;2020;complete;55253;4;-1;5,27;17,80;2;2;4;-1;-1;-1;-1;-1;4;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;3.3;3.6;1.87;1.03;1.14;1.33;2.15;3.56;12;4.84;3.4;1.61;1.24;1.44;2.58;0;0;0;0;2.2;1.25;1.13;3.25;3.2;2.05;3.3;2.74;2.29;0;0;1.3;1.6;2.1;2.8;3.9;3.1;2.15;1.67;1.36;1.2;0;0;0;2.88;21;1.4;8;4.5;1.29;2.16;4.7;10.5;3.26;1.62;1.15;1.02;1.13;1.68;3.04;7.5;5.05;2.06;1.33;1.06;0;0;0;0;4;2;1;0;1;1;3;2020-03-14 12:15:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;100;100;75;75;16;0;6;3.5;Sabah;Perak;1.4;1.5;3;2;1.33;2.33;100;25;25;0;0;100;25;25;1.17;1.7;2.87;3693;11;Y;Y;Y;Y;N;N;Y
830336;9469;139;2020;complete;55253;4;-1;;31,73;0;2;2;4;2;6;-1;-1;1;0;0;0;0;3;0;0;0;3;-1;-1;50;50;1;0;2.15;3.3;2.88;1.01;1.08;1.36;1.95;3.04;18;6.3;3.1;1.85;1.34;1.43;2.62;0;0;0;0;1.36;1.3;1.62;2.75;2.6;2.88;2.5;2.76;2.91;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;1.8;19.25;2.02;5.5;7;1.2;2.12;3.7;10;3.74;1.64;1.23;1.03;1.09;1.71;2.76;6.5;6.1;2.02;1.39;1.06;0;0;0;0;2;0;1;0;1;1;1;2020-08-22 13:00:00;139;0;100;100;100;0;1;1;1;0;3;2;1;5;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;9;0;5;6;MISC;Terengganu;1.6;1.8;3;3;1.33;1.33;0;0;0;0;0;50;50;0;1.59;2.03;3.62;3693;11;Y;Y;N;N;N;N;N
830337;180;129;2020;complete;55253;4;-1;;67;0;1;1;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;2.5;3.5;2.35;1;1.15;1.53;2.3;4;11.75;4.65;2.3;1.53;1.19;1.48;2.45;0;0;0;0;1.62;1.3;1.33;3.2;2.38;2.75;2.9;2.68;2.58;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;2;17.25;1.83;5.5;5.5;1.26;2.23;4.95;10;3.48;1.58;1.14;1.04;1.15;1.79;3.4;7;4.75;1.92;1.27;1.08;0;0;0;0;1;0;0;0;1;1;0;2020-03-14 13:00:00;129;0;100;50;100;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;7;0;2;4.5;Melaka United;Pahang;1.4;0.6;3;0;2;1;50;0;0;0;0;0;0;0;1.79;1.78;3.57;3693;11;Y;N;N;N;N;N;N
830338;138;136;2020;complete;55253;4;-1;21;51;1;1;2;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;1.16;6.15;12;1;1.09;1.37;1.95;3.15;14;5.75;2.8;1.74;1.3;1.87;1.83;0;0;0;0;1.03;1.1;4.33;1.57;3;7;1.43;3.58;8.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;25;4.1;2;31;1.19;1.96;3.92;9;4.2;1.75;1.21;1.05;1.08;1.6;2.8;6;6.4;2.19;1.38;1.11;0;0;0;0;2;1;0;0;1;1;1;2020-03-14 13:00:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;75;100;75;50;6.5;0;4;3;Johor Darul Ta'zim;FELDA United;2.67;0.4;3;0;3;1.33;100;50;25;25;0;75;25;25;0.84;0.97;1.81;3693;11;Y;Y;N;N;N;N;Y
830339;132;140;2020;complete;55253;4;-1;26,45;;2;0;2;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;1.83;3.55;3.45;1;1.14;1.5;2.25;3.9;12;4.75;2.35;1.54;1.2;1.49;2.4;3.35;1.21;0;0;1.25;1.22;1.83;2.38;2.5;3.6;2.21;2.78;3.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65;19;2.25;4;8;1.24;2.14;4.65;11;3.64;1.63;1.16;1.03;1.13;1.72;3.2;6.5;5.05;2;1.3;1.1;0;0;0;0;2;2;0;0;0;0;2;2020-03-15 13:00:00;132;0;100;100;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;100;100;100;100;100;100;75;6.5;0;4;5.75;Kedah;Selangor;2.4;1.67;0;2;0.33;1.67;25;25;0;0;0;100;100;0;1.97;1.35;3.32;3693;11;Y;Y;N;N;N;N;N
830340;9466;131;2020;complete;55253;4;-1;12,45,83;90;3;1;4;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;1.8;3.65;3.55;1;1.13;1.48;2.2;3.75;12.5;4.95;2.45;1.57;1.22;1.47;2.5;3.15;1.24;0;0;1.33;1.25;1.67;2.6;2.3;3.4;2.05;2.88;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58;22;2.35;4.5;9;1.19;1.95;3.92;10;4.15;1.76;1.21;1.04;1.12;1.67;3.04;7.5;5.3;2.07;1.33;1.07;0;0;0;0;4;2;0;1;1;2;2;2020-03-15 13:00:00;9466;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;6;0;3.5;3;UiTM;PDRM;1.67;0;0.5;0;0.33;0.33;100;50;50;0;0;50;50;25;1.69;0.64;2.33;3693;11;Y;Y;Y;Y;N;N;Y
830341;129;138;2020;complete;55253;5;-1;40,45;5,15,35;2;3;5;1;4;5;-1;-1;4;3;0;0;5;4;1;10;6;14;-1;-1;39;61;4;3;3.1;3.25;1.95;1.01;1.18;1.57;2.6;3.9;13.5;4.14;2.35;1.44;1.21;1.57;2.25;0;0;0;0;2.5;1.2;1.13;3.5;2.3;2.6;4.68;2.75;1.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1;14;1.5;9;3.25;1.29;2.5;6;12;3.25;1.5;1.13;1.02;1.15;1.87;3.2;7.5;4.7;1.83;1.31;1.07;0;0;0;0;5;2;3;0;0;0;5;2020-08-28 13:00:00;138;0;25;25;0;0;1;1;1;2;0;2;3;2;3;1;1;2;4;3;1;18;30;48;65;0.86;1.38;2.24;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;25;50;100;0;17.5;0;3;1.75;Pahang;Johor Darul Ta'zim;1.67;2.6;1.5;3;1.5;2.5;100;100;75;50;0;100;75;50;1.52;2.66;4.18;3693;11;Y;Y;Y;Y;Y;N;Y
830342;139;9463;2020;complete;55253;5;-1;12,43,71,84;;4;0;4;2;2;4;-1;-1;1;1;0;0;7;5;5;4;12;9;-1;-1;49;51;1;1;1.56;3.35;5.15;1.01;1.15;1.53;2.4;4.04;14;4.7;2.4;1.57;1.19;1.62;2.23;0;0;0;0;1.12;1.18;2.34;2.02;2.46;4.98;1.85;2.86;4.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;15;2.8;3.1;10;1.27;2.23;4.6;11;3.4;1.58;1.16;1.02;1.14;1.79;3;8.5;4.9;1.92;1.33;1.04;0;0;0;0;4;2;0;2;0;2;2;2020-08-29 13:00:00;139;0;50;50;25;0;1;1;1;0;1;2;1;3;0;1;1;0;1;1;1;29;30;59;76;1.45;1.14;2.6;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;75;50;75;75;50;13.5;0;4.5;3;Terengganu;Sabah;1.67;0.33;0.5;0.5;1.75;1.25;75;50;50;25;25;100;75;50;1.68;1.02;2.7;3693;11;Y;Y;Y;Y;N;N;N
830343;131;132;2020;complete;55253;5;-1;;29,36;0;2;2;9;10;19;-1;-1;3;1;0;0;3;9;8;6;11;15;-1;-1;42;58;3;1;5.4;3.9;1.43;1.01;1.15;1.57;2.35;4.1;13.5;4.58;2.35;1.51;1.19;1.67;2.14;0;0;0;0;2.44;1.17;1.1;5.25;2.48;1.97;4.96;2.89;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;15;1.44;11;3;1.28;2.23;4.7;11;3.3;1.58;1.15;1.02;1.14;1.79;3.1;8.5;4.9;1.92;1.32;1.05;0;0;0;0;2;0;2;0;0;0;2;2020-08-29 13:00:00;132;0;25;0;0;0;1;1;2;6;7;4;8;11;1;0;2;1;1;3;1;38;38;52;61;1.17;1.84;3.02;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;75;0;50;50;0;9.5;0;5;1;PDRM;Kedah;0.33;1.67;0.5;0.5;0.25;1;100;100;100;75;25;100;100;100;0.61;1.46;2.07;3693;11;Y;Y;N;N;N;N;N
830344;136;9466;2020;complete;55253;5;-1;;38;0;1;1;3;6;9;-1;-1;3;3;0;0;4;5;3;8;7;13;-1;-1;52;48;3;3;1.69;3.65;3.65;1.01;1.14;1.57;2.31;3.94;15;4.7;2.35;1.53;1.2;1.6;2.2;0;0;0;0;1.14;1.22;2.1;2.4;2.38;3.75;2;2.8;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;15;2.5;3.6;9;1.25;2.25;5.5;11;3.5;1.57;1.13;1.02;1.13;1.77;2.9;7;5.1;1.94;1.36;1.08;0;0;0;0;1;0;1;0;0;0;1;2020-08-28 13:00:00;9466;0;100;50;50;0;1;1;1;5;2;1;6;3;1;0;2;3;1;5;1;21;26;72;73;0.88;1.36;2.24;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;75;75;100;50;7;0;3.5;3.25;FELDA United;UiTM;1.17;1.4;2;0;1.25;1;75;75;25;0;0;25;25;25;1.18;0.64;1.82;3693;11;Y;N;N;N;N;N;N
830346;140;9469;2020;complete;55253;5;-1;;;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;4;2;4;1;8;3;-1;-1;74;26;-1;-1;1.61;3.6;4.2;1.01;1.17;1.57;2.43;3.8;13.5;4.4;2.35;1.48;1.22;1.63;2.22;0;0;0;0;1.17;1.21;2.07;2.19;2.36;4.52;2.01;2.72;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;14;2.63;3.3;9;1.28;2.34;4.7;12;3.34;1.53;1.15;1.02;1.14;1.85;3.1;8.5;4.9;1.85;1.32;1.04;0;0;0;0;0;0;0;0;0;0;0;2020-08-29 13:00:00;-1;0;75;50;25;0;1;-1;0;1;0;0;1;0;-1;-1;-1;-1;-1;-1;1;29;12;61;36;1;0.42;1.42;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;75;50;25;9.5;0;2;2;Selangor;MISC;1.4;1;1;0.5;1.25;1;100;100;100;0;0;75;25;0;1;0.93;1.93;3693;11;N;N;N;N;N;N;N
