ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2580371;1485;921;2022/2023;complete;91285;1;-1;84;17;1;1;2;2;8;10;1;0;1;1;0;0;4;3;4;4;8;7;8;10;34;66;1;1;7.94;5.17;1.33;1.0;1.18;1.56;2.8;4.74;18.0;4.14;2.22;1.52;1.17;1.97;1.83;0;0;0;0;3.28;1.22;1.11;7.2;2.52;1.85;6.85;3.05;1.66;0;0;1.29;1.51;1.85;2.33;3.0;3.3;2.4;1.85;1.53;1.33;4.4;8.4;1.33;3.82;15.75;1.34;0;0;1.32;2.48;5.9;18.5;3.38;1.54;1.13;1.0;1.19;1.9;3.76;10.4;4.75;1.9;1.27;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-07-15;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;1;0;0;0;0;1.05;1.31;2.36;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;22;10;1;12;9;1;4;8;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Khimki;Zenit;1.0;2.33;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;N;N;N;N;Y
2580370;922;928;2022/2023;complete;91285;1;-1;31,83;49,54,73,84;2;4;6;8;3;11;1;1;0;0;0;0;9;10;8;9;17;19;9;3;42;58;0;0;2.58;3.45;2.48;1.02;1.31;2.02;3.4;6.25;9.0;3.32;1.88;1.3;1.08;1.77;2.05;0;0;0;0;1.5;1.36;1.56;3.16;2.15;3.4;2.85;2.49;3.1;0;0;1.29;1.51;1.85;2.33;3.0;3.3;2.4;1.85;1.53;1.33;1.93;7.3;2.25;2.04;9.0;2.11;0;0;1.42;2.91;7.6;0.0;2.88;1.41;1.09;0.0;1.26;2.19;4.85;15.5;3.85;1.68;1.18;1.01;0;0;0;0;6;1;0;1;4;5;1;2022-07-16;928;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;2.47;2.29;4.77;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;1;21;10;1;4;11;1;11;11;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Orenburg;Krylya Sovetov;2.44;1.22;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;Y;Y;Y;Y;Y
2580368;923;924;2022/2023;complete;91285;1;-1;45;83;1;1;2;2;3;5;0;1;5;3;0;1;7;3;7;4;14;7;10;10;44;56;5;4;2.48;3.5;2.54;1.01;1.27;1.94;3.04;5.78;10.0;3.79;1.96;1.38;1.14;1.68;2.19;0;0;0;0;1.55;1.34;1.53;3.26;2.22;3.14;2.96;2.57;2.88;0;0;1.33;1.58;1.96;2.5;3.3;3.0;2.23;1.75;1.47;1.28;2.36;7.4;1.85;2.06;10.25;2.04;0;0;1.37;2.72;6.8;0.0;3.1;1.46;1.1;0.0;1.23;2.05;4.3;13.3;4.2;1.77;1.22;1.02;0;0;0;0;2;1;0;0;1;1;1;2022-07-16;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;2;4;5;1;0;0;0;0;1.81;1.08;2.9;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;20;30;1;12;9;1;8;10;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Akhmat Grozny;Spartak Moskva;1.38;1.8;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;N;N;N;N;Y
2580365;101;930;2022/2023;complete;91285;1;-1;45,64;;2;0;2;6;3;9;0;1;2;3;0;0;9;3;16;2;25;5;13;9;43;57;2;3;1.5;3.82;5.39;1.02;1.31;1.97;3.4;6.25;9.1;3.32;1.9;1.3;1.08;2.01;1.8;0;0;0;0;1.17;1.28;2.46;2.18;2.24;5.85;1.95;2.64;5.45;0;0;1.22;1.53;1.88;2.34;3.2;4.36;2.33;1.91;1.52;1.3;1.35;11.0;4.14;1.52;9.1;3.26;0;0;1.42;2.91;7.6;0.0;2.88;1.41;1.09;0.0;1.26;2.2;4.85;15.0;3.85;1.67;1.18;1.01;0;0;0;0;2;1;0;1;0;1;1;2022-07-16;101;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;1;0;0;0;0;2.63;0.86;3.49;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;1;14;17;1;9;12;1;5;14;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;CSKA Moskva;Ural;2.13;1.14;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;N;N;N;N;N
2580367;920;1482;2022/2023;complete;91285;1;-1;52;70;1;1;2;15;0;15;5;2;2;2;0;1;6;2;12;1;18;3;13;7;73;27;2;3;1.66;3.35;4.4;1.03;1.38;1.95;3.82;6.95;8.4;3.07;1.75;1.26;1.06;1.99;1.82;0;0;0;0;1.22;1.32;2.15;2.38;2.15;5.35;2.14;2.51;4.75;0;0;1.31;1.54;1.9;2.4;3.2;3.1;2.3;1.8;1.5;1.31;1.48;7.7;3.4;1.62;8.4;2.96;0;0;1.44;3.04;8.2;0.0;2.77;1.38;1.07;0.0;1.29;2.31;5.25;17.0;3.64;1.62;1.16;1.01;0;0;0;0;2;0;0;1;1;2;0;2022-07-17;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;1;0;0;0;0;2.15;0.52;2.67;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;23;13;1;8;18;1;3;15;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Lokomotiv Moskva;Olimpiyets;0.67;1.38;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;N;N;N;N;Y
2580366;935;71;2022/2023;complete;91285;1;-1;16;68;1;1;2;8;7;15;0;2;2;2;0;0;4;5;3;7;7;12;11;15;33;67;2;2;1.6;3.8;4.5;1.02;1.3;1.94;3.29;6.25;9.2;3.51;1.74;1.34;1.12;1.83;1.98;0;0;0;0;1.27;1.33;2.1;2.39;2.21;4.9;2.17;2.6;4.33;0;0;1.32;1.63;2.02;2.74;3.82;3.1;2.18;1.76;1.43;1.22;1.41;8.8;3.95;1.65;9.3;2.77;0;0;1.4;2.83;7.2;0.0;2.95;1.43;1.09;0.0;1.25;2.12;4.6;0.0;3.95;1.72;1.2;0.0;0;0;0;0;2;1;0;0;1;1;1;2022-07-17;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;1;0;0;0;0;0.97;1.53;2.5;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;18;15;1;17;11;1;10;6;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Dinamo Moskva;Rostov;2.22;1.88;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;N;N;N;N;Y
2580364;926;1486;2022/2023;complete;91285;1;-1;24,40;10,49;2;2;4;2;3;5;1;0;1;2;0;0;7;11;7;4;14;15;11;12;66;34;1;2;1.69;3.55;4.2;1.01;1.26;1.88;3.06;5.77;10.0;3.85;2.02;1.38;1.14;1.82;1.99;0;0;0;0;1.22;1.29;2.25;2.28;2.29;5.0;2.05;2.68;4.65;0;0;1.31;1.54;1.9;2.4;3.1;3.2;2.3;1.8;1.5;1.31;1.43;7.7;3.7;1.59;10.25;2.88;0;0;1.37;2.72;6.8;0.0;3.1;1.46;1.1;0.0;1.23;2.05;4.3;13.0;4.2;1.77;1.22;1.02;0;0;0;0;4;2;1;0;1;1;3;2022-07-17;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;1;0;0;0;0;1.67;1.92;3.58;1;0;0;0;1;0;1;1;0;1;-1;-1;0;0;1;18;9;1;12;9;1;8;10;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Krasnodar;Fakel;1.63;0.44;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;Y;Y;N;N;Y
2580369;936;1495;2022/2023;complete;91285;1;-1;51;35,37,90;1;3;4;2;7;9;3;2;1;4;0;0;5;6;6;3;11;9;9;11;44;56;1;4;3.48;3.6;2.1;1.02;1.31;1.89;3.35;6.55;9.5;3.44;1.89;1.33;1.12;1.84;1.96;0;0;0;0;1.93;1.33;1.3;4.5;2.18;2.54;4.05;2.53;2.31;0;0;1.3;1.57;2.01;2.64;3.64;3.2;2.34;1.8;1.46;1.24;2.66;7.8;1.75;2.61;9.1;1.72;0;0;1.42;2.91;7.6;0.0;2.88;1.41;1.09;0.0;1.26;2.19;4.85;0.0;3.85;1.68;1.18;0.0;0;0;0;0;4;0;2;1;1;2;2;2022-07-17;1495;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Torpedo Moskva;FK Sochi;0.44;0.78;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;Y;Y;N;N;Y
2580372;921;928;2022/2023;complete;91285;2;-1;5,12,31;;3;0;3;7;6;13;3;3;0;3;0;0;7;0;4;2;11;2;3;10;62;38;0;3;1.38;4.9;7.2;1.01;1.18;1.61;2.45;4.21;17.0;4.87;2.17;1.56;1.23;1.84;1.92;0;0;0;0;1.1;1.18;3.24;1.8;2.68;6.8;1.66;3.13;6.5;0;0;1.23;1.48;1.8;2.24;3.1;3.72;2.43;1.98;1.59;1.32;1.18;11.75;7.1;1.33;19.75;3.65;0;0;1.27;2.32;5.35;17.5;3.76;1.61;1.16;1.0;1.17;1.83;3.52;9.15;5.05;1.98;1.3;1.06;0;0;0;0;3;3;0;0;0;0;3;2022-07-22;921;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;0;0;3;0;1;0;0;0;0;1.57;0.39;1.96;2;0;1;0;1;0;1;1;1;0;-1;-1;0;0;1;14;9;1;12;7;1;3;10;50;50;50;50;50;0;50;50;50;3.0;1.0;0.0;3.0;Zenit;Krylya Sovetov;2.63;1.22;0.0;3.0;1.0;3.0;0;0;0;0;0;50;50;50;0.0;2.29;2.29;7573;17;Y;Y;Y;N;N;N;N
2580373;926;924;2022/2023;complete;91285;2;-1;60;35,46,53,83;1;4;5;5;7;12;1;1;1;4;1;0;4;9;5;6;9;15;11;14;54;46;3;4;2.79;3.6;2.26;1.01;1.25;1.76;2.94;5.3;10.0;3.78;1.88;1.38;1.11;1.68;2.13;0;0;0;0;1.69;1.32;1.4;3.64;2.24;2.81;3.3;2.59;2.59;0;0;1.2;1.49;1.81;2.24;3.05;4.57;2.42;1.98;1.59;1.33;2.77;8.0;1.67;2.25;10.25;1.88;0;0;1.37;2.68;6.65;0.0;3.1;1.47;1.11;0.0;1.22;2.04;4.3;12.6;4.24;1.78;1.22;1.03;0;0;0;0;5;0;1;1;3;4;1;2022-07-23;924;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;2;4;2;1;0;0;0;0;1.15;1.86;3.0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;1;15;17;1;14;13;1;6;10;0;50;50;100;100;50;100;100;0;5.0;2.0;5.0;3.0;Krasnodar;Spartak Moskva;1.63;1.8;1.0;1.0;1.0;1.0;100;50;50;0;0;0;0;0;1.67;1.08;2.75;7573;17;Y;Y;Y;Y;Y;N;Y
