ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
447414;1041;187;2018/2019;complete;3504;1;-1;7;21,30,90;1;3;4;2;4;6;3;0;2;2;0;0;2;5;3;9;5;14;13;9;48;52;2;2;4.55;3.9;1.71;1.02;1.19;1.62;2.55;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2018-08-10 18:45:00;187;0;0;0;0;0;1;1;0;3;2;1;3;3;1;2;1;0;3;1;1;0;0;0;0;1.02;1.8;2.82;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ankaragücü;Galatasaray;1.35;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;Y;Y;N;N;Y
447415;196;185;2018/2019;complete;3504;1;-1;43,90;;2;0;2;9;2;11;1;1;2;2;0;0;6;0;11;10;17;10;17;15;53;47;2;2;4.9;4.1;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-12 16:30:00;196;0;0;0;0;0;1;1;6;1;3;1;7;4;0;0;2;2;0;4;1;0;0;0;0;1.97;1;2.97;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;İstanbul Başakşehir;Trabzonspor;2.06;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;N;N;N;N;N
447416;192;197;2018/2019;complete;3504;1;-1;33,55;75,81,90;2;3;5;3;6;9;4;1;2;1;0;0;6;7;4;10;10;17;10;14;52;48;2;1;2.1;3.55;3.35;1.02;1.2;1.67;2.7;0;0;0;0;0;0;1.65;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;3;4;1;2018-08-11 16:30:00;197;0;0;0;0;0;1;1;1;3;2;3;4;5;1;0;1;1;1;2;1;0;0;0;0;1.33;1.92;3.25;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rizespor;Kasımpaşa;1.29;0.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;Y;Y;Y;N;Y
447417;202;189;2018/2019;complete;3504;1;-1;84;;1;0;1;4;7;11;2;2;1;3;0;0;6;4;10;7;16;11;13;15;55;45;1;3;2;3.55;3.5;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.69;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-11 16:30:00;202;0;0;0;0;0;1;1;3;1;1;6;4;7;0;0;1;3;0;4;1;0;0;0;0;1.69;1.2;2.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sivasspor;Alanyaspor;1.59;0.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;N;N;N;N;N;N
447418;109;200;2018/2019;complete;3504;1;-1;39,42;56;2;1;3;12;3;15;1;0;3;6;0;0;4;4;10;5;14;9;17;15;62;38;3;6;1.4;4.8;7;1.01;1.17;1.56;2.4;4;17;5;2.35;1.53;1.22;1.83;2;2.25;1.57;9;1.07;1.1;1.18;2.67;1.9;2.6;6;1.66;2.87;6;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.4;10;3.2;2.5;13;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;2;0;0;1;1;2;2018-08-12 18:45:00;109;0;0;0;0;0;1;1;8;0;4;3;8;7;0;3;3;3;3;6;1;0;0;0;0;1.72;1.17;2.9;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Beşiktaş;Akhisar Belediyespor;2.29;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;Y;N;N;N;Y
447419;194;1042;2018/2019;complete;3504;1;-1;22,30,85;39,71;3;2;5;4;7;11;0;1;1;2;0;0;10;5;7;5;17;10;12;14;52;48;1;2;1.8;3.6;4.45;1.04;1.3;1.95;3.4;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2018-08-12 16:30:00;194;0;0;0;0;0;1;1;1;4;3;3;5;6;0;1;1;1;1;2;1;0;0;0;0;2.27;1.49;3.76;1;0;0;0;1;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Konyaspor;BB Erzurumspor;1.35;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;Y;Y;Y;N;Y
447420;193;195;2018/2019;complete;3504;1;-1;14,74;;2;0;2;6;2;8;3;3;0;1;0;1;6;2;4;5;10;7;12;8;62;38;0;2;1.71;3.5;5.15;1.05;1.32;2;3.55;0;0;0;0;0;0;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-13 18:45:00;193;0;0;0;0;0;1;1;1;0;5;2;1;7;0;2;0;0;2;0;1;0;0;0;0;1.61;0.91;2.52;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kayserispor;Antalyaspor;1.41;1.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;N;N;N;N;N
447421;105;191;2018/2019;complete;3504;1;-1;22,30;16;2;1;3;4;4;8;2;3;3;3;0;0;3;4;8;7;11;11;13;15;55;45;3;3;1.4;4.65;7;1.01;1.18;1.59;2.5;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2018-08-11 18:45:00;105;0;0;0;0;0;1;1;1;2;3;2;3;5;2;0;1;3;2;4;1;0;0;0;0;1.26;1.19;2.45;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fenerbahçe;Bursaspor;1.82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;Y;N;N;N;Y
447422;357;352;2018/2019;complete;3504;1;-1;70;22,73,90;1;3;4;4;0;4;4;2;3;4;2;1;5;4;7;3;12;7;11;12;55;45;6;5;2.05;3.3;3.7;1.05;1.33;2;3.65;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2018-08-12 18:45:00;352;0;0;0;0;0;1;1;1;0;3;0;1;3;3;1;2;4;4;6;1;0;0;0;0;1.72;1;2.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Göztepe;Yeni Malatyaspor;1.59;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;Y;Y;N;N;Y
447423;185;202;2018/2019;complete;3504;2;-1;7,14,27;45;3;1;4;8;5;13;7;1;1;4;0;0;10;4;2;9;12;13;12;17;46;54;1;4;1.65;3.85;5;1.02;1.19;1.62;2.6;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;4;2018-08-17 18:45:00;185;0;0;0;0;0;1;1;6;2;2;3;8;5;1;2;0;2;3;2;1;0;0;0;0;1.86;1.51;3.37;1;0;1;0;0;0;1;1;1;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trabzonspor;Sivasspor;2.24;0.82;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;Y;Y;N;N;Y
447424;191;193;2018/2019;complete;3504;2;-1;;;0;0;0;6;4;10;1;1;2;2;0;0;3;0;7;4;10;4;12;12;50;50;2;2;2.5;3.15;2.9;1.05;1.35;2.1;3.8;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-18 16:15:00;-1;0;0;0;0;0;1;1;2;1;4;3;3;7;1;1;1;1;2;2;1;0;0;0;0;1.34;0.65;1.99;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bursaspor;Kayserispor;1.18;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1614;34;N;N;N;N;N;N;N
447425;195;194;2018/2019;complete;3504;2;-1;8,67,75;39,45,53;3;3;6;7;3;10;2;1;1;4;0;1;10;5;2;5;12;10;17;19;56;44;1;5;2.9;3.3;2.4;1.05;1.32;2;3.55;7.5;8.5;3.25;1.8;1.25;1.08;1.87;1.95;3.5;1.28;3;1.36;1.5;1.3;1.36;3.68;2.1;3.05;3.1;2.2;2.88;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.2;9;1.95;5;4;0;0;0;0;0;0;0;0;1.44;3;9;23;2.62;1.36;1.07;1.01;0;0;0;0;6;1;2;2;1;3;3;2018-08-18 18:45:00;-1;0;0;0;0;0;1;1;2;2;5;1;4;6;1;2;0;3;3;3;1;64;52;107;88;1.92;1.36;3.28;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Antalyaspor;Konyaspor;1.35;1.24;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;Y;Y;Y;Y;Y
447426;1042;109;2018/2019;complete;3504;2;-1;16;53,76,86;1;3;4;10;9;19;2;1;0;3;0;0;4;7;5;3;9;10;13;7;40;60;0;3;5.6;4.05;1.57;1.02;1.19;1.62;2.55;5;10;4.45;2.09;1.44;1.14;1.74;2.1;6.5;1.11;2.5;1.5;2.3;1.22;1.15;5.85;2.35;2.09;4.75;2.75;1.83;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;3;13;1.5;11;2.87;0;0;0;0;0;0;0;0;1.32;2.56;6.35;17;3.38;1.51;1.12;1.02;0;0;0;0;4;1;0;0;3;3;1;2018-08-19 16:15:00;109;0;0;0;0;0;1;1;6;2;4;7;8;11;0;0;0;3;0;3;1;70;77;101;107;1.36;1.68;3.04;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;BB Erzurumspor;Beşiktaş;1.24;1.53;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;Y;Y;N;N;Y
447427;197;196;2018/2019;complete;3504;2;-1;67,90;85;2;1;3;5;2;7;3;2;0;3;0;0;4;6;5;7;9;13;18;16;33;67;0;3;4;3.7;1.83;1.01;1.18;1.59;2.5;4.45;9.5;4.9;2.36;1.51;1.17;1.61;2.3;0;0;0;0;1.95;1.25;1.22;4.55;2.33;2.35;4.5;2.61;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;7.5;1.6;0;0;0;0;0;0;0;0;0;0;1.29;2.4;5.8;13;3.64;1.57;1.14;1.02;0;0;0;0;3;0;0;2;1;3;0;2018-08-20 18:45:00;197;0;0;0;0;0;1;1;1;2;4;0;3;4;0;1;0;2;1;2;1;74;76;84;100;1.38;1.79;3.17;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kasımpaşa;İstanbul Başakşehir;1.41;1.88;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;Y;N;N;N;Y
447428;189;1041;2018/2019;complete;3504;2;-1;;65,89;0;2;2;6;2;8;3;1;3;5;1;1;6;5;10;1;16;6;19;15;58;42;5;6;2;3.55;3.5;1.02;1.19;1.62;2.6;4.6;15;4.5;2.25;1.5;1.2;1.61;2.35;3.25;1.33;5.5;1.14;1.29;1.25;1.75;2.63;2.25;4;2.25;2.62;3.4;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.73;15;2.35;4;7.5;0;0;0;0;0;0;0;0;1.3;2.37;6;17;3.4;1.53;1.12;1.02;0;0;0;0;2;0;0;0;2;2;0;2018-08-19 18:45:00;1041;0;0;0;0;0;1;1;4;2;2;0;6;2;1;2;3;4;3;7;1;102;45;105;91;2.16;1.06;3.22;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Alanyaspor;Ankaragücü;1.82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;N;N;N;N;N
447429;187;357;2018/2019;complete;3504;2;-1;42;;1;0;1;6;6;12;2;1;4;2;0;0;5;4;4;5;9;9;12;14;53;47;4;2;1.28;5.6;9.75;1.01;1.13;1.43;2.1;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-08-19 18:45:00;187;0;0;0;0;0;1;1;2;2;4;4;4;8;0;1;4;1;1;5;1;0;0;0;0;1.33;1.29;2.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Galatasaray;Göztepe;2.53;0.65;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;N;N;N;N;N;N
447430;200;192;2018/2019;complete;3504;2;-1;66;28;1;1;2;4;3;7;2;0;0;1;1;0;4;11;5;8;9;19;18;14;52;48;2;1;2.35;3.75;2.45;1.07;1.36;2.1;3.75;8;9;3.1;1.7;1.25;1.09;1.78;1.87;2.75;1.4;4.33;1.2;1.29;1.3;1.65;2.86;2.16;4.19;2.3;2.5;3.5;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.8;9;2.4;3.6;6.5;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-08-19 16:15:00;-1;0;0;0;0;0;1;1;3;2;1;1;5;2;1;1;0;0;2;0;1;0;0;0;0;1.42;2.5;3.92;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Akhisar Belediyespor;Rizespor;1.06;1.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;Y;N;N;N;N;Y
447431;352;105;2018/2019;complete;3504;2;-1;70;;1;0;1;2;3;5;2;1;2;0;0;0;3;4;7;7;10;11;15;9;41;59;2;0;4.65;3.6;1.77;1.04;1.28;1.87;3.2;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-18 18:45:00;352;0;0;0;0;0;1;1;1;2;1;1;3;2;0;0;2;0;0;2;1;0;0;0;0;1.2;1.77;2.98;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Yeni Malatyaspor;Fenerbahçe;1.82;0.88;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1614;34;Y;N;N;N;N;N;N
