ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
33554;612;618;2016;complete;147;9;-1;22,59;12,51;2;2;4;14;2;16;0;1;1;3;0;1;8;3;5;2;13;5;9;18;62;38;1;4;2.58;3.21;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2016-06-19 19:00:00;-1;0;38;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;38;100;25;75;50;25;7.5;3.5;5.25;1.75;Flamengo;São Paulo;2.16;1.05;1.75;1.75;1.63;1.63;100;88;75;63;0;50;25;13;0;0;0;101;38;Y;Y;Y;Y;N;N;Y
33555;624;615;2016;complete;147;9;-1;24,52,89;28;3;1;4;4;6;10;1;5;2;2;0;0;5;4;5;4;10;8;13;13;58;42;2;2;1.46;4.56;8.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2016-06-19 19:00:00;624;0;29;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;59;88;46;59;71;13;12.58;2.75;2.83;1.88;Corinthians;Botafogo;1.95;1.26;2.5;0.33;1.63;1;100;100;59;42;13;88;71;59;0;0;0;101;38;Y;Y;Y;Y;N;N;Y
33556;631;630;2016;complete;147;9;-1;41,73,80;65,83;3;2;5;7;12;19;4;0;3;0;0;0;5;8;5;7;10;15;15;13;47;53;3;0;3.4;3.14;2.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2016-06-19 19:00:00;631;0;29;13;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;0;0;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;29;29;88;13;71;46;29;10.5;2.33;7;1.59;Figueirense;Internacional;1.58;0.58;2;2;1.13;2.38;100;88;71;71;13;71;59;29;0;0;0;101;38;Y;Y;Y;Y;Y;N;Y
33557;614;617;2016;complete;147;9;-1;40,90;85;2;1;3;2;7;9;2;3;2;0;0;0;2;3;3;9;5;12;11;13;42;58;2;0;2.41;3.24;3.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-06-19 19:00:00;614;0;46;46;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;75;88;46;59;46;46;12.67;6.08;3.25;2.63;Sport Recife;Fluminense;1.84;1.05;0.67;1.25;0.63;1.63;84;84;84;25;13;59;42;42;0;0;0;101;38;Y;Y;Y;N;N;N;Y
33558;616;613;2016;complete;147;9;-1;44,52;;2;0;2;5;1;6;3;1;0;2;0;0;7;2;6;4;13;6;12;16;51;49;0;2;1.79;3.69;5.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-06-19 22:00:00;616;0;25;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;42;100;13;54;88;25;12.83;3.33;8.08;2.17;Grêmio;Cruzeiro;1.95;1.21;3;1.5;1.88;1;75;75;75;59;0;59;59;59;0;0;0;101;38;Y;Y;N;N;N;N;N
33559;619;633;2016;complete;147;10;-1;19,27;;2;0;2;6;4;10;3;1;0;1;0;0;10;3;9;8;19;11;7;8;61;39;0;1;1.42;4.78;8.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2016-06-22 00:30:00;619;0;70;23;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;68;68;90;100;45;80;100;53;9.3;3.35;4.9;3.55;Palmeiras;América Mineiro;2.42;0.21;3;0.25;2.11;0.89;90;33;33;10;0;58;35;35;0;0;0;101;38;Y;Y;N;N;N;N;N
33560;628;613;2016;complete;147;10;-1;;8,21,55,78;0;4;4;12;2;14;2;0;4;4;0;0;6;2;5;1;11;3;10;14;61;39;4;4;2.52;3.28;3.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2016-06-22 22:30:00;613;0;70;35;45;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;4;0;8;-1;0;0;0;0;0;0;0;0;2;0;2;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;70;80;100;48;90;78;45;10.05;3.55;7;3.15;Ponte Preta;Cruzeiro;2.16;1.21;2.25;1.2;1.44;0.89;68;68;30;20;0;58;58;33;0;0;0;101;38;Y;Y;Y;Y;N;N;N
33561;615;631;2016;complete;147;10;-1;;;0;0;0;14;1;15;5;0;0;1;0;0;4;4;11;5;15;9;12;14;62;38;0;1;2.04;3.38;4.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-06-23 00:00:00;-1;0;55;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;45;55;100;23;78;68;33;9.5;4.35;4.3;2.23;Botafogo;Figueirense;1.84;0.37;1.4;0.25;0.89;1.33;100;78;55;45;0;80;68;68;0;0;0;101;38;N;N;N;N;N;N;N
33562;632;612;2016;complete;147;10;-1;;15;0;1;1;7;3;10;2;2;1;0;0;0;6;0;6;8;12;8;12;13;48;52;1;0;2.85;3.33;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-06-23 00:00:00;612;0;33;13;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;33;43;100;23;88;43;20;9.6;5.1;4.95;2.15;Santa Cruz;Flamengo;1.21;1.58;1.8;1.5;1.22;1.56;80;80;68;58;0;58;48;35;0;0;0;101;38;Y;N;N;N;N;N;N
33563;617;611;2016;complete;147;10;-1;14,66;39,45,51,73;2;4;6;4;3;7;0;2;1;1;0;0;4;2;9;5;13;7;9;11;55;45;1;1;2.57;3.26;3.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;1;2;3;3;2016-06-23 00:45:00;611;0;35;10;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;23;45;100;10;43;90;23;7.5;3.5;4.9;1.9;Fluminense;Santos;1.58;1.26;2;0.8;1.44;1.44;100;78;78;55;0;68;35;25;0;0;0;101;38;Y;Y;Y;Y;Y;Y;Y
33564;620;624;2016;complete;147;10;-1;67,83;90;2;1;3;3;2;5;4;2;3;1;0;0;4;5;3;4;7;9;24;11;47;53;3;1;1.98;3.5;4.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2016-06-23 00:45:00;620;0;33;33;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;43;65;100;53;63;70;35;9.45;3.85;4.95;2.53;Atlético Mineiro;Corinthians;2.21;0.95;1.4;0.75;1.11;1.78;78;78;58;35;0;68;45;33;0;0;0;101;37;Y;Y;Y;N;N;N;Y
33565;623;622;2016;complete;147;10;-1;;;0;0;0;2;1;3;3;0;2;2;0;0;4;3;3;0;7;3;6;10;49;51;2;2;2.18;3.33;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-06-23 18:00:00;-1;0;68;23;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;45;65;78;88;23;88;78;65;9.6;1.55;4.1;3.1;Chapecoense;Atlético PR;1.67;0.47;1.5;0.6;1.56;1.44;78;55;35;23;13;58;35;23;0;0;0;101;37;N;N;N;N;N;N;N
33566;616;610;2016;complete;147;10;-1;56;26,32;1;2;3;2;3;5;1;3;4;4;1;0;10;8;3;6;13;14;10;18;63;37;5;4;1.48;4.34;8.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2016-06-23 22:15:00;610;0;30;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;4;3;1;1;7;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;10;65;100;10;35;100;40;10.3;3.35;3.55;1.95;Grêmio;Vitória;1.95;0.89;3;0.4;2;1;90;90;90;35;0;35;35;35;0;0;0;101;38;Y;Y;Y;N;N;N;Y
33567;618;614;2016;complete;147;10;-1;;;0;0;0;3;3;6;3;0;0;2;0;0;6;4;13;4;19;8;8;19;65;35;0;2;1.48;4.35;8.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-06-24 00:00:00;-1;0;35;10;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;35;58;100;10;68;68;58;10.95;3.2;5.8;2.13;São Paulo;Sport Recife;1.68;0.63;1.5;0.6;1.56;0.89;90;90;65;43;0;45;45;45;0;0;0;101;38;N;N;N;N;N;N;N
33568;627;630;2016;complete;147;10;-1;70;34;1;1;2;7;5;12;1;1;2;5;1;0;3;7;8;3;11;10;13;27;58;42;3;5;3.09;3.25;2.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-06-24 00:30:00;-1;0;65;30;65;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;4;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;43;55;65;100;30;68;88;65;12.75;2.2;7.15;3.15;Coritiba;Internacional;1.79;0.58;1.6;1.5;0.89;2.11;68;58;45;35;0;68;58;35;0;0;0;101;38;Y;Y;N;N;N;N;Y
33569;613;619;2016;complete;147;11;-1;15,47;11;2;1;3;5;6;11;1;4;4;2;0;0;7;4;5;5;12;9;13;13;55;45;4;2;2.41;3.29;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2016-06-25 22:00:00;613;0;63;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;2;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;63;100;38;100;63;25;12.75;3.75;5;2.38;Cruzeiro;Palmeiras;1.47;1.79;0.5;1;1.1;2.2;100;75;50;38;0;88;63;38;0;0;0;101;38;Y;Y;Y;N;N;N;Y
33570;624;632;2016;complete;147;11;-1;27,37;52;2;1;3;12;1;13;4;2;3;1;0;0;5;3;7;4;12;7;12;16;59;41;3;1;1.4;4.9;9.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2016-06-26 00:00:00;624;0;58;10;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;35;55;68;90;33;55;90;45;10.15;1.3;5.6;2.48;Corinthians;Santa Cruz;1.95;0.42;2.6;0.5;1.6;1.1;100;65;45;33;10;65;65;33;0;0;0;101;38;Y;Y;Y;N;N;N;Y
33571;633;620;2016;complete;147;11;-1;;4;0;1;1;2;4;6;3;5;3;3;0;0;6;3;7;2;13;5;19;18;52;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-06-26 14:00:00;620;0;68;23;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;33;80;100;23;70;80;33;12.15;4.4;4.15;2.75;América Mineiro;Atlético Mineiro;1.26;1.11;1.4;0.75;0.8;1.3;88;88;68;20;0;68;55;45;0;0;0;101;37;Y;N;N;N;N;N;N
33572;610;628;2016;complete;147;11;-1;22;9;1;1;2;8;3;11;3;0;3;2;0;0;5;9;11;1;16;10;17;22;60;40;3;2;2.08;3.43;3.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-06-26 19:00:00;-1;0;48;23;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;55;68;90;43;68;68;25;10.3;2.75;6.6;2.38;Vitória;Ponte Preta;1.47;0.63;1.75;0.8;1.2;1.3;88;88;45;33;10;78;65;43;0;0;0;101;38;Y;Y;N;N;N;N;Y
33573;612;617;2016;complete;147;11;-1;58;48,76;1;2;3;8;3;11;0;0;0;1;0;0;2;2;4;7;6;9;7;15;57;43;0;1;2.09;3.38;3.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2016-06-26 19:00:00;617;0;50;40;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;40;60;90;40;70;60;40;11.6;5;3.8;2.1;Flamengo;Fluminense;2.16;1.05;1.6;1;1.7;1.3;100;80;60;40;10;50;30;30;0;0;0;101;38;Y;Y;Y;N;N;N;Y
33574;611;618;2016;complete;147;11;-1;1,39,90;;3;0;3;4;10;14;1;0;2;3;0;1;4;5;3;2;7;7;9;14;59;41;2;4;2.27;3.29;3.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-06-26 19:00:00;611;0;33;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;35;58;100;23;65;70;45;9.55;4.6;4.4;2.03;Santos;São Paulo;2.47;1.05;2.25;1.6;1.6;1.5;100;90;65;43;0;78;68;45;0;0;0;101;38;Y;Y;Y;N;N;N;N
33575;630;615;2016;complete;147;11;-1;70,74;8,15,71;2;3;5;13;4;17;0;0;4;3;1;0;5;5;6;7;11;12;21;18;60;40;6;3;1.5;4.36;7.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;2;1;3;2;2016-06-26 19:00:00;615;0;35;35;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;2;2;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;35;58;90;48;68;68;13;11.35;5.35;4.5;2.05;Internacional;Botafogo;1.68;1.26;2.6;0.25;2;0.9;100;78;65;43;10;100;88;75;0;0;0;101;38;Y;Y;Y;Y;Y;N;Y
33576;622;616;2016;complete;147;11;-1;54,68;;2;0;2;7;7;14;4;3;1;0;0;1;12;3;5;4;17;7;12;16;48;52;1;2;2.65;3.26;2.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-06-26 19:00:00;622;0;55;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;43;65;90;43;65;80;20;7.35;2.25;5.55;2.68;Atlético PR;Grêmio;2.53;0.84;2.5;1.2;1.4;1.8;80;80;58;35;10;55;45;45;0;0;0;101;38;Y;Y;N;N;N;N;N
