ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1267732;3544;3556;2021/2022;complete;69650;1;-1;80;;1;0;1;8;2;10;-1;-1;2;5;0;0;6;3;9;3;15;6;-1;-1;52;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-07-18 17:00:00;3544;0;0;0;0;0;1;1;5;0;3;2;5;5;0;1;2;4;1;6;1;0;0;0;0;1.85;0.88;2.73;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sloboda Tuzla;Rudar Prijedor;1.38;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5955;33;Y;N;N;N;N;N;N
1267733;3543;91;2021/2022;complete;69650;1;-1;;;0;0;0;1;9;10;-1;-1;4;3;0;0;2;6;4;10;6;16;-1;-1;51;49;4;3;2.7;2.9;2.38;1.1;1.42;2.4;3.65;7;5.75;2.75;1.5;1.2;1.08;2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-07-18 19:00:00;-1;0;0;0;0;0;1;1;1;5;0;4;6;4;1;3;3;0;4;3;1;0;0;0;0;0.88;2.06;2.94;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Široki Brijeg;Zrinjski;1.47;2.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5955;33;N;N;N;N;N;N;N
1267734;3552;19740;2021/2022;complete;69650;1;-1;49,86;;2;0;2;8;3;11;-1;-1;1;2;0;0;3;2;1;0;4;2;-1;-1;49;51;1;2;1.29;4.5;8.2;1.06;1.33;2.08;3.25;6;8.25;2.8;1.67;1.26;1.1;2.6;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2021-07-19 18:00:00;3552;0;0;0;0;0;1;1;3;0;5;3;3;8;1;1;0;1;2;1;1;0;0;0;0;0.49;0.27;0.76;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Velež;Posusje;1.63;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5955;33;Y;Y;N;N;N;N;N
1267735;967;3567;2021/2022;complete;69650;1;-1;35;3,80;1;2;3;5;3;8;-1;-1;4;2;0;1;5;5;6;2;11;7;-1;-1;48;52;4;3;1.87;3.25;3.45;1.09;1.37;2.05;3.4;6.5;6.5;2.6;1.61;1.24;1.08;1.95;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2021-07-19 16:00:00;3567;0;0;0;0;0;1;1;4;1;1;2;5;3;0;0;4;3;0;7;1;0;0;0;0;1.27;0.98;2.24;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sarajevo;FK Tuzla City;1.65;1.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5955;33;Y;Y;Y;N;N;N;Y
1267736;995;3542;2021/2022;complete;69650;1;-1;43;88;1;1;2;8;6;14;-1;-1;5;1;0;0;2;4;13;6;15;10;-1;-1;51;49;5;1;5;3.9;1.55;1.07;1.32;1.77;2.95;5.5;7;2.8;2.05;1.36;1.11;1.83;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2021-07-17 19:00:00;-1;0;0;0;0;0;1;1;3;3;5;3;6;8;2;1;3;0;3;3;1;0;0;0;0;1.44;1.4;2.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Željezničar;Borac Banja Luka;1.94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5955;33;Y;Y;N;N;N;N;Y
1274433;3549;3559;2021/2022;complete;69650;1;-1;;68;0;1;1;4;2;6;-1;-1;1;4;0;0;5;4;11;2;16;6;-1;-1;50;50;1;4;2.2;3.3;2.95;1.08;1.3;1.94;3.15;6;7;3.3;1.79;1.27;1.1;1.83;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-07-16 18:00:00;3559;0;0;0;0;0;1;1;2;1;2;1;3;3;1;1;0;3;2;3;1;0;0;0;0;2;0.87;2.87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Radnik Bijeljina;Leotar;1.13;0.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5955;33;Y;N;N;N;N;N;N
1275052;3549;3544;2021/2022;complete;69650;2;-1;79;73,77;1;2;3;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;2.4;2.9;2.85;1.1;1.42;2.15;3.55;6.75;5.75;2.45;1.54;1.22;1.08;1.95;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2021-07-24 17:00:00;3544;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;4;0;1;0.5;Radnik Bijeljina;Sloboda Tuzla;1.13;0.65;0;0;0;3;50;50;50;50;0;0;0;0;2;0;2;5955;33;Y;Y;Y;N;N;N;Y
1275053;3556;3543;2021/2022;complete;69650;2;-1;89;60;1;1;2;4;4;8;-1;-1;2;1;0;0;2;2;3;0;5;2;-1;-1;50;50;2;1;3.8;3.1;1.87;1.08;1.4;2.1;3.25;6;6.75;2.85;1.67;1.25;1.1;1.87;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-07-25 15:00:00;-1;0;0;0;0;0;1;1;3;4;1;0;7;1;1;1;1;0;2;1;1;0;0;0;0;0.91;0.73;1.64;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rudar Prijedor;Široki Brijeg;1.06;0.88;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5955;33;Y;Y;N;N;N;N;Y
1275054;91;3552;2021/2022;complete;69650;2;-1;33,86;44;2;1;3;5;3;8;-1;-1;3;5;0;0;4;2;5;2;9;4;-1;-1;50;50;3;5;1.74;3.15;4.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2021-09-15 15:00:00;91;0;50;0;0;0;1;1;3;1;2;2;4;4;1;3;2;2;4;4;1;0;0;0;0;1.39;0.73;2.12;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;100;75;0;17.5;0;6;2;Zrinjski;Velež;2.76;1.24;2;2;2.14;1.57;100;100;75;25;0;100;100;100;2.49;2.6;5.09;5955;33;Y;Y;Y;N;N;N;Y
1275055;3567;995;2021/2022;complete;69650;2;-1;75,80;72;2;1;3;11;2;13;-1;-1;4;2;0;0;7;6;6;4;13;10;-1;-1;48;52;4;2;2;3.1;3.4;1.06;1.36;2.05;3;5.5;7.75;3;1.67;1.29;1.11;1.83;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2021-07-24 19:00:00;3567;0;0;0;0;0;1;1;5;1;6;1;6;7;1;1;3;1;2;4;1;0;0;0;0;2.01;1.38;3.39;0;1;0;1;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FK Tuzla City;Željezničar;1.82;0.63;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;5955;33;Y;Y;Y;N;N;N;Y
