ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3647585;2536;2534;2022/2023;complete;93920;1;-1;33,48;8,21;2;2;4;10;1;11;-1;-1;-1;-1;-1;-1;6;5;4;2;10;7;-1;-1;65;35;-1;-1;1.29;4.5;9;1.06;1.31;1.91;3.3;6.25;8.75;3.1;1.89;1.29;1.1;2.5;1.5;0;0;0;0;1.06;1.18;3;1.73;2.4;10;1.5;2.7;10;0;0;1.44;1.83;2.38;3.3;0;2.6;1.98;1.5;1.28;0;0;0;0;1.18;8.5;6;0;0;1.38;2.81;7.25;13;2.88;1.4;1.08;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;4;1;2;1;0;1;3;2022-09-04 19:30:00;-1;0;0;0;0;0;1;-1;6;0;4;1;6;5;-1;-1;-1;-1;-1;-1;1;86;48;117;111;1.68;1.15;2.83;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Raja Casablanca;Olympic Safi;1.8;1.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8287;9;Y;Y;Y;Y;N;N;Y
3647586;2547;2539;2022/2023;complete;93920;1;-1;;;0;0;0;6;4;10;-1;-1;-1;-1;-1;-1;6;2;8;4;14;6;-1;-1;61;39;-1;-1;1.91;3.5;3.3;1.02;1.29;2.25;3.1;5.8;9.7;3.3;1.62;1.31;1.1;2.1;1.67;0;0;0;0;1.37;1.32;1.58;2.75;2.05;4.5;2.3;2.5;3.6;0;0;1.47;1.95;2.48;3.45;0;2.5;1.85;1.48;1.26;0;0;0;0;1.67;9;2.5;0;0;1.4;2.75;7;22;2.75;1.4;1.09;1.01;1.3;2.5;6;17;3.4;1.5;1.13;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-09-03 19:30:00;-1;0;0;0;0;0;1;-1;3;3;3;1;6;4;-1;-1;-1;-1;-1;-1;1;76;49;113;84;1.85;0.88;2.73;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maghreb Fès;Moghreb Tétouan;1.75;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8287;9;N;N;N;N;N;N;N
3647587;2533;17958;2022/2023;complete;93920;1;-1;;23;0;1;1;10;3;13;-1;-1;-1;-1;-1;-1;5;3;9;2;14;5;-1;-1;65;35;-1;-1;2.15;2.9;3.3;1.07;1.49;2.52;4.9;8.4;6.25;2.5;1.4;1.12;1.04;2.25;1.57;0;0;0;0;1.27;1.32;1.58;3.4;1.83;4;2.88;2.16;3.4;0;0;1.5;2;2.55;3.6;0;2.43;1.8;1.45;1.25;0;0;0;0;1.91;6.25;2.5;0;0;1.58;3.56;10.5;0;2.25;1.24;1.04;0;1.4;2.75;8;21;2.75;1.4;1.08;1.02;0;0;0;0;1;0;1;0;0;0;1;2022-09-04 17:00:00;17958;0;0;0;0;0;1;-1;3;3;7;0;6;7;-1;-1;-1;-1;-1;-1;1;79;34;111;86;1.8;0.78;2.59;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Khouribga;Chabab Mohammedia;0.4;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8287;9;Y;N;N;N;N;N;N
3647588;2529;10557;2022/2023;complete;93920;1;-1;;47;0;1;1;4;3;7;-1;-1;-1;-1;-1;-1;4;5;5;6;9;11;-1;-1;50;50;-1;-1;2.15;3.1;3.4;1.05;1.43;2.5;4.1;7.7;7.3;2.78;1.5;1.18;1.05;2;1.73;0;0;0;0;1.12;1.27;2.02;2.88;2;4.33;2.6;2.27;3.6;0;0;1.5;2;2.55;3.6;0;2.43;1.8;1.45;1.25;0;0;0;0;1.62;7;2.75;0;0;1.5;3.2;7.8;0;2.53;1.29;1.05;0;1.3;2.38;6;17;3.4;1.53;1.13;1.03;0;0;0;0;1;0;0;0;1;1;0;2022-09-03 17:00:00;10557;0;0;0;0;0;1;-1;1;2;3;1;3;4;-1;-1;-1;-1;-1;-1;1;84;78;135;110;1.47;1.61;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ittihad Tanger;Riadi Salmi;0.2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8287;9;Y;N;N;N;N;N;N
3647589;2548;2532;2022/2023;complete;93920;1;-1;;17;0;1;1;1;7;8;-1;-1;-1;-1;-1;-1;2;5;4;10;6;15;-1;-1;33;67;-1;-1;2.95;3.13;2.35;1.09;1.42;2.22;4;8.5;6.75;2.62;1.59;1.2;1.06;2.1;1.67;0;0;0;0;1.53;1.36;1.37;4.75;2;2.75;4;2.3;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;6.75;1.62;0;0;1.5;3.2;8;0;2.4;1.3;1.05;0;1.33;2.5;6;17;3.25;1.5;1.13;1.03;0;0;0;0;1;0;1;0;0;0;1;2022-09-02 18:15:00;2532;0;0;0;0;0;1;-1;1;3;0;4;4;4;-1;-1;-1;-1;-1;-1;1;46;71;63;117;0.85;1.81;2.67;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mouloudia Oujda;FAR Rabat;0.4;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8287;9;Y;N;N;N;N;N;N
3647590;2538;17956;2022/2023;complete;93920;1;-1;4;;1;0;1;2;7;9;-1;-1;-1;-1;-1;-1;3;4;6;11;9;15;-1;-1;47;53;-1;-1;2;2.9;3.75;1.08;1.39;2.5;4.1;8.25;7;2.67;1.5;1.18;1.06;2.2;1.62;0;0;0;0;1.27;1.33;1.72;2.88;1.95;4.75;2.4;2.25;3.9;0;0;1.3;1.57;2;2.7;3.75;3.15;2.23;1.72;1.41;1.23;0;0;0;1.67;7.25;2.75;0;0;1.49;3.25;9;0;2.45;1.31;1.06;0;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;1;1;0;0;0;0;1;2022-09-02 20:30:00;2538;0;0;0;0;0;1;-1;1;0;1;0;1;1;-1;-1;-1;-1;-1;-1;1;48;74;99;128;1.13;1.77;2.9;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Difaâ El Jadida;UTS Rabat;1.6;1.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8287;9;Y;N;N;N;N;N;N
3647591;2541;2531;2022/2023;complete;93920;1;-1;;82;0;1;1;4;6;10;-1;-1;-1;-1;-1;-1;2;5;7;5;9;10;-1;-1;55;45;-1;-1;2.15;2.9;3.33;1.1;1.5;2.47;4.95;11;6.5;2.45;1.48;1.15;1.03;2.2;1.62;0;0;0;0;1.29;1.39;1.58;3.2;1.91;4;2.75;2.12;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;6.5;2.5;0;0;1.55;3.5;9;0;2.23;1.26;1.03;0;1.36;2.63;7;21;3;1.44;1.1;1.02;0;0;0;0;1;0;0;0;1;1;0;2022-09-01 19:30:00;2531;0;0;0;0;0;1;-1;3;2;0;4;5;4;-1;-1;-1;-1;-1;-1;1;67;61;87;71;1.19;1.42;2.61;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;RSB Berkane;Hassania Agadir;1.4;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8287;9;Y;N;N;N;N;N;N
3647592;2543;2530;2022/2023;complete;93920;1;-1;44;51;1;1;2;4;4;8;-1;-1;-1;-1;-1;-1;3;2;5;3;8;5;-1;-1;44;56;-1;-1;3.8;3;1.91;1.09;1.44;2.4;4.33;9.25;6.75;2.6;1.53;1.19;1.06;2.1;1.67;0;0;0;0;1.73;1.34;1.26;5;2;2.63;4.2;2.25;2.3;0;0;1.72;2.28;3.2;0;0;2;1.55;1.3;0;0;0;0;0;2.88;6.75;1.62;0;0;1.52;3.45;10.75;0;2.35;1.26;1.04;0;1.33;2.5;6;17;3.25;1.5;1.13;1.03;0;0;0;0;2;1;0;0;1;1;1;2022-09-02 16:00:00;-1;0;0;0;0;0;1;-1;2;1;2;3;3;5;-1;-1;-1;-1;-1;-1;1;33;63;77;117;0.96;0.93;1.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FUS Rabat;Wydad Casablanca W;1.5;1.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8287;9;Y;Y;N;N;N;N;Y
3754421;2530;2538;2022/2023;complete;93920;2;-1;9,13,48;56;3;1;4;4;7;11;-1;-1;-1;-1;-1;-1;6;4;1;5;7;9;-1;-1;40;60;-1;-1;1.39;3.84;9.4;1.05;1.27;2.05;3.4;7.25;10.25;3.4;1.7;1.27;1.09;2.63;1.44;0;0;0;0;1.07;1.22;2.65;1.83;2.3;9.5;1.62;2.7;8.5;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;1.22;9.75;5.5;0;0;1.42;2.99;6.8;15;2.74;1.36;1.07;1.02;1.25;2.2;5;13;3.75;1.62;1.17;1.04;0;0;0;0;4;2;0;1;1;2;2;2022-09-05 17:00:00;2530;0;0;0;0;0;1;-1;1;3;3;4;4;7;-1;-1;-1;-1;-1;-1;1;31;64;81;123;1.1;1.32;2.42;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wydad Casablanca W;Difaâ El Jadida;2.5;0.6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;8287;9;Y;Y;Y;Y;N;N;Y
3754422;2532;2541;2022/2023;complete;93920;2;-1;11;36;1;1;2;2;1;3;-1;-1;-1;-1;-1;-1;3;3;10;7;13;10;-1;-1;52;48;-1;-1;2.16;2.89;3.62;1.07;1.39;2.25;4.05;8.75;8;2.75;1.57;1.2;1.06;2.1;1.67;0;0;0;0;1.27;1.37;1.66;3;1.95;4.33;2.6;2.38;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;7.75;2.5;0;0;1.53;3.1;7.8;0;2.33;1.32;1.05;0;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;2;1;1;0;0;0;2;2022-09-05 19:30:00;-1;0;0;0;0;0;1;-1;0;1;2;0;1;2;-1;-1;-1;-1;-1;-1;1;54;65;94;87;1.42;1.31;2.73;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FAR Rabat;RSB Berkane;2.2;0.75;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8287;9;Y;Y;N;N;N;N;Y
