ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
88284;928;1491;2017/2018;complete;453;10;-1;11,72,90;;3;0;3;8;6;14;0;1;0;1;0;0;10;4;1;6;11;10;15;11;49;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-08-27 15:00:00;928;0;25;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;58;88;13;65;58;23;10.4;1.25;2;1.7;Krylya Sovetov;Sibir;2.53;1.21;2.4;1.75;2.44;1.56;100;100;75;43;13;43;33;33;0;0;0;321;38;Y;Y;Y;N;N;N;N
88285;1496;1488;2017/2018;complete;453;10;-1;;51;0;1;1;4;1;5;0;0;0;2;0;0;8;3;7;9;15;12;16;14;61;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-27 15:00:00;1488;0;40;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;50;70;90;30;70;70;40;10.2;5.2;2.8;2.3;Volgar Astrakhan;Shinnik;1.47;1.21;2.2;2;1.89;1.89;100;80;50;30;10;50;50;40;0;0;0;321;38;Y;N;N;N;N;N;N
88286;1486;1490;2017/2018;complete;453;10;-1;30;53,63,83;1;3;4;3;7;10;1;2;2;1;0;0;3;8;1;11;4;19;10;10;38;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2017-08-27 15:00:00;1490;0;29;13;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;38;67;67;100;21;63;79;46;8.17;2.83;2.25;2.88;Fakel;Yenisey;1.05;1.63;1;2;0.89;2.33;84;63;34;34;0;79;63;54;0;0;0;321;38;Y;Y;Y;Y;N;N;Y
88287;933;1487;2017/2018;complete;453;10;-1;18,51;47,52,90;2;3;5;8;3;11;1;2;1;1;0;0;6;11;14;13;20;24;6;16;48;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;3;4;1;2017-08-27 17:00:00;1487;0;42;13;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;54;67;100;42;67;88;29;10.08;4.67;4.5;2.54;Kuban Krasnodar;Spartak Moskva II;1.47;1.16;2;1.75;1.22;1.56;84;84;46;34;0;42;42;42;0;0;0;321;38;Y;Y;Y;Y;Y;N;Y
88288;1495;1496;2017/2018;complete;453;11;-1;12,75;10,49;2;2;4;5;7;12;3;4;2;3;1;0;4;4;6;4;10;8;11;13;43;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-09-02 10:00:00;-1;0;50;34;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;75;100;34;63;75;34;6.83;3;4.33;2.5;FK Sochi;Volgar Astrakhan;1.63;0.89;2.17;1.5;2.2;1.7;100;84;42;25;0;59;29;29;0;0;0;321;38;Y;Y;Y;Y;N;N;Y
88289;1491;929;2017/2018;complete;453;11;-1;34;;1;0;1;5;6;11;2;1;1;3;0;0;3;5;6;6;9;11;18;14;43;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-02 10:00:00;1491;0;20;10;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;37;74;100;20;80;74;27;7.47;4.13;2.47;2.2;Sibir;Tom' Tomsk;1.58;0.58;1.4;1;1.4;1.3;100;90;64;27;0;54;27;27;0;0;0;321;38;Y;N;N;N;N;N;N
88290;1490;1483;2017/2018;complete;453;11;-1;75;;1;0;1;4;3;7;5;2;2;2;0;0;4;2;7;6;11;8;21;25;50;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-02 10:00:00;1490;0;69;38;24;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;77;100;100;86;93;77;45;10.62;2.47;2.76;3.15;Yenisey;Rotor Volgograd;2.63;0.63;3;0.86;2.4;0.6;100;62;24;0;0;29;22;22;0;0;0;321;38;Y;N;N;N;N;N;N
88291;1497;1485;2017/2018;complete;453;11;-1;27,71;2,88;2;2;4;4;3;7;3;1;3;3;0;0;7;3;8;5;15;8;19;12;51;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-09-02 11:00:00;-1;0;58;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;42;67;100;33;67;75;25;12.5;1;3.16;2.17;Tyumen;Khimki;1.32;0.84;0.5;1;0.7;1;100;92;59;34;0;67;67;59;0;0;0;321;38;Y;Y;Y;Y;N;N;Y
88292;1488;1489;2017/2018;complete;453;11;-1;90;;1;0;1;5;7;12;3;0;1;0;0;0;6;5;5;8;11;13;19;17;41;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-02 12:00:00;1488;0;90;55;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;35;58;90;100;68;100;80;13;10.15;2.55;3.25;2.95;Shinnik;Avangard Kursk;1.58;1.42;1.75;0.6;2;0.9;88;65;43;10;0;43;30;30;0;0;0;321;38;Y;N;N;N;N;N;N
88293;922;928;2017/2018;complete;453;11;-1;39,48,86;4,57;3;2;5;7;7;14;0;3;1;3;1;0;10;10;3;7;13;17;11;12;48;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2017-09-02 13:00:00;922;0;33;23;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;3;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;33;68;88;33;65;68;35;7.7;3.45;2.1;2.23;Orenburg;Krylya Sovetov;2.63;1.79;2;2.5;1.6;2.5;88;78;68;33;13;58;25;13;0;0;0;321;38;Y;Y;Y;Y;Y;N;Y
88294;1484;1482;2017/2018;complete;453;11;-1;76,89;10;2;1;3;9;5;14;0;0;2;1;0;0;7;3;2;3;9;6;18;11;65;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2017-09-02 13:00:00;1484;0;70;23;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;78;90;100;33;100;80;58;10.2;3.85;4.6;3;Tambov;Olimpiyets;2.47;1.21;3;1;1.9;0.9;90;78;23;10;0;55;43;33;0;0;0;321;38;Y;Y;Y;N;N;N;Y
88295;1487;1492;2017/2018;complete;453;11;-1;71;48,60,90;1;3;4;4;2;6;0;8;1;2;1;0;4;7;4;4;8;11;15;18;54;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2017-09-02 14:00:00;1492;0;47;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;39;90;100;19;62;100;49;9.27;2.5;3.8;2.49;Spartak Moskva II;Luch Vladivostok;1.05;0.79;1.4;0.67;1.7;0.8;100;80;62;10;0;47;39;39;0;0;0;321;38;Y;Y;Y;Y;N;N;Y
88296;1493;933;2017/2018;complete;453;11;-1;20,38,40,59,63;68;5;1;6;4;2;6;-1;-1;0;2;1;0;7;8;9;12;16;20;-1;-1;52;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;2;1;3;3;2017-09-02 15:00:00;1493;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;29;59;75;88;29;38;79;46;13.25;0;6.75;2.71;Baltika;Kuban Krasnodar;1.95;1.11;1;0.83;1.7;1.1;79;71;42;25;13;84;84;84;0;0;0;321;38;Y;Y;Y;Y;Y;Y;Y
88297;1494;1486;2017/2018;complete;453;11;-1;23,62,77,80;21;4;1;5;2;9;11;2;1;3;1;0;0;7;5;3;7;10;12;17;15;54;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2017-09-02 15:00:00;1494;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;23;45;90;10;55;68;13;8.45;3.9;2.9;1.68;Zenit II;Fakel;1.21;0.79;1.5;0.8;0.8;0.8;100;90;78;55;10;55;55;55;0;0;0;321;38;Y;Y;Y;Y;Y;N;Y
88298;929;922;2017/2018;complete;453;12;-1;;;0;0;0;4;8;12;3;1;2;3;0;0;4;2;6;8;10;10;19;15;48;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-06 12:00:00;-1;0;53;22;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;53;63;93;49;83;56;25;8.74;2.23;5.2;2.5;Tom' Tomsk;Orenburg;1.58;1.79;1.43;1.2;1.18;1.73;83;76;47;37;7;39;39;39;0;0;0;321;38;N;N;N;N;N;N;N
88299;1488;1495;2017/2018;complete;453;12;-1;81;35,80;1;2;3;8;1;9;4;0;0;5;0;0;4;3;5;2;9;5;17;17;52;48;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-09-06 13:00:00;1495;0;53;33;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;5;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;43;65;100;43;53;88;23;8.05;1.75;3.45;2.38;Shinnik;FK Sochi;1.58;1.26;2;2.25;2.09;2.09;90;80;58;35;0;45;35;35;0;0;0;321;38;Y;Y;Y;N;N;N;Y
88300;1483;1494;2017/2018;complete;453;12;-1;31,41,51,55;28;4;1;5;1;7;8;0;3;1;1;0;0;7;7;9;4;16;11;15;11;48;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2017-09-06 13:00:00;1483;0;75;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;75;100;50;67;92;17;7.5;2.16;4;2.58;Rotor Volgograd;Zenit II;1.47;0.89;0;0.33;0.55;1;100;84;33;25;0;33;33;17;0;0;0;321;38;Y;Y;Y;Y;Y;N;Y
88301;1489;1486;2017/2018;complete;453;12;-1;44,67;;2;0;2;4;4;8;2;0;1;0;0;0;6;7;8;5;14;12;20;10;47;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-09-06 14:00:00;1489;0;49;9;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;27;37;75;92;27;84;74;19;8.77;3.13;3.33;2.39;Avangard Kursk;Fakel;0.95;0.79;1.2;0.67;0.82;0.73;92;74;64;25;9;74;64;64;0;0;0;321;38;Y;Y;N;N;N;N;N
88302;1482;1487;2017/2018;complete;453;12;-1;12;35,51,90;1;3;4;5;2;7;-1;-1;0;2;0;0;5;6;5;9;10;15;-1;-1;47;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2017-09-06 15:00:00;1487;0;47;19;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;19;57;67;92;29;92;57;29;10.83;2.67;4.5;2.44;Olimpiyets;Spartak Moskva II;1.11;1.16;0.83;2;0.82;1.55;90;82;44;34;9;64;55;55;0;0;0;321;38;Y;Y;Y;Y;N;N;Y
88303;928;1484;2017/2018;complete;453;12;-1;12;;1;0;1;8;4;12;0;0;2;1;0;0;8;2;5;6;13;8;12;20;43;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-06 15:00:00;928;0;20;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;39;55;90;20;82;45;27;12.3;1.23;2.83;1.84;Krylya Sovetov;Tambov;2.53;1.11;2.5;0.8;2.27;2;100;100;62;45;10;74;45;45;0;0;0;321;38;Y;N;N;N;N;N;N
88304;1496;1497;2017/2018;complete;453;12;-1;45;;1;0;1;4;3;7;0;2;2;3;0;0;2;4;9;7;11;11;18;16;55;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-06 15:00:00;1496;0;42;9;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;42;59;79;21;50;71;50;9.08;2.92;1.83;1.92;Volgar Astrakhan;Tyumen;1.47;0.74;1.83;1;1.64;0.73;100;88;59;42;21;42;29;29;0;0;0;321;38;Y;N;N;N;N;N;N
88305;1485;1491;2017/2018;complete;453;12;-1;;13;0;1;1;2;5;7;2;1;2;7;0;0;4;4;11;2;15;6;13;23;59;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-09-06 16:00:00;1491;0;27;0;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;6;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;45;76;90;25;59;90;27;8.74;2.11;2.57;2.1;Khimki;Sibir;1.42;1.21;1;1.4;1;1.55;100;100;56;25;10;56;49;42;0;0;0;321;38;Y;N;N;N;N;N;N
