ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1355711;6266;6270;2021/2022;complete;73780;1;-1;;;0;0;0;0;12;12;-1;-1;1;0;0;0;3;7;3;14;6;21;-1;-1;33;67;1;0;3.75;4.15;1.67;1.02;1.15;1.43;2.05;3.2;18;5.5;2.75;1.77;1.33;1.5;2.5;6.75;1.11;3.2;1.33;2.15;1.21;1.25;3.7;2.45;2.1;3.6;2.75;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;18;1.61;9;3.65;1.25;2.03;3.95;9.5;3.75;1.7;1.24;1.06;1.1;1.77;2.89;0;5.8;2;1.37;0;0;0;0;0;0;0;0;0;0;0;0;2021-08-15 13:00:00;-1;0;0;0;0;0;1;1;0;6;0;6;6;6;0;0;1;0;0;1;1;32;81;63;84;0.82;2.38;3.21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Liverpool U23;Manchester City U23;1.77;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6353;26;N;N;N;N;N;N;N
1355712;6271;6272;2021/2022;complete;73780;1;-1;83,90;31,68;2;2;4;10;4;14;-1;-1;2;4;0;0;7;7;5;6;12;13;-1;-1;58;42;2;4;1.7;4;3.6;1.03;1.15;1.4;2.05;3.2;18;5.5;2.88;1.74;1.33;1.49;2.55;3.5;1.29;6;1.13;1.29;1.21;2;2.2;2.6;3.75;2.1;2.65;3.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;18;2.5;4.05;7.75;1.25;2.05;3.95;9;3.8;1.69;1.24;1.07;1.09;1.61;2.85;0;6.1;2.2;1.38;0;0;0;0;0;4;0;1;2;1;3;1;2021-08-15 13:00:00;-1;0;0;0;0;0;1;1;3;2;7;2;5;9;1;1;1;3;2;4;1;46;33;74;76;1.58;1.55;3.13;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Manchester United U23;Leicester City U23;2.08;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;Y;Y;N;N;Y
1355713;6285;6273;2021/2022;complete;73780;1;-1;45,63;74,82;2;2;4;6;7;13;-1;-1;3;1;0;0;13;8;10;10;23;18;-1;-1;49;51;3;1;2.26;3.64;2.75;1.03;1.18;1.54;2.3;3.65;11;3.95;2.35;1.55;1.21;1.48;2.3;3.65;1.27;4.45;1.2;1.38;1.29;1.65;2.65;2.25;3;2.45;2.45;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87;13;2.15;4.65;6;1.3;2.22;4.6;11;3.3;1.58;1.18;1.05;1.14;1.8;3.3;8;4.9;1.95;1.28;1.06;0;0;0;0;4;1;0;1;2;3;1;2021-08-16 18:00:00;-1;0;0;0;0;0;1;1;2;5;4;2;7;6;0;0;3;1;0;4;1;54;46;102;88;2.74;2.02;4.77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Blackburn Rovers U23;Everton U23;1.69;0.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;Y;Y;N;N;Y
1355714;6380;6396;2021/2022;complete;73780;1;-1;12;7,72,75;1;3;4;4;7;11;-1;-1;4;5;1;0;8;10;7;6;15;16;-1;-1;36;64;6;5;6.15;5;1.39;1.01;1.11;1.4;1.9;2.7;17;5.5;2.64;1.8;1.35;1.5;2.25;8.25;1.08;2.85;1.41;2.65;1.17;1.15;4.05;2.6;1.91;4.1;2.9;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8;20;1.5;13;3.15;1.22;2;3.8;8.75;3.95;1.77;1.25;1.07;1.09;1.56;2.69;6;6.1;2.3;1.42;1.11;0;0;0;0;4;1;1;0;2;2;2;2021-08-16 18:00:00;6396;0;0;0;0;0;1;1;1;3;3;4;4;7;3;2;2;3;5;5;1;46;64;51;84;1.83;2.17;3.99;1;1;0;0;1;1;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Crystal Palace U23;Leeds United U23;1.54;0.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;Y;Y;N;N;Y
1355715;6275;6286;2021/2022;complete;73780;1;-1;;65,70;0;2;2;7;5;12;-1;-1;2;3;0;1;5;8;5;7;10;15;-1;-1;48;52;2;4;3.14;3.8;2;1.01;1.14;1.5;2.38;3.52;20.5;5;2.4;1.52;1.26;1.48;2.5;6.5;1.12;2.85;1.41;1.8;1.22;1.25;4;2.6;2.1;3.8;2.65;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;20.5;1.5;9.5;3.3;1.22;2.15;4.4;10.25;3.8;1.64;1.17;1.06;1.11;1.7;3;6.5;5.5;2.05;1.34;1.08;0;0;0;0;2;0;0;0;2;2;0;2021-08-16 18:00:00;6286;0;0;0;0;0;1;1;1;4;6;1;5;7;0;2;2;2;2;4;1;50;45;74;86;1.34;1.83;3.17;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Derby County U23;Brighton U23;0.92;0.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;N;N;N;N;N
1355716;6269;6276;2021/2022;complete;73780;1;-1;48,67;20,43;2;2;4;9;2;11;-1;-1;2;3;0;0;10;6;9;0;19;6;-1;-1;56;44;2;3;3.1;3.94;1.98;1.02;1.14;1.4;1.94;3.62;19;4.93;2.7;1.82;1.24;1.45;2.55;5.5;1.15;3.5;1.29;1.68;1.24;1.28;3.5;2.5;2.38;3.2;2.55;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;18.75;1.57;7.75;4.25;1.22;2.1;4.5;10.25;3.8;1.66;1.17;1.06;1.12;1.67;3;6;5.3;2.11;1.34;1.1;0;0;0;0;4;0;2;2;0;2;2;2021-08-16 18:00:00;-1;0;0;0;0;0;1;1;6;0;3;2;6;5;1;3;1;0;4;1;1;72;41;128;77;2.42;1.1;3.52;1;1;0;1;1;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tottenham Hotspur U23;Chelsea U23;1.69;0.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;Y;Y;N;N;Y
1355717;6265;6274;2021/2022;complete;73780;1;-1;13,58,59,68,78,85;90;6;1;7;9;4;13;-1;-1;3;0;0;0;10;4;9;6;19;10;-1;-1;47;53;3;0;2.2;3.75;2.55;1.02;1.13;1.42;2.2;3;14;4.75;2.57;1.6;1.29;1.37;2.65;3.25;1.32;6.75;1.11;1.22;1.18;2.2;1.95;2.55;3.95;1.91;2.7;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59;18;2.55;3.75;9.5;1.22;1.93;3.55;8;4;1.78;1.27;1.08;1.09;1.65;2.65;6.5;6.1;2.13;1.42;1.08;0;0;0;0;7;1;0;5;1;6;1;2021-08-16 18:00:00;6265;0;0;0;0;0;1;1;6;4;3;0;10;3;2;0;1;0;2;1;1;61;34;51;51;2.32;1.15;3.47;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;West Ham United U23;Arsenal U23;2.77;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;Y;Y;Y;Y;Y
1355718;6274;6380;2021/2022;complete;73780;2;-1;7,15,39,90;18,83;4;2;6;5;5;10;-1;-1;4;3;0;1;7;6;5;10;12;16;-1;-1;56;44;4;4;2.05;3.25;2.85;1.02;1.14;1.42;2.1;3.1;14;4.6;2.57;1.67;1.28;1.4;2.5;4.6;1.19;4.45;1.2;1.45;1.26;1.5;2.6;2.5;3.1;2.54;2.83;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;18.25;2.05;6;5.75;1.26;2.15;4.15;9.75;3.6;1.69;1.21;1.06;1.11;1.64;2.85;6.5;5.5;2.16;1.38;1.08;0;0;0;0;6;3;1;1;1;2;4;2021-08-20 18:00:00;6274;0;0;0;0;0;1;1;2;3;3;2;5;5;2;2;2;2;4;4;1;57;65;86;90;1.66;1.89;3.55;1;0;0;0;1;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Arsenal U23;Crystal Palace U23;1.77;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;Y;Y;Y;Y;Y
1355719;6286;6265;2021/2022;complete;73780;2;-1;60,71,73,83;16,81;4;2;6;8;6;14;-1;-1;1;2;0;0;9;4;4;7;13;11;-1;-1;52;48;1;2;1.77;3.63;3.63;1.02;1.14;1.42;2.05;3.05;14;4.65;2.57;1.68;1.28;1.42;2.45;4.35;1.21;5.25;1.16;1.39;1.26;1.57;2.75;2.5;3;2.47;2.82;2.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;17.5;2.2;5.75;7.25;1.29;2.19;4.25;9.75;3.35;1.67;1.2;1.06;1.11;1.64;2.89;6.5;5.5;2.16;1.37;1.08;0;0;0;0;6;0;1;4;1;5;1;2021-08-20 18:00:00;6286;0;0;0;0;0;1;1;3;1;5;5;4;10;0;0;1;2;0;3;1;52;47;83;89;1.82;1.32;3.14;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brighton U23;West Ham United U23;2.08;0.92;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;Y;Y;Y;Y;Y
1355720;6276;6271;2021/2022;complete;73780;2;-1;73;87;1;1;2;5;11;16;-1;-1;2;2;1;0;4;3;12;12;16;15;-1;-1;49;51;4;2;1.69;3.3;3.9;1.02;1.12;1.37;1.91;2.75;14;5;2.76;1.8;1.33;1.36;2.65;3.9;1.25;7.5;1.1;1.23;1.22;1.93;2.2;2.63;3.75;2.03;3.04;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;23;2.5;4.55;10.5;1.18;1.94;3.9;7.75;4.3;1.78;1.22;1.08;1.09;1.54;2.59;6;6.1;2.36;1.45;1.11;0;0;0;0;2;0;0;1;1;2;0;2021-08-20 18:00:00;-1;0;0;0;0;0;1;1;2;8;3;3;10;6;1;0;2;2;1;4;1;55;71;92;84;1.68;1.66;3.35;1;0;1;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chelsea U23;Manchester United U23;1.46;0.92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;N;N;N;N;Y
