ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
324275;6678;6674;2017;complete;2314;2;-1;51;1,25;1;2;3;5;8;13;4;3;2;4;0;0;4;4;11;13;15;17;6;17;50;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2017-02-12 23:10:00;6674;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Deportivo Capiatá;Libertad;1.14;1.91;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1100;44;Y;Y;Y;N;N;N;Y
324276;6684;6677;2017;complete;2314;3;-1;2,39,61;15,22,72;3;3;6;5;4;9;6;2;4;4;0;0;7;9;2;10;9;19;17;15;44;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;2;1;1;2;4;2017-02-17 21:00:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;1;4;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;12;3;5;3;Sportivo Trinidense;Sportivo Luqueño;0.45;1.14;0;0;0.5;0;100;100;0;0;0;100;50;0;0;0;0;1100;44;Y;Y;Y;Y;Y;Y;Y
324277;6683;6672;2017;complete;2314;3;-1;45;60,62;1;2;3;5;3;8;2;4;4;3;0;0;5;5;7;5;12;10;21;13;53;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-02-17 23:10:00;6672;0;100;100;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;1;1;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;5;3;11;4;General Díaz;Guaraní;1.45;1.86;3;0;2;1.5;50;50;0;0;0;50;50;0;0;0;0;1100;44;Y;Y;Y;N;N;N;Y
324278;6680;6678;2017;complete;2314;3;-1;75;65;1;1;2;2;6;8;0;1;2;1;1;0;6;6;8;11;14;17;18;9;48;52;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-02-18 21:00:00;-1;0;100;100;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;100;100;50;0;9;2;5;2.5;Sol de América;Deportivo Capiatá;1.27;1.14;1;3;0.5;1.5;100;100;50;0;0;50;50;50;0;0;0;1100;44;Y;Y;N;N;N;N;Y
324279;6674;6675;2017;complete;2314;3;-1;56,86;28;2;1;3;8;0;8;1;2;4;1;0;0;7;4;8;11;15;15;12;12;51;49;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2017-02-18 23:10:00;6674;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;0;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;9;5;2;4;Libertad;Cerro Porteño;1.5;1.27;3;3;3;3;50;50;0;0;0;50;50;0;0;0;0;1100;44;Y;Y;Y;N;N;N;Y
324280;6681;6682;2017;complete;2314;3;-1;3;45;1;1;2;9;7;16;1;0;1;3;0;0;11;11;7;10;18;21;20;10;48;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-02-19 21:00:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;4;4;5;1;Olimpia;Independiente FBC;1.95;1.26;0;1;3;1;50;50;50;0;0;0;0;0;0;0;0;1100;44;Y;Y;N;N;N;N;Y
324281;6676;6685;2017;complete;2314;3;-1;;56,77,87;0;3;3;5;1;6;1;2;3;1;1;0;4;6;5;2;9;8;18;15;53;47;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2017-02-19 23:10:00;6685;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;9;4;3;1.5;Nacional Asunción;Rubio Ñú;0.91;1.45;0;0;0;0.5;50;50;0;0;0;50;50;50;0;0;0;1100;44;Y;Y;Y;N;N;N;N
324282;6682;6677;2017;complete;2314;4;-1;78;;1;0;1;2;6;8;0;2;2;2;0;0;5;5;4;9;9;14;21;18;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-02-24 21:00:00;6682;0;50;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;50;50;50;50;25;7.5;0.5;7.5;2.25;Independiente FBC;Sportivo Luqueño;0.95;1.14;1;0.5;1;0.5;75;75;50;50;50;50;25;0;0;0;0;1100;44;Y;N;N;N;N;N;N
324283;6685;6674;2017;complete;2314;4;-1;;;0;0;0;2;7;9;1;3;3;3;0;0;0;3;4;5;4;8;10;11;37;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-02-24 23:10:00;-1;0;75;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;75;75;100;25;13;6;8;2.75;Rubio Ñú;Libertad;0.57;1.91;0.5;3;1.33;3;100;100;25;0;0;100;75;50;0;0;0;1100;44;N;N;N;N;N;N;N
324284;6675;6680;2017;complete;2314;4;-1;;36,55,67;0;3;3;7;6;13;2;1;2;4;1;1;9;8;7;8;16;16;11;17;59;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2017-02-25 21:00:00;6680;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;5;1;0;7;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;13;9;7;3;Cerro Porteño;Sol de América;2.36;1.55;3;0;2;0.67;100;100;0;0;0;100;100;100;0;0;0;1100;44;Y;Y;Y;N;N;N;N
324285;6676;6684;2017;complete;2314;4;-1;46;45;1;1;2;13;7;20;5;4;2;3;0;0;7;4;6;10;13;14;16;15;53;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-02-25 23:10:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;25;100;75;11;3.5;6.5;2.5;Nacional Asunción;Sportivo Trinidense;0.91;1.09;0;1;0;0.67;100;100;50;0;0;75;25;25;0;0;0;1100;44;Y;Y;N;N;N;N;Y
324286;6672;6681;2017;complete;2314;4;-1;38,48,90;36,61,86;3;3;6;7;4;11;3;4;1;3;0;1;5;3;7;4;12;7;7;10;49;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;2;4;2;2017-02-26 21:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;4;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;12;6;6;3;Guaraní;Olimpia;2;1.59;3;3;2;2;100;100;0;0;0;100;50;50;0;0;0;1100;44;Y;Y;Y;Y;Y;Y;Y
324287;6678;6683;2017;complete;2314;4;-1;67;47,80;1;2;3;6;2;8;5;3;4;1;1;0;7;6;9;8;16;14;11;12;53;47;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2017-02-26 23:10:00;6683;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;1;1;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;12;3;7;1.5;Deportivo Capiatá;General Díaz;1.14;1.27;0;1;1.33;1.33;100;100;50;50;50;50;50;50;0;0;0;1100;44;Y;Y;Y;N;N;N;Y
324288;6684;6682;2017;complete;2314;5;-1;16;20,34,45,79;1;4;5;3;10;13;3;2;3;2;0;0;9;11;3;11;12;22;11;14;43;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;0;1;1;4;2017-03-03 21:00:00;6682;0;75;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;2;0;2;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;75;100;50;50;9.5;6;7;3.25;Sportivo Trinidense;Independiente FBC;0.45;1.26;0.5;1;0.75;1.5;75;75;50;0;0;75;25;25;0;0;0;1100;44;Y;Y;Y;Y;Y;N;Y
324289;6674;6676;2017;complete;2314;5;-1;45;33;1;1;2;7;5;12;2;2;2;3;0;0;5;3;8;11;13;14;18;14;61;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-03-03 23:10:00;-1;0;100;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;75;100;100;50;12;3.5;6.5;3.5;Libertad;Nacional Asunción;1.5;1.36;3;0;2.5;0.25;75;75;0;0;0;50;50;50;0;0;0;1100;44;Y;Y;N;N;N;N;Y
324290;6681;6678;2017;complete;2314;5;-1;54,58;;2;0;2;5;7;12;4;1;0;3;0;0;9;4;7;5;16;9;12;14;55;45;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-03-04 23:10:00;6681;0;100;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;75;75;50;25;14.5;2.5;3.5;2.25;Olimpia;Deportivo Capiatá;1.95;1.14;1;2;1.67;1;100;100;75;0;0;75;75;75;0;0;0;1100;44;Y;Y;N;N;N;N;N
324291;6680;6685;2017;complete;2314;5;-1;60,63,67;;3;0;3;3;6;9;1;5;4;2;1;0;10;3;2;6;12;9;15;12;49;51;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2017-03-05 21:00:00;6680;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;3;2;2;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;25;75;75;4;2;3.5;2.5;Sol de América;Rubio Ñú;1.27;1.45;1;3;1.25;1.25;100;100;50;0;0;0;0;0;0;0;0;1100;44;Y;Y;Y;N;N;N;N
324292;6683;6675;2017;complete;2314;5;-1;63;8,35;1;2;3;5;9;14;1;1;1;2;0;1;8;7;4;6;12;13;20;15;47;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2017-03-05 23:10:00;6675;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;5.5;3;5.5;3;General Díaz;Cerro Porteño;1.45;1.27;1.5;1.5;1.75;1.5;100;100;0;0;0;50;50;0;0;0;0;1100;44;Y;Y;Y;N;N;N;Y
324293;6677;6681;2017;complete;2314;2;-1;;;0;0;0;4;6;10;5;0;4;3;0;0;5;2;6;6;11;8;19;17;53;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-03-08 22:00:00;-1;0;25;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;3;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;50;25;50;50;50;5;5;3.5;2.25;Sportivo Luqueño;Olimpia;1.14;1.59;0;2;0.33;2;25;25;0;0;0;50;25;25;0;0;0;1100;44;N;N;N;N;N;N;N
324294;6685;6683;2017;complete;2314;6;-1;49,68;26,39,90;2;3;5;9;3;12;1;2;6;3;0;0;5;12;10;4;15;16;19;14;54;46;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;2;1;3;2;2017-03-10 21:30:00;6683;0;42;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;5;1;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;59;59;17;17;59;42;8.5;3.33;6.67;1.59;Rubio Ñú;General Díaz;0.57;1.27;0.67;2;1;1.4;100;100;59;42;42;50;17;0;0;0;0;1100;44;Y;Y;Y;Y;Y;N;Y
324295;6672;6682;2017;complete;2314;6;-1;6,12,73;23,45;3;2;5;4;4;8;7;1;2;4;0;1;6;3;6;7;12;10;13;9;54;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;1;0;1;4;2017-03-11 21:00:00;6672;0;100;75;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;67;100;100;75;100;67;50;13.5;3.5;5.33;3.75;Guaraní;Independiente FBC;2;1.26;2;1.67;1.75;1.8;59;59;34;0;0;84;84;84;0;0;0;1100;44;Y;Y;Y;Y;Y;N;Y
324296;6676;6680;2017;complete;2314;6;-1;29;19;1;1;2;8;5;13;2;2;2;1;0;2;11;4;8;9;19;13;16;18;49;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-03-11 23:10:00;-1;0;59;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;84;100;100;17;84;100;67;15.5;5.83;7;2.84;Nacional Asunción;Sol de América;0.91;1.55;0.33;1.5;0.4;1.6;100;100;17;0;0;84;84;84;0;0;0;1100;44;Y;Y;N;N;N;N;Y
324297;6675;6681;2017;complete;2314;6;-1;22,42;63;2;1;3;2;5;7;3;3;2;3;0;0;6;3;3;5;9;8;15;12;45;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2017-03-12 21:00:00;6675;0;42;42;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;84;84;84;42;84;84;59;11.83;6.83;7.33;3;Cerro Porteño;Olimpia;2.36;1.59;1.5;1.67;1.8;1.8;84;84;17;17;17;100;84;67;0;0;0;1100;44;Y;Y;Y;N;N;N;Y
