ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
648030;885;10519;2019/2020;complete;51318;1;-1;60;;1;0;1;3;2;5;4;3;0;0;0;0;8;4;12;3;20;7;6;14;57;43;0;0;1.71;3.45;4;1.04;1.31;2;3.55;6.7;8;3.05;1.71;1.24;1.07;1.91;1.77;0;0;0;0;1.14;1.25;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-08-02 15:30:00;885;0;0;0;0;0;1;-1;0;1;3;1;1;4;0;0;0;0;0;0;1;87;36;115;77;2.44;0.99;3.43;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ararat;Yerevan;1.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2403;24;Y;N;N;N;N;N;N
648031;883;884;2019/2020;complete;51318;1;-1;19,40,58;71;3;1;4;4;5;9;-1;-1;-1;-1;-1;-1;6;7;2;2;8;9;-1;-1;45;55;-1;-1;3.05;3.1;2.1;1.05;1.37;2.15;4;7.5;7.25;2.8;1.61;1.19;1.05;1.87;1.8;0;0;0;0;1.73;1.3;1.29;4.15;2.07;2.63;3.4;2.25;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;7.5;1.83;4.8;3.5;1.44;2.93;9.5;34;2.58;1.35;1.04;1;1.3;2.32;4.7;18;3.2;1.54;1.15;1.01;0;0;0;0;4;2;0;1;1;2;2;2019-08-02 13:00:00;883;0;0;0;0;0;1;-1;1;1;3;4;2;7;-1;-1;-1;-1;-1;-1;1;35;32;90;102;1.19;1.3;2.49;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Shirak;Banants;2.07;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2403;24;Y;Y;Y;Y;N;N;Y
648032;882;1361;2019/2020;complete;51318;1;-1;11,68,75;81;3;1;4;1;5;6;-1;-1;0;1;0;0;5;5;4;6;9;11;-1;-1;50;50;0;1;1.77;3.45;3.7;1.02;1.23;1.77;2.95;5.4;9.5;3.6;1.91;1.34;1.11;1.69;2;0;0;0;0;1.18;1.21;1.69;2.4;2.1;4.33;2.1;2.6;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;11;2.5;3.35;7.3;1.33;2.75;6.5;13;3;1.4;1.08;1.01;1.21;1.97;3.9;9;3.9;1.74;1.22;1.05;0;0;0;0;4;1;0;2;1;3;1;2019-09-26 15:30:00;882;0;63;13;13;0;1;1;1;1;0;4;2;4;0;0;0;1;0;1;1;0;0;0;0;1.35;1.7;3.05;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;25;75;100;25;8.67;0;4.83;2.75;Pyunik;Lori;1.25;1.07;0.75;2;1.29;2.17;75;75;50;25;0;42;25;25;1.6;1.73;3.33;2403;24;Y;Y;Y;Y;N;N;Y
648033;96;1362;2019/2020;complete;51318;1;-1;37,89;29;2;1;3;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;2.65;3.1;2.35;1.03;1.28;1.91;3.3;6.15;8.5;3.25;1.77;1.27;1.08;1.71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2019-10-29 11:00:00;96;0;70;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;60;80;100;30;80;90;40;11.05;0;3;2.7;Alashkert;FC Avan Academy;1.43;1.43;1.8;1.4;1.73;2.2;90;90;40;20;0;45;45;23;1.76;1.57;3.33;2403;28;Y;Y;Y;N;N;N;Y
648034;881;1360;2019/2020;complete;51318;1;-1;83;70;1;1;2;4;13;17;1;2;3;4;0;0;12;16;11;5;23;21;16;20;49;51;3;4;1.8;4;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;1.2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-08-03 15:00:00;-1;0;0;0;0;0;1;1;1;8;3;5;9;8;1;2;2;2;3;4;1;36;52;69;79;2.54;2.81;5.35;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Gandzasar;Artsakh;1.58;1.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2403;24;Y;Y;N;N;N;N;Y
648035;10519;1360;2019/2020;complete;51318;2;-1;;71,76;0;2;2;0;11;11;-1;-1;-1;-1;-1;-1;2;6;6;11;8;17;-1;-1;50;50;-1;-1;6;3.8;1.5;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;0;0;0;2.38;1.22;1.1;5.5;2.25;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2019-08-09 13:00:00;1360;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;32;67;119;125;0.9;1.98;2.88;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;13;2;4;1;Yerevan;Artsakh;0;1.14;0;1;0;1;50;50;50;0;0;50;50;50;0;2.81;2.81;2403;24;Y;Y;N;N;N;N;N
648036;1362;881;2019/2020;complete;51318;2;-1;72,84,89;30;3;1;4;7;2;9;2;1;2;5;0;1;9;3;8;0;17;3;19;25;55;45;2;6;1.5;3.95;4.95;0;0;2.05;0;0;0;0;1.75;0;0;0;0;0;0;0;0;1.12;1.22;2.38;2.2;2.2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2019-08-10 15:30:00;1362;0;0;0;0;0;1;1;1;2;6;0;3;6;0;0;2;6;0;8;1;34;21;52;39;1.94;0.55;2.49;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FC Avan Academy;Gandzasar;2.29;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2403;24;Y;Y;Y;Y;N;N;Y
648037;1361;96;2019/2020;complete;51318;2;-1;26,61;29;2;1;3;2;8;10;-1;-1;6;2;0;0;6;5;2;8;8;13;-1;-1;50;50;6;2;2.62;3.4;2.38;1.08;1.42;2.35;3.94;9;7;2.61;1.57;1.2;1.05;1.98;1.9;0;0;0;0;1.5;1.29;1.4;3.4;2;3.2;3.2;2.26;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7.5;2;4.4;3.8;1.48;3.1;9;16;2.47;1.32;1.06;1.01;1.33;2.44;5.2;13;3.04;1.49;1.13;1.02;0;0;0;0;3;1;1;1;0;1;2;2019-08-11 13:00:00;1361;0;0;0;0;0;1;1;0;4;2;4;4;6;3;1;3;1;4;4;1;35;81;81;137;1.19;1.76;2.95;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lori;Alashkert;1.92;1.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2403;27;Y;Y;Y;N;N;N;Y
648038;884;882;2019/2020;complete;51318;2;-1;;78,82,90;0;3;3;4;10;14;2;0;1;1;0;0;9;8;3;11;12;19;14;9;50;50;1;1;3.1;3.13;2.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2019-08-11 15:30:00;882;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Banants;Pyunik;1.58;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2403;24;Y;Y;Y;N;N;N;N
648039;885;883;2019/2020;complete;51318;2;-1;57;55;1;1;2;3;5;8;0;1;0;0;0;0;7;9;2;8;9;17;11;13;50;50;0;0;2.95;3.5;2;1.07;1.35;2.15;3.4;7.5;7.5;2.88;1.67;1.26;1.07;1.87;2.02;0;0;0;0;1.5;1.29;1.53;3.2;2.05;3.25;2.8;2.34;3.14;0;0;1.32;1.67;2.28;2.75;0;3.34;2.21;1.63;1.45;0;2.27;7.63;2.03;2;8;2;4;4.4;1.42;2.84;7;17;2.65;1.37;1.07;1.01;1.29;2.27;4.5;12;3.26;1.56;1.17;1.03;0;0;0;0;2;0;0;1;1;2;0;2019-08-09 15:30:00;-1;0;0;0;0;0;1;-1;2;3;1;2;5;3;0;0;0;0;0;0;1;76;86;129;140;1.62;2.33;3.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;3;4;0;0.5;Ararat;Shirak;1.29;1.29;3;0;3;3;50;50;50;50;0;0;0;0;2.44;0;2.44;2403;27;Y;Y;N;N;N;N;Y
