ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
9279;238;246;2016/2017;complete;45;12;-1;10;65,89;1;2;3;3;11;14;1;2;5;1;0;0;7;7;1;8;8;15;18;8;43;57;5;1;1.93;3.63;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2016-10-08 14:00:00;246;0;70;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;40;80;90;30;80;70;30;7.8;3.4;4.2;2.1;Gillingham;Oldham Athletic;1.43;0.87;1.6;1.2;1.36;0.82;100;100;60;20;10;60;30;30;0;0;0;28;46;Y;Y;Y;N;N;N;Y
9280;235;232;2016/2017;complete;45;12;-1;18,27,83;;3;0;3;1;2;3;1;6;0;2;0;0;6;3;8;4;14;7;15;15;47;53;0;2;1.93;3.71;4.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-10-08 14:00:00;235;0;40;20;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;80;100;40;70;90;20;11.4;2.8;4.6;2.7;Rochdale;Southend United;2;1.39;1.4;0.8;1.36;1.09;90;70;50;20;0;80;80;70;0;0;0;28;46;Y;Y;Y;N;N;N;N
9281;237;242;2016/2017;complete;45;12;-1;44;74;1;1;2;8;7;15;2;0;2;1;0;1;5;8;3;5;8;13;11;12;54;46;2;3;1.91;3.72;4.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-10-08 14:00:00;-1;0;60;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;60;60;80;80;20;80;80;60;12;3.2;4.4;2.9;Scunthorpe United;Northampton Town;2;0.91;2.2;1.2;2.18;1.55;90;40;40;20;20;90;80;70;0;0;0;28;46;Y;Y;N;N;N;N;Y
9282;243;241;2016/2017;complete;45;12;-1;49;20,42,45;1;3;4;5;4;9;0;1;2;3;0;0;3;10;13;3;16;13;7;8;55;45;2;3;2.1;3.55;3.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;1;0;1;3;2016-10-09 11:15:00;241;0;70;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;40;80;90;20;60;90;50;9.8;4.8;3.8;2.3;Oxford United;AFC Wimbledon;1.61;1.09;2.2;1.2;1.36;1.18;100;80;60;20;10;60;50;50;0;0;0;28;46;Y;Y;Y;Y;N;N;Y
9283;227;247;2016/2017;complete;45;12;-1;;35;0;1;1;11;3;14;2;0;3;5;0;0;8;4;14;2;22;6;14;17;64;36;3;5;1.85;3.8;4.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-10-09 13:15:00;247;0;60;30;30;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;5;2;6;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;60;70;80;50;70;70;30;12;1.8;5.2;2.6;Milton Keynes Dons;Port Vale;1.17;0.57;0.4;0.4;1.36;1.55;90;60;40;30;20;90;80;60;0;0;0;28;46;Y;N;N;N;N;N;N
9284;241;234;2016/2017;complete;45;13;-1;;;0;0;0;4;3;7;3;0;4;4;0;0;4;5;8;6;12;11;19;10;43;57;4;4;2.1;3.58;3.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-15 14:00:00;-1;0;75;25;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;2;6;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;50;100;100;50;92;83;42;10.17;3.67;4.17;2.84;AFC Wimbledon;Swindon Town;1.39;0.74;1.17;1;1.33;1;92;75;50;0;0;75;67;42;0;0;0;28;46;N;N;N;N;N;N;N
9285;226;246;2016/2017;complete;45;13;-1;10,77;;2;0;2;6;4;10;1;2;0;1;0;0;6;2;6;5;12;7;14;13;47;53;0;1;1.8;3.71;4.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-10-15 14:00:00;226;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;67;83;9;75;67;25;12.33;2.67;4.33;1.75;Bolton Wanderers;Oldham Athletic;2;0.87;1.5;1.5;1.58;1;100;100;75;33;17;92;84;84;0;0;0;28;46;Y;Y;N;N;N;N;N
9286;244;238;2016/2017;complete;45;13;-1;82,90;62;2;1;3;7;9;16;0;0;2;7;0;0;9;8;9;4;18;12;14;20;51;49;2;7;2.16;3.57;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2016-10-15 14:00:00;244;0;84;49;9;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;5;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;44;82;100;100;84;100;82;42;11.53;5.3;4.1;3.59;Bristol Rovers;Gillingham;1.96;0.74;1.6;1.17;1.45;1.25;75;57;19;0;0;54;54;54;0;0;0;28;46;Y;Y;Y;N;N;N;Y
9287;225;239;2016/2017;complete;45;13;-1;32,78,88;;3;0;3;5;3;8;1;2;1;1;0;0;8;6;9;14;17;20;11;6;36;64;1;1;1.97;3.57;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2016-10-15 14:00:00;225;0;59;9;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;33;83;100;17;75;84;33;11.83;4.33;1.84;2.25;Charlton Athletic;Coventry City;1.52;0.35;1;0.67;1.09;0.82;100;92;67;17;0;59;50;33;0;0;0;28;46;Y;Y;Y;N;N;N;N
9288;240;250;2016/2017;complete;45;13;-1;3,65;;2;0;2;11;9;20;1;1;2;1;0;0;7;7;11;5;18;12;7;11;44;56;2;1;2.55;3.64;2.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-10-15 14:00:00;240;0;67;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;42;92;100;17;67;92;50;8.67;3.83;3.33;2.84;Fleetwood Town;Peterborough United;1.88;1.26;1.5;1.33;1.18;1.42;83;67;59;9;0;83;67;59;0;0;0;28;46;Y;Y;N;N;N;N;N
9289;242;229;2016/2017;complete;45;13;-1;80;32,60,89;1;3;4;4;5;9;1;1;2;3;1;0;5;5;10;11;15;16;9;21;56;44;3;3;2.73;3.46;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2016-10-15 14:00:00;229;0;75;34;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;67;75;92;92;50;84;83;42;10.67;2.5;3.67;3.59;Northampton Town;Millwall;1.39;1.36;1.83;0.67;1.5;1.09;75;34;25;9;9;67;59;59;0;0;0;28;46;Y;Y;Y;Y;N;N;Y
9290;243;248;2016/2017;complete;45;13;-1;90;;1;0;1;8;4;12;0;4;1;2;0;0;7;0;7;5;14;5;10;6;49;51;1;2;3;3.36;2.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-15 14:00:00;243;0;59;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;25;67;92;25;67;67;17;9.34;4.16;3.5;1.92;Oxford United;Bradford City;1.61;1.46;1.83;2;1.25;2;100;92;75;34;9;84;58;42;0;0;0;28;46;Y;N;N;N;N;N;N
9291;235;233;2016/2017;complete;45;13;-1;38,74;;2;0;2;4;6;10;1;3;2;6;0;2;8;3;7;4;15;7;11;13;59;41;2;9;2.18;3.56;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-10-15 14:00:00;235;0;67;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;5;3;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;75;92;50;75;92;34;9.5;3;4.83;2.92;Rochdale;Bury;2;0.87;1.67;1.33;1.5;1.67;83;67;34;25;9;59;50;50;0;0;0;28;46;Y;Y;N;N;N;N;N
9292;237;227;2016/2017;complete;45;13;-1;65,81;37;2;1;3;1;6;7;2;1;2;8;0;0;5;5;6;8;11;13;7;21;50;50;2;8;2.07;3.59;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2016-10-15 14:00:00;237;0;50;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;7;2;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;92;25;75;92;42;11;3.16;3.5;2.92;Scunthorpe United;Milton Keynes Dons;2;1.48;2;2.17;2.08;1.25;75;50;50;25;9;83;67;50;0;0;0;28;46;Y;Y;Y;N;N;N;Y
9293;251;247;2016/2017;complete;45;13;-1;23,45,62,83;;4;0;4;8;6;14;4;1;0;1;0;0;7;3;7;2;14;5;12;8;55;45;0;1;1.78;3.8;5.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2016-10-15 14:00:00;251;0;45;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;45;55;92;35;74;64;27;10.77;4.83;5.5;2.17;Sheffield United;Port Vale;2.35;0.57;2;0.83;1.64;1.67;92;84;55;45;9;72;64;64;0;0;0;28;46;Y;Y;Y;Y;N;N;N
9294;232;249;2016/2017;complete;45;13;-1;29;;1;0;1;8;10;18;2;0;2;1;0;0;6;4;11;7;17;11;17;10;52;48;2;1;2.43;3.5;3.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-10-15 14:00:00;232;0;82;45;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;55;90;90;45;74;90;44;9.8;3.23;3.97;2.52;Southend United;Chesterfield;1.74;0.48;1.33;0.4;1;1.09;100;84;45;10;10;50;40;40;0;0;0;28;46;Y;N;N;N;N;N;N
9295;236;245;2016/2017;complete;45;13;-1;23,42,88;30,58;3;2;5;6;4;10;2;6;2;5;1;1;8;5;8;5;16;10;9;9;60;40;3;6;2.07;3.54;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2016-10-15 14:00:00;236;0;67;25;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;6;0;9;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;34;67;83;92;50;84;75;50;7.5;3.5;5.5;3.09;Walsall;Shrewsbury Town;1.65;0.7;1.67;0.83;1.18;0.83;75;67;34;17;9;67;59;59;0;0;0;28;46;Y;Y;Y;Y;Y;N;Y
9296;248;232;2016/2017;complete;45;14;-1;36;54;1;1;2;3;5;8;4;4;2;1;0;0;5;6;9;9;14;15;11;16;50;50;2;1;1.63;4.02;6.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-10-18 18:45:00;-1;0;42;9;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;92;92;34;75;83;33;12.83;4.16;3.5;2.59;Bradford City;Southend United;1.92;1.39;2;0.67;1.85;1.15;100;75;50;9;9;67;59;50;0;0;0;28;46;Y;Y;N;N;N;N;Y
9297;233;241;2016/2017;complete;45;14;-1;27;39,90;1;2;3;2;12;14;0;6;1;1;0;0;4;5;9;6;13;11;14;11;48;52;1;1;2.34;3.49;3.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2016-10-18 18:45:00;241;0;75;17;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;67;83;92;42;75;83;59;11.17;3.5;3.66;2.83;Bury;AFC Wimbledon;1.3;1.09;2;1.5;1.54;1.31;92;67;33;17;9;75;67;67;0;0;0;28;46;Y;Y;Y;N;N;N;Y
9298;249;240;2016/2017;complete;45;14;-1;;41;0;1;1;9;2;11;3;1;3;2;0;0;8;7;11;5;19;12;11;12;55;45;3;2;2.78;3.4;2.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-10-18 18:45:00;240;0;74;20;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;64;92;100;37;92;92;44;10.33;2.3;2.93;3.05;Chesterfield;Fleetwood Town;1.13;1.58;1.67;0.8;1;1.33;92;67;37;9;0;79;67;59;0;0;0;28;46;Y;N;N;N;N;N;N
9299;239;243;2016/2017;complete;45;14;-1;28,43;90;2;1;3;5;10;15;2;2;2;2;0;0;0;0;0;0;0;0;7;12;-1;-1;2;2;2.65;3.39;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2016-10-18 18:45:00;239;0;45;27;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;35;62;62;27;45;62;35;10.83;3.93;4.23;1.69;Coventry City;Oxford United;1.35;1.39;1;0.67;0.75;1.38;100;90;65;39;39;84;65;57;0;0;0;28;46;Y;Y;Y;N;N;N;Y
9300;238;236;2016/2017;complete;45;14;-1;25;59;1;1;2;5;2;7;3;0;3;1;0;0;7;3;6;9;13;12;7;11;48;52;3;1;2.28;3.56;3.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-10-18 18:45:00;-1;0;70;37;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;90;90;37;72;62;44;6.83;3.73;3.87;2.14;Gillingham;Walsall;1.43;0.87;1.33;0.6;1.15;1.33;100;100;67;10;10;65;49;39;0;0;0;28;46;Y;Y;N;N;N;N;Y
