ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
349576;1056;650;2018;complete;2506;10;-1;32,44;14;2;1;3;7;6;13;9;2;5;5;0;0;7;2;14;7;21;9;20;19;50;50;5;5;2.12;3.25;3.93;1.06;1.39;2.2;4.15;9;7.5;2.75;1.57;1.2;1.05;2.05;1.8;2.5;1.5;3.75;1.25;1.29;1.33;1.67;2.78;1.99;4.55;2.48;2.25;4.25;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.73;7.5;2.5;3.25;6;0;0;0;0;0;0;0;0;1.5;3.25;9;26;2.5;1.33;1.05;1.01;0;0;0;0;3;2;1;0;0;0;3;2018-06-08 23:30:00;1056;0;78;23;45;0;1;1;4;2;3;4;6;7;2;2;3;3;4;6;1;85;73;124;141;2.42;1.25;3.68;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;33;45;90;100;33;88;80;58;8.55;1.35;4.8;2.78;Goiás;Paysandu;1.63;0.84;0.25;1;0.56;1.67;90;68;55;10;0;68;48;35;1.78;1.33;3.11;1199;38;Y;Y;Y;N;N;N;Y
349577;621;627;2018;complete;2506;10;-1;64,90;;2;0;2;4;4;8;2;0;2;3;0;0;5;5;7;6;12;11;12;15;49;51;2;3;2.14;3.25;3.87;1.07;1.43;2.35;4.45;8.5;8.5;2.78;1.64;1.19;1.03;2.2;1.67;2.1;1.66;3.75;1.25;1.18;1.3;1.93;2.59;2.01;5.05;2.5;2.1;4;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;1.7;7.5;2.7;2.75;6.5;0;0;0;0;0;0;0;0;1.5;3.75;10;26;2.5;1.25;1.04;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-06-09 00:30:00;621;0;75;50;50;0;1;1;3;1;1;3;4;4;1;2;1;1;3;2;1;62;54;95;94;1.56;1.44;2.99;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;38;88;100;50;75;75;50;11.5;2.25;6.75;2.75;Avaí;Coritiba;1.53;0.74;1.25;0.5;1.67;1.89;88;63;63;13;0;75;75;75;2.08;1.33;3.41;1199;38;Y;Y;N;N;N;N;N
349578;1052;645;2018;complete;2506;10;-1;76;90;1;1;2;4;4;8;0;0;3;1;0;0;6;7;7;5;13;12;15;20;53;47;3;1;2.17;3.15;3.83;1.1;1.56;2.7;5.5;11;6;2.38;1.44;1.13;1.03;2.35;1.61;2.37;1.53;2.62;1.44;1.25;1.25;1.6;3.25;1.83;4;2.87;2.1;3.25;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.9;6;2.37;3.5;4.33;0;0;0;0;0;0;0;0;1.61;4;13;26;2.2;1.22;1.04;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-06-09 19:30:00;-1;0;25;25;13;0;1;1;1;1;3;3;2;6;1;1;2;0;2;2;1;58;55;74;70;1.65;1.64;3.29;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;75;100;25;100;75;25;10.75;1.25;2.75;2.38;Guarani;Vila Nova;1.63;1.21;2.25;1.5;1.44;1.56;88;75;75;25;0;50;50;50;1.91;1.48;3.39;1199;38;Y;Y;N;N;N;N;Y
349579;691;638;2018;complete;2506;10;-1;10;16;1;1;2;10;5;15;2;0;3;4;0;0;2;2;3;0;5;2;15;17;58;42;3;4;1.83;3.3;5.22;1.08;1.45;2.4;4.6;8.9;7.8;2.74;1.59;1.18;1.03;2.3;1.62;1.9;1.8;4;1.22;1.17;1.32;2.01;2.41;1.99;6.05;2.1;2.3;4.75;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.53;7;3.2;2.5;7.5;0;0;0;0;0;0;0;0;1.51;3.54;9.8;26;2.53;1.29;1.05;1.01;0;0;0;0;2;1;1;0;0;0;2;2018-06-09 19:30:00;-1;0;35;0;35;0;1;1;4;3;6;2;7;8;0;1;3;3;1;6;1;89;46;111;94;1.11;0.61;1.72;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;35;55;88;23;68;65;35;11.95;2.9;6.95;2.15;Criciúma;Boa;1.58;0.42;1;0.6;0.78;0.56;88;75;65;45;13;55;33;33;2.01;1.28;3.29;1199;38;Y;Y;N;N;N;N;Y
349580;2591;694;2018;complete;2506;10;-1;;;0;0;0;3;8;11;0;1;3;4;0;0;3;4;10;7;13;11;18;13;45;55;3;4;2.22;3.15;3.66;0;0;0;0;0;0;0;0;0;0;1.83;1.83;3;1.36;3.25;1.33;0;0;0;0;0;0;2.87;2.37;3;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.9;8;2.2;4.33;4.5;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-06-09 19:30:00;-1;0;60;30;30;0;1;1;2;3;1;5;5;6;0;1;3;3;1;6;1;59;77;90;106;1.46;1.53;2.99;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;60;80;100;30;80;90;60;9.4;3.6;5.6;3.2;CSA;CRB;1.79;0.74;1.8;0.6;2;0.78;70;60;40;20;0;60;60;50;1.64;1.21;2.85;1199;38;N;N;N;N;N;N;N
349581;646;637;2018;complete;2506;10;-1;24,28;;2;0;2;7;6;13;3;1;2;2;0;0;8;3;12;6;20;9;7;12;55;45;2;2;2.4;3.05;3.38;1.09;1.49;2.5;4.9;10;7.1;2.58;1.5;1.17;1.04;2.2;1.67;2.25;1.57;3.25;1.33;1.31;1.37;1.63;1.09;5.75;31;2.6;2.2;3.6;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.8;6.5;2.6;3.2;5.5;0;0;0;0;0;0;0;0;1.56;3.7;9.8;19;2.4;1.27;1.05;1.02;0;0;0;0;2;2;0;0;0;0;2;2018-06-09 19:30:00;646;0;70;40;20;0;1;1;2;2;5;4;4;9;1;1;1;1;2;2;1;81;54;130;109;2.41;1.18;3.58;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;30;80;100;40;80;80;30;10.8;4.6;7.8;2.7;Sampaio Corrêa;Oeste;1.32;1.21;1.6;0.6;1.22;1.22;80;70;70;20;0;90;80;70;1.91;1.43;3.34;1199;38;Y;Y;N;N;N;N;N
349582;629;631;2018;complete;2506;10;-1;40,45,90;16,20,26,64;3;4;7;10;4;14;2;0;2;1;0;0;7;5;17;4;24;9;10;12;62;38;2;1;2.26;3.24;3.56;1.04;1.3;1.95;3.4;9.4;10.5;3.35;1.78;1.29;1.1;1.83;1.95;2.62;1.44;3.75;1.25;1.29;1.3;1.67;2.67;2.05;4.55;2.4;2.4;3.5;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.73;9;2.5;3.5;6;0;0;0;0;0;0;0;0;1.42;3.15;8.4;23;2.83;1.35;1.07;1.01;0;0;0;0;7;2;3;1;1;2;5;2018-06-09 22:00:00;631;0;65;43;33;0;1;1;8;4;2;0;12;2;0;1;2;0;1;2;1;98;43;128;99;2.7;1.24;3.94;1;0;1;0;0;0;1;1;0;0;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;53;53;78;90;53;78;78;55;10.25;2.25;5.55;3.05;Atlético GO;Figueirense;1.68;1.26;1.6;1.75;1.33;1.56;68;48;48;23;10;75;65;53;1.65;1.48;3.13;1199;38;Y;Y;Y;Y;Y;Y;Y
349583;1054;628;2018;complete;2506;10;-1;;44,86;0;2;2;5;1;6;0;1;2;5;0;0;2;4;5;4;7;8;17;17;59;41;2;5;2.47;2.99;3.41;1.09;1.49;2.5;4.9;9.7;7.3;2.58;1.54;1.15;1.02;2.2;1.69;2.5;1.5;3;1.36;1.33;1.36;1.5;3.32;1.87;4.05;2.88;2;3.6;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.9;6.5;2.37;3.6;4.75;0;0;0;0;0;0;0;0;1.57;3.7;9.9;15;2.38;1.27;1.05;1.02;0;0;0;0;2;0;1;0;1;1;1;2018-06-10 00:00:00;628;0;38;25;13;0;1;1;4;1;1;0;5;1;2;3;0;2;5;2;1;77;53;104;100;1.14;1.18;2.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;50;88;38;75;38;25;9;3.75;9;2;Brasil de Pelotas;Ponte Preta;1.37;1.58;1.75;1.75;1.11;1.22;88;88;63;50;13;38;38;25;1.63;1.53;3.16;1199;38;Y;Y;N;N;N;N;N
349584;1053;627;2018;complete;2506;11;-1;88;78;1;1;2;5;1;6;0;2;1;5;0;0;8;3;6;4;14;7;11;23;52;48;1;5;2.55;3.02;3.16;1.1;1.53;2.65;5.3;15;7.4;2.54;1.51;1.18;1.06;2.3;1.62;2.25;1.57;3;1.36;1.25;1.36;1.67;3;1.83;4.33;2.62;2.2;3.6;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.83;6;2.5;3.25;5;0;0;0;0;0;0;0;0;1.57;3.75;11;19;2.25;1.25;1.03;1.02;0;0;0;0;2;0;0;1;1;2;0;2018-06-11 21:00:00;-1;0;70;30;30;0;1;1;4;1;1;0;5;1;1;2;0;3;3;3;1;81;41;148;96;2.04;0.96;3;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;30;90;100;30;80;80;50;10;3.2;6.6;2.6;Juventude;Coritiba;0.84;0.74;1.2;0.4;1.4;1.7;90;70;70;10;0;80;60;50;1.35;1.35;2.7;1199;38;Y;Y;N;N;N;N;Y
349585;631;646;2018;complete;2506;11;-1;6;;1;0;1;4;9;13;2;1;4;4;1;1;4;3;3;2;7;5;14;19;39;61;6;5;1.78;3.44;5.31;1.07;1.43;2.3;4.4;11;9.2;2.88;1.6;1.22;1.07;2.25;1.65;1.83;1.83;4;1.22;1.15;1.01;2.1;2.38;1.95;5.5;2.04;2.3;5;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.57;7.5;3;2.4;7.5;0;0;0;0;0;0;0;0;1.31;2.5;6.15;17;3.4;1.52;1.12;1.02;0;0;0;0;1;1;0;0;0;0;1;2018-06-12 23:30:00;631;0;55;33;0;0;1;1;3;3;1;6;6;7;2;2;3;3;4;6;1;60;89;94;124;1.16;1.18;2.34;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;45;78;100;55;78;90;13;7.6;1.7;5.45;2.45;Figueirense;Sampaio Corrêa;1.16;0.68;1.4;0.75;1.7;1.4;100;78;55;23;0;78;68;33;1.45;0.97;2.42;1199;38;Y;N;N;N;N;N;N
349586;1055;1056;2018;complete;2506;11;-1;74;14,85,90;1;3;4;9;6;15;3;2;5;1;1;0;4;6;4;12;8;18;12;9;54;46;6;1;2.15;3.26;3.71;1.07;1.41;2.25;4.25;11;9.4;3;1.66;1.24;1.09;2;1.83;2.5;1.5;3.5;1.28;1.25;1.33;1.7;2.78;2.01;4.45;2.54;2.25;4.1;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.77;8.8;2.48;3.25;5.5;0;0;0;0;0;0;0;0;1.44;3.15;8.6;26;2.73;1.35;1.06;1.01;0;0;0;0;4;0;1;1;2;3;1;2018-06-12 21:00:00;1056;0;70;50;20;0;1;1;8;4;1;2;12;3;1;1;5;0;2;5;1;49;45;75;65;1.14;1.87;3.01;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;60;80;100;50;70;80;40;13.4;1;5.2;2.7;Londrina;Goiás;1.84;1.53;1.4;0.8;1.2;0.8;90;80;40;20;0;90;90;90;1.57;1.49;3.06;1199;38;Y;Y;Y;Y;N;N;Y
349587;638;621;2018;complete;2506;11;-1;;16,45;0;2;2;6;3;9;0;3;2;1;1;1;3;6;8;2;11;8;17;16;50;50;3;3;3.12;3.07;2.58;1.1;1.56;2.7;5.5;13;6;2.38;1.44;1.14;1.05;2.3;1.61;2.75;1.4;2.25;1.57;1.53;1.36;1.33;4;1.85;3;3.4;2.2;2.75;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.35;6;1.95;4.75;3.4;0;0;0;0;0;0;0;0;1.38;2.75;7.3;19;3;1.44;1.09;1.02;0;0;0;0;2;0;2;0;0;0;2;2018-06-15 23:30:00;621;0;58;35;35;0;1;1;2;3;4;0;5;4;0;1;3;1;1;4;1;73;54;127;94;1.44;1.32;2.76;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;45;80;100;45;45;88;58;10.65;4.95;5.15;2.58;Boa;Avaí;1.16;1.68;0.5;2;0.6;1.8;100;68;55;20;0;55;55;23;1.78;1.61;3.39;1199;38;Y;Y;N;N;N;N;N
349588;1052;2596;2018;complete;2506;11;-1;;;0;0;0;7;5;12;0;0;1;2;0;0;3;5;4;4;7;9;11;14;55;45;1;2;2.04;3.29;4.2;1.07;1.43;2.35;4.45;9;6;2.3;1.4;1.13;1.05;2.2;1.69;2.25;1.57;2.75;1.4;1.3;1.4;1.53;3.2;1.8;4;2.75;2.2;3.4;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.83;6;2.4;3.4;4.5;0;0;0;0;0;0;0;0;1.62;3.8;8.5;26;2.15;1.22;1.04;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-06-15 00:00:00;-1;0;70;48;33;0;1;1;3;3;4;2;6;6;0;1;1;1;1;2;1;37;27;71;66;0.92;1.12;2.04;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;23;90;100;48;90;65;33;9.2;4.55;5.3;2.45;Guarani;São Bento;1.63;0.68;2;1;1.4;1.6;90;78;78;10;0;45;45;33;1.86;1.19;3.05;1199;38;N;N;N;N;N;N;N
349589;2601;1054;2018;complete;2506;11;-1;33,42;;2;0;2;6;7;13;3;1;2;5;0;0;8;4;7;13;15;17;10;23;57;43;2;5;1.57;3.65;8.06;1.06;1.38;2.15;4;7.7;9;3.04;1.65;1.23;1.04;2.35;1.61;1.83;1.83;4.5;1.16;1.07;1.23;2.45;2.1;2.05;6.25;1.9;2.5;5.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.44;8;3.5;2.3;9.5;0;0;0;0;0;0;0;0;1.28;2.38;5.7;15;3.62;1.57;1.13;1.03;0;0;0;0;2;2;0;0;0;0;2;2018-06-15 22:15:00;2601;0;50;30;30;0;1;1;1;3;5;4;4;9;0;1;2;4;1;6;1;61;52;98;79;1.95;1.72;3.67;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;50;70;90;30;50;70;40;12.4;3.2;4.8;2.3;Fortaleza;Brasil de Pelotas;2.26;1.26;3;0.6;2.3;1;100;80;50;30;10;70;70;50;2.11;1.03;3.14;1199;38;Y;Y;N;N;N;N;N
349590;694;628;2018;complete;2506;11;-1;11,74;;2;0;2;7;6;13;3;2;1;3;0;1;7;4;10;8;17;12;18;11;48;52;1;5;2.72;3.01;3;1.08;1.45;2.4;4.6;9.6;7.3;2.61;1.55;1.16;1.02;2.1;1.74;2.5;1.5;2.75;1.4;1.36;1.33;1.01;3.44;1.88;3.86;2.87;2.2;3.2;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.9;6.5;2.3;3.75;4.33;0;0;0;0;0;0;0;0;1.34;2.65;6.9;19;3.2;1.47;1.1;1.02;0;0;0;0;2;1;0;1;0;1;1;2018-06-16 00:30:00;694;0;35;23;10;0;1;1;1;5;6;1;6;7;0;1;1;3;1;4;1;81;79;107;128;2.14;1.62;3.76;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;35;35;58;90;48;90;45;10;9.3;4;6.15;2.28;CRB;Ponte Preta;1.79;1.58;1;2;0.8;1.4;90;65;65;43;10;58;58;58;1.93;1.46;3.39;1199;38;Y;Y;N;N;N;N;N
349591;645;629;2018;complete;2506;11;-1;;;0;0;0;5;5;10;3;0;1;3;0;0;3;3;7;2;10;5;11;12;52;48;1;3;2.59;3.16;3.03;1.07;1.41;2.25;4.25;9.3;7.6;2.71;1.57;1.17;1.02;2.05;1.8;2.5;1.5;3.4;1.3;1.3;1.3;1.63;3;1.91;4.45;2.6;2.3;3.4;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.87;7;2.38;3.5;5.5;0;0;0;0;0;0;0;0;1.53;3.54;9.8;26;2.47;1.29;1.05;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-06-16 21:30:00;-1;0;48;10;13;0;1;1;2;4;3;1;6;4;1;1;0;2;2;2;1;67;38;100;89;1.33;0.81;2.14;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;48;48;48;80;23;48;80;35;12.15;4.35;5.65;2.23;Vila Nova;Atlético GO;1.79;1.42;1.6;1;1.5;1.2;100;53;53;53;20;80;68;58;1.9;1.43;3.33;1199;38;N;N;N;N;N;N;N
349592;637;691;2018;complete;2506;11;-1;43,62;31,54;2;2;4;1;5;6;2;2;0;2;0;1;11;7;13;6;24;13;13;20;57;43;0;3;2.15;3.13;4.02;1.08;1.45;2.4;4.6;9.8;7.3;2.55;1.54;1.15;1.02;2.2;1.69;2.2;1.61;3.25;1.33;1.24;1.3;1.73;2.89;1.91;4.7;2.5;2.2;4;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.66;6.5;2.75;3;5;0;0;0;0;0;0;0;0;1.56;3.7;10.25;19;2.4;1.27;1.04;1.02;0;0;0;0;4;1;1;1;1;2;2;2018-06-16 22:00:00;-1;0;33;20;23;0;1;1;0;4;1;1;4;2;0;1;0;2;1;2;1;64;55;99;79;2.74;1.7;4.44;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;20;68;88;20;65;78;23;12.65;2.45;6.8;1.95;Oeste;Criciúma;1.21;0.89;2;0.6;1.1;0.8;90;90;80;33;13;88;88;75;1.85;1.96;3.81;1199;38;Y;Y;Y;Y;N;N;Y
349593;650;2591;2018;complete;2506;11;-1;;;0;0;0;13;6;19;1;0;1;5;0;0;4;2;5;5;9;7;16;21;65;35;1;5;2.59;3.16;3.03;1.07;1.41;2.25;4.25;0;0;0;0;0;0;2.05;1.77;2.25;1.57;3.75;1.25;0;0;0;0;0;0;2.3;2.37;3.75;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.61;8;2.62;3;6;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-06-17 00:00:00;-1;0;63;25;13;0;1;1;4;1;9;5;5;14;1;2;0;3;3;3;1;121;62;131;87;1.72;1.03;2.76;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;75;100;38;88;63;25;4.75;1.5;7;2.38;Paysandu;CSA;1.42;1.47;2.5;2.25;1.5;1.9;100;88;50;25;0;38;38;25;1.55;1.04;2.59;1199;38;N;N;N;N;N;N;N
349594;628;2591;2018;complete;2506;12;-1;35;90;1;1;2;5;5;10;4;3;1;0;2;0;9;7;7;6;16;13;21;12;50;50;5;0;1.9;3.39;4.7;1.06;1.38;2.2;4.1;0;0;0;0;0;0;2.05;1.77;2;1.72;3.75;1.25;0;0;0;0;0;0;2.1;2.3;4.75;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.53;7;3.2;2.5;7;0;0;0;0;0;0;0;0;1.5;3.5;10;26;2.5;1.28;1.06;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-06-19 22:15:00;-1;0;60;20;10;0;1;1;3;2;2;3;5;5;0;0;3;0;0;3;1;72;61;101;67;2.16;1.74;3.9;0;1;0;0;0;1;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;50;60;90;20;70;80;30;10.2;2.2;5.4;2.2;Ponte Preta;CSA;1.58;1.47;0.8;2;1.27;1.82;100;80;50;40;10;70;60;60;1.83;1.04;2.87;1199;38;Y;Y;N;N;N;N;Y
349595;621;1052;2018;complete;2506;12;-1;26,39,73;51,60,66;3;3;6;7;5;12;0;2;2;7;0;0;8;5;11;5;19;10;16;17;52;48;2;7;1.88;3.38;4.91;1.08;1.45;2.4;4.6;11;7;2.6;1.53;1.18;1.06;2.3;1.62;1.83;1.83;4;1.22;1.13;1.3;1.01;2.3;1.95;6;2.04;2.3;5;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.53;7.5;3.25;2.37;7.5;0;0;0;0;0;0;0;0;1.5;3.5;10;26;2.5;1.29;1.04;1.01;0;0;0;0;6;2;0;1;3;4;2;2018-06-20 00:30:00;-1;0;70;20;50;0;1;1;4;2;3;3;6;6;0;0;2;7;0;9;1;63;49;104;97;2.21;1.34;3.55;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;80;100;30;60;80;70;13.2;3.2;5.4;2.7;Avaí;Guarani;1.53;1.21;1.6;0.8;1.91;1.36;90;70;50;20;0;60;60;60;1.98;1.24;3.22;1199;38;Y;Y;Y;Y;Y;Y;Y
