;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
44;2671461;6799;572;2022/2023;complete;91517;5;-1;25,45;25,45;2;2;4;5;4;9;-1;-1;-1;-1;-1;-1;4;4;1;1;5;5;-1;-1;50;50;-1;-1;2.49;3.29;2.44;1.01;1.22;1.81;2.84;5.25;10.0;3.64;2.0;1.35;1.11;1.67;2.1;0;0;0;0;1.49;1.28;1.47;3.4;2.2;2.88;3.0;2.5;2.5;0;0;0.0;1.48;2.2;2.2;0.0;0.0;2.5;1.95;1.62;0.0;0.0;0.0;0.0;2.2;10.0;1.73;0;0;1.35;2.6;6.5;17.0;2.9;1.43;1.1;1.03;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;3;2;0;0;1;1;2;2022-09-11;6799;1;0;0;0;0;1;-1;3;1;2;3;4;5;-1;-1;-1;-1;-1;-1;1;72;112;108;188;1.13;1.43;2.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;63;88;25;75;63;13;8.25;0;-2.0;1.88;BAK '07;Energie Cottbus;2.15;2.0;3.0;1.75;3.0;1.75;100;88;75;38;13;38;25;0;2.13;1.54;3.67;7633;13;Y;Y;Y;N;N;N;Y
45;2671473;6756;10112;2022/2023;complete;91517;6;-1;63;63;1;1;2;11;3;14;-1;-1;-1;-1;-1;-1;5;4;6;3;11;7;-1;-1;50;50;-1;-1;1.6;3.75;4.5;1.03;1.21;1.53;2.46;4.6;12.0;4.0;2.4;1.52;1.17;1.62;2.2;0;0;0;0;1.25;1.24;1.95;2.1;2.4;4.5;1.91;2.65;4.33;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44;12.0;2.88;0;0;1.3;2.4;5.75;15.0;3.2;1.5;1.12;1.02;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;2;0;0;1;1;2;0;2022-09-16;-1;1;60;0;25;0;1;-1;4;1;7;2;5;9;-1;-1;-1;-1;-1;-1;1;117;76;156;122;1.9;1.28;3.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;60;80;90;70;80;80;40;7.0;0;-2.0;2.9;Luckenwalde;Lichtenberg;0.54;1.0;0.8;0.8;0.8;0.8;80;60;40;20;10;40;40;20;1.25;0.66;1.91;7633;13;Y;Y;N;N;N;N;Y
46;2671470;6295;6766;2022/2023;complete;91517;6;-1;;;0;0;0;5;6;11;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.83;3.75;3.4;1.03;1.18;1.57;2.4;4.0;13.5;4.5;2.35;1.54;1.21;1.53;2.38;0;0;0;0;1.24;1.23;1.98;2.38;2.38;3.75;2.1;2.75;3.4;0;0;0.0;1.5;2.38;2.25;0.0;0.0;2.4;1.95;1.57;0.0;0.0;0.0;0.0;1.57;13.5;2.4;0;0;1.28;2.3;5.25;14.0;3.3;1.55;1.13;1.03;1.14;1.73;3.4;7.0;5.5;2.0;1.3;1.1;0;0;0;0;0;0;0;0;0;0;0;2022-09-16;-1;1;50;25;50;0;1;-1;5;4;0;2;9;2;-1;-1;-1;-1;-1;-1;1;36;44;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;50;60;90;20;50;70;40;8.8;0;-2.0;2.8;BFC Dynamo;Hertha BSC II;1.46;1.31;0.8;1.4;0.8;1.4;70;70;50;40;10;80;70;70;1.6;2.05;3.65;7633;13;N;N;N;N;N;N;N
47;2671474;6774;6811;2022/2023;complete;91517;6;-1;7,18,30,44,53;7,18,30,44,53;5;5;10;11;5;16;-1;-1;-1;-1;-1;-1;13;6;8;5;21;11;-1;-1;58;42;-1;-1;1.33;4.5;7.0;1.02;1.17;1.53;2.3;3.9;16.0;4.6;2.4;1.53;1.22;1.8;1.91;0;0;0;0;1.14;1.19;2.5;1.8;2.5;6.0;1.73;2.9;5.5;0;0;0.0;1.48;2.2;2.1;2.7;0.0;2.5;2.0;1.65;1.4;0.0;0.0;0.0;1.33;14.0;3.5;0;0;1.27;2.25;5.0;14.0;3.4;1.57;1.14;1.03;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;7;4;1;1;1;2;5;2022-09-16;6774;1;50;25;25;0;1;-1;4;2;7;3;6;10;-1;-1;-1;-1;-1;-1;1;54;28;95;65;2.62;1.32;3.94;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;70;80;100;30;70;100;60;11.6;0;-2.0;3.0;Altglienicke;ZFC Meuselwitz;1.77;0.92;2.2;0.6;2.2;0.6;90;60;30;20;0;54;44;44;1.99;0.19;2.18;7633;13;Y;Y;Y;Y;Y;Y;Y
48;2671467;572;569;2022/2023;complete;91517;6;-1;3,18,90;3,18,90;3;3;6;-1;-1;-1;-1;-1;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;3;2.15;3.25;2.9;1.03;1.24;1.95;2.8;5.0;10.5;3.7;1.85;1.38;1.14;1.73;2.0;0;0;0;0;1.36;1.28;1.63;2.75;2.1;3.5;2.5;2.53;3.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;10.5;2.3;0;0;1.36;2.63;7.0;19.0;3.0;1.44;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;4;2;0;1;1;2;2;2022-09-17;572;1;20;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;50;70;80;30;70;80;20;11.07;0;-2.0;2.1;Energie Cottbus;Chemnitzer FC;2.0;1.85;1.4;1.6;1.4;1.6;100;90;50;30;20;70;44;34;1.1;1.73;2.83;7633;13;Y;Y;Y;Y;N;N;Y
49;2671475;6762;6799;2022/2023;complete;91517;6;-1;15,49;15,49;2;2;4;6;3;9;-1;-1;-1;-1;-1;-1;7;4;6;7;13;11;-1;-1;46;54;-1;-1;3.0;3.4;2.05;1.0;1.22;1.85;2.65;4.8;11.0;3.8;1.95;1.41;1.16;1.73;2.0;0;0;0;0;1.72;1.27;1.32;3.6;2.2;2.75;3.25;2.55;2.4;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;2.3;11.0;1.67;0;0;1.33;2.5;6.5;19.0;3.25;1.5;1.11;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;3;1;0;1;1;2;1;2022-09-17;6762;1;50;0;25;0;1;-1;6;1;0;2;7;2;-1;-1;-1;-1;-1;-1;1;43;45;90;75;1.62;1.3;2.92;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;70;100;50;80;80;40;10.0;0;-2.0;2.8;Chemie Leipzig;BAK '07;2.0;2.15;1.4;3.0;1.4;3.0;80;70;50;30;0;70;40;20;1.51;1.08;2.59;7633;13;Y;Y;Y;N;N;N;Y
50;2671472;10174;6309;2022/2023;complete;91517;6;-1;;;0;0;0;2;5;7;-1;-1;-1;-1;-1;-1;2;3;7;7;9;10;-1;-1;49;51;-1;-1;3.6;4.0;1.7;1.02;1.18;1.53;2.35;4.0;13.5;4.5;2.4;1.52;1.21;1.83;1.83;0;0;0;0;2.4;1.16;1.11;6.5;2.5;1.83;6.0;3.0;1.62;0;0;1.4;1.67;2.1;2.63;0.0;2.7;2.1;1.67;1.43;0.0;0.0;0.0;0.0;4.0;13.5;1.29;0;0;1.29;2.25;5.5;15.0;3.5;1.57;1.14;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;1;0;1;0;0;0;1;2022-09-18;6309;1;50;0;25;0;1;-1;0;4;2;1;4;3;-1;-1;-1;-1;-1;-1;1;29;25;111;86;0.93;1.03;1.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;70;80;100;40;80;70;60;7.0;0;-2.0;3.6;Tennis Borussia;Babelsberg;0.31;1.92;0.2;2.2;0.2;2.2;70;50;30;20;0;80;50;40;1.08;1.51;2.59;7633;13;Y;N;N;N;N;N;N
51;2671468;559;1051;2022/2023;complete;91517;6;-1;28;28;1;1;2;3;3;6;-1;-1;-1;-1;-1;-1;4;3;11;5;15;8;-1;-1;50;50;-1;-1;3.46;3.78;1.95;1.03;1.21;1.57;2.6;4.6;12.0;4.0;2.33;1.43;1.17;1.62;2.2;0;0;0;0;1.87;1.25;1.27;3.4;2.25;2.75;3.25;2.65;2.3;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;12.0;1.67;0;0;1.33;2.5;6.0;17.0;3.25;1.5;1.13;1.03;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;2;1;0;0;1;1;1;2022-09-18;-1;1;30;0;0;0;1;-1;1;1;2;2;2;4;-1;-1;-1;-1;-1;-1;1;71;89;101;131;1.74;1.37;3.11;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;40;80;100;40;100;70;40;9.0;0;-2.0;2.9;Rot-Weiß Erfurt;Carl Zeiss Jena;2.08;1.62;2.0;2.6;2.0;2.6;70;70;60;20;0;47;30;30;1.51;2.52;4.03;7633;13;Y;Y;N;N;N;N;Y
52;2671471;10132;6329;2022/2023;complete;91517;6;-1;31,40,54,57,68;31,40,54,57,68;5;5;10;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.9;3.4;2.1;1.04;1.24;1.78;2.8;5.25;10.5;3.7;1.98;1.37;1.14;1.62;2.2;0;0;0;0;1.42;1.27;1.45;2.88;2.25;3.25;2.6;2.55;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;10.5;2.1;0;0;1.36;2.63;7.0;19.0;3.0;1.44;1.1;1.02;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;5;2;0;3;0;3;2;2022-09-18;10132;1;60;50;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;70;90;30;80;50;20;15.07;0;-2.0;2.5;Greifswalder FC;Viktoria Berlin;1.0;0.85;0.8;1.0;0.8;1.0;90;70;50;30;10;80;80;64;0.0;1.4;1.4;7633;13;Y;Y;Y;Y;Y;N;N
53;2671469;6304;6803;2022/2023;complete;91517;6;-1;18;18;1;1;2;5;12;17;-1;-1;-1;-1;-1;-1;6;12;3;12;9;24;-1;-1;50;50;-1;-1;4.75;4.0;1.53;1.02;1.17;1.53;2.4;4.0;14.0;4.5;2.3;1.54;1.21;1.67;2.1;0;0;0;0;2.46;1.18;1.13;5.0;2.4;2.0;4.75;2.92;1.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;14.0;1.36;0;0;1.27;2.25;5.25;15.0;3.4;1.55;1.14;1.03;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;4;1;0;0;3;3;1;2022-09-18;6803;1;50;50;0;0;1;-1;2;6;3;6;8;9;-1;-1;-1;-1;-1;-1;1;39;121;81;124;1.28;3.21;4.49;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;60;90;90;70;90;60;20;10.75;0;-2.0;3.0;Germania Halberstadt;Lokomotive Leipzig;0.23;1.77;0.2;1.6;0.2;1.6;90;60;40;10;10;75;63;50;1.53;1.01;2.54;7633;13;Y;Y;Y;Y;N;N;Y
54;2671477;1051;572;2022/2023;complete;91517;7;-1;86;86;1;1;2;4;8;12;-1;-1;-1;-1;-1;-1;5;5;9;6;14;11;-1;-1;53;47;-1;-1;2.15;3.5;2.8;1.02;1.2;1.75;2.75;5.0;12.0;4.0;2.05;1.4;1.14;1.73;2.0;0;0;0;0;1.36;1.25;1.53;2.88;2.2;3.4;2.4;2.65;3.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;14.0;2.2;0;0;1.38;2.6;6.0;12.0;2.73;1.42;1.11;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-09-28;-1;1;33;0;0;0;1;-1;3;2;1;6;5;7;-1;-1;-1;-1;-1;-1;1;35;38;66;69;1.48;1.32;2.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;42;83;92;42;92;75;25;9.9;0;-1.83;2.59;Carl Zeiss Jena;Energie Cottbus;1.62;2.0;2.33;1.67;2.33;1.67;92;75;58;17;9;45;35;25;1.83;1.5;3.33;7633;13;Y;Y;N;N;N;N;Y
55;2671482;6329;6295;2022/2023;complete;91517;7;-1;90;90;1;1;2;6;6;12;-1;-1;-1;-1;-1;-1;7;5;7;2;14;7;-1;-1;60;40;-1;-1;3.1;3.5;2.05;1.04;1.22;1.85;2.62;4.5;10.0;4.0;1.95;1.44;1.17;1.73;2.0;0;0;0;0;1.66;1.27;1.36;3.6;2.2;2.63;3.25;2.62;2.4;0;0;0.0;1.55;2.38;2.3;0.0;0.0;2.3;1.9;1.55;0.0;0.0;0.0;0.0;2.38;15.0;1.67;0;0;1.33;2.5;6.5;17.0;3.25;1.5;1.11;1.03;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;1;1;2;0;2022-09-30;-1;1;42;17;33;0;1;-1;1;5;5;1;6;6;-1;-1;-1;-1;-1;-1;1;41;28;102;92;1.68;1.01;2.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;42;58;84;25;50;67;25;11.07;0;-2.0;2.25;Viktoria Berlin;BFC Dynamo;0.85;1.46;0.83;0.83;0.83;0.83;84;75;58;42;17;64;64;64;1.74;1.3;3.04;7633;13;Y;Y;N;N;N;N;Y
56;2671484;6803;559;2022/2023;complete;91517;7;-1;89;89;1;1;2;4;5;9;-1;-1;-1;-1;-1;-1;6;3;4;7;10;10;-1;-1;55;45;-1;-1;2.2;3.2;2.88;1.03;1.18;1.65;2.3;4.1;12.5;4.4;2.2;1.55;1.2;1.57;2.25;0;0;0;0;1.22;1.24;2.05;2.75;2.25;3.25;2.5;2.76;3.0;0;0;0.0;1.48;2.25;2.2;0.0;0.0;2.5;2.0;1.6;0.0;0.0;0.0;0.0;1.73;12.5;2.2;0;0;1.3;2.38;6.0;17.0;3.4;1.53;1.13;1.03;1.18;1.8;3.5;8.0;4.5;1.91;1.29;1.08;0;0;0;0;1;0;0;1;0;1;0;2022-09-30;6803;1;59;17;33;0;1;-1;3;2;1;3;5;4;-1;-1;-1;-1;-1;-1;1;51;45;100;83;1.43;1.17;2.6;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;58;67;83;92;42;92;75;50;10.2;0;-2.0;3.34;Lokomotive Leipzig;Rot-Weiß Erfurt;1.77;2.08;1.83;1.83;1.83;1.83;75;42;34;17;9;53;30;30;1.79;1.02;2.81;7633;13;Y;N;N;N;N;N;N
57;2671483;6766;6304;2022/2023;complete;91517;7;-1;7,44,90;7,44,90;3;3;6;2;8;10;-1;-1;-1;-1;-1;-1;9;5;6;2;15;7;-1;-1;49;51;-1;-1;1.33;4.75;6.5;1.01;1.22;1.53;2.63;4.5;13.0;4.0;2.4;1.45;1.17;1.83;1.83;0;0;0;0;1.11;1.18;2.3;1.8;2.5;6.5;1.62;2.75;6.0;0;0;0.0;0.0;2.0;1.95;2.4;0.0;0.0;2.2;1.75;1.5;0.0;0.0;0.0;1.25;14.0;4.0;0;0;1.27;2.32;5.25;17.0;3.4;1.54;1.12;1.03;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;3;2;0;1;0;1;2;2022-09-30;6766;1;59;17;17;0;1;-1;0;3;2;5;3;7;-1;-1;-1;-1;-1;-1;1;72;70;127;118;2.1;1.31;3.41;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;34;59;84;92;50;84;59;34;9.3;0;-2.0;3.09;Hertha BSC II;Germania Halberstadt;1.31;0.23;1.33;0.17;1.33;0.17;75;67;42;17;9;90;82;72;1.52;1.0;2.52;7633;13;Y;Y;Y;N;N;N;N
58;2671478;569;6762;2022/2023;complete;91517;7;-1;;;0;0;0;6;1;7;-1;-1;-1;-1;-1;-1;2;5;2;4;4;9;-1;-1;51;49;-1;-1;1.53;3.75;5.25;1.04;1.24;1.73;2.75;5.0;10.5;3.7;2.08;1.39;1.15;1.83;1.83;0;0;0;0;1.22;1.26;1.98;2.1;2.3;5.0;1.83;2.6;5.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;10.5;2.75;0;0;1.33;2.5;6.5;17.0;3.25;1.5;1.11;1.03;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;1;0;0;0;1;1;0;2022-10-01;6762;1;58;17;17;0;1;-1;3;1;3;0;4;3;-1;-1;-1;-1;-1;-1;1;27;28;61;62;0.6;1.12;1.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;75;92;42;75;92;58;12.67;0;-1.33;2.92;Chemnitzer FC;Chemie Leipzig;1.85;2.0;1.33;1.67;1.33;1.67;84;67;34;25;9;92;59;50;1.42;1.34;2.76;7633;13;Y;N;N;N;N;N;N
59;2671481;10174;10132;2022/2023;complete;91517;7;-1;;;0;0;0;3;6;9;-1;-1;-1;-1;-1;-1;3;9;1;5;4;14;-1;-1;35;65;-1;-1;4.75;4.0;1.5;1.01;1.18;1.6;2.37;4.1;13.0;4.4;2.3;1.51;1.2;1.73;2.0;0;0;0;0;2.3;1.21;1.16;5.0;2.4;2.0;4.75;2.78;1.83;0;0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;0.0;3.1;13.0;1.36;0;0;1.29;2.25;5.5;15.0;3.5;1.57;1.14;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;0;1;0;2;2;1;2022-10-01;10132;1;33;0;33;0;1;-1;3;4;0;2;7;2;-1;-1;-1;-1;-1;-1;1;27;41;58;79;0.66;1.81;2.47;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;67;75;92;33;75;67;50;11.17;0;-2.0;3.17;Tennis Borussia;Greifswalder FC;0.31;1.0;0.17;1.17;0.17;1.17;75;59;34;25;9;84;67;50;1.03;1.01;2.04;7633;13;Y;Y;Y;N;N;N;N
60;2671476;6309;10112;2022/2023;complete;91517;7;-1;13,30;13,30;2;2;4;2;4;6;-1;-1;-1;-1;-1;-1;4;6;7;6;11;12;-1;-1;50;50;-1;-1;1.4;4.0;6.5;1.01;1.22;1.73;2.62;4.75;10.0;4.0;2.08;1.44;1.15;2.0;1.73;0;0;0;0;1.12;1.2;2.46;1.91;2.38;6.5;1.67;2.82;6.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29;14.0;4.0;0;0;1.33;2.5;6.5;17.0;3.25;1.5;1.11;1.03;1.2;1.83;3.75;10.0;4.33;1.83;1.25;1.06;0;0;0;0;4;2;1;0;1;1;3;2022-10-01;-1;1;50;34;67;0;1;-1;2;0;0;4;2;4;-1;-1;-1;-1;-1;-1;1;59;66;106;110;1.41;1.66;3.07;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;33;42;59;92;42;75;58;42;7.67;0;-2.0;2.59;Babelsberg;Lichtenberg;1.92;1.0;2.33;0.83;2.33;0.83;75;67;59;42;9;67;59;33;1.25;0.87;2.12;7633;13;Y;Y;Y;Y;N;N;Y
