ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
27641;472;503;2014/2015;complete;117;11;-1;9,35,45;74;3;1;4;7;5;12;4;2;2;0;0;1;8;5;4;3;12;8;11;10;55;45;2;2;2.14;3.14;4.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;1;3;2014-10-28 19:30:00;472;0;50;38;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;63;88;38;75;50;25;8;4;7.75;2.38;Carpi;Ternana;2.05;1.33;2.5;2;1.8;1.11;88;75;63;38;13;63;25;0;0;0;0;79;42;Y;Y;Y;Y;N;N;Y
27642;477;514;2014/2015;complete;117;11;-1;20,55,81,88,90;76;5;1;6;10;3;13;2;0;2;2;0;0;9;2;5;5;14;7;21;18;53;47;2;2;1.62;3.8;6.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;4;1;5;1;2014-10-28 19:30:00;477;0;60;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;60;70;90;20;80;70;50;7.8;5.4;8.2;3;Catania;Virtus Entella;1.76;0.77;1.6;1;0.9;1.22;80;50;40;30;10;70;40;30;0;0;0;79;42;Y;Y;Y;Y;Y;Y;Y
27643;508;478;2014/2015;complete;117;11;-1;86;68;1;1;2;1;7;8;2;4;6;3;1;0;2;5;4;7;6;12;20;10;52;48;7;3;3.11;3.05;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-10-28 19:30:00;-1;0;53;40;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;7;2;1;9;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;43;65;78;100;53;88;90;45;9.4;2.85;7;3.05;Cittadella;Livorno;1.05;0.95;1.2;1.5;0.9;1.7;80;58;35;23;0;78;68;35;0;0;0;79;42;Y;Y;N;N;N;N;Y
27644;474;519;2014/2015;complete;117;11;-1;27;60;1;1;2;2;8;10;1;2;0;3;0;0;2;7;6;6;8;13;10;22;51;49;0;3;1.94;3.24;4.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-10-28 19:30:00;-1;0;30;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;60;90;20;50;80;50;8.6;4.4;7.2;2.2;Frosinone;Varese;2.29;0.57;2.2;0.2;1.8;1.2;90;80;70;40;10;50;20;10;0;0;0;79;42;Y;Y;N;N;N;N;Y
27645;502;499;2014/2015;complete;117;11;-1;;;0;0;0;2;5;7;3;5;1;1;0;1;2;0;5;0;7;0;18;14;63;37;1;2;2.27;3.07;3.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-10-28 19:30:00;-1;0;60;40;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;60;60;90;40;50;90;30;11.2;2.4;6.6;2.7;Perugia;Avellino;1.91;1.13;2;1;1.6;1.6;90;60;40;40;10;70;60;40;0;0;0;79;43;N;N;N;N;N;N;N
27646;513;504;2014/2015;complete;117;11;-1;90;21;1;1;2;7;1;8;3;1;4;6;0;1;0;6;5;5;5;11;11;30;59;41;4;7;2.15;3.1;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-10-28 19:30:00;-1;0;50;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;4;4;3;4;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;40;70;90;40;70;50;20;11.6;2.6;6.4;2;Spezia;Latina;1.82;0.9;2.4;0.6;1.6;0.8;100;100;60;30;10;70;70;20;0;0;0;79;42;Y;Y;N;N;N;N;Y
27647;516;511;2014/2015;complete;117;11;-1;3,45;;2;0;2;7;0;7;3;5;2;1;0;0;7;3;4;8;11;11;21;12;44;56;2;1;2.18;3.11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2014-10-28 19:30:00;516;0;50;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;70;100;20;60;90;40;7.8;4.6;5.4;2.5;Virtus Lanciano;Pro Vercelli;1.52;0.57;1.6;0.6;1.5;1.4;90;80;60;30;0;40;30;20;0;0;0;79;42;Y;Y;N;N;N;N;N
27648;498;517;2014/2015;complete;117;11;-1;;37,90;0;2;2;9;0;9;1;2;3;1;0;0;8;4;2;4;10;8;20;8;59;41;3;1;3.25;3.02;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2014-10-28 19:30:00;517;0;23;13;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;10;48;68;13;45;45;23;7.85;3.75;8.2;1.25;Vicenza;Modena;1.86;0.82;1.6;0.5;1;1.2;100;100;90;53;33;40;30;20;0;0;0;79;44;Y;Y;N;N;N;N;N
27649;499;477;2014/2015;complete;117;12;-1;22;;1;0;1;4;7;11;1;4;3;3;0;0;4;5;3;2;7;7;18;21;45;55;3;3;2.71;3.07;2.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-11-01 14:00:00;499;0;40;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;50;90;10;50;80;30;9.2;3.8;7;1.9;Avellino;Catania;1.77;0.57;2.2;0.2;1.55;1.09;90;90;70;50;10;20;20;10;0;0;0;79;42;Y;N;N;N;N;N;N
27650;457;502;2014/2015;complete;117;12;-1;59,83;44;2;1;3;3;6;9;2;0;2;2;0;1;3;0;3;5;6;5;17;15;51;49;2;4;2.64;3.05;3.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2014-11-01 14:00:00;457;0;44;9;27;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;17;72;72;17;62;72;27;8.13;3.9;6.77;1.85;Crotone;Perugia;1.71;1.14;0.67;1.2;0.64;1.55;92;84;84;29;29;74;47;0;0;0;0;79;42;Y;Y;Y;N;N;N;Y
27651;478;467;2014/2015;complete;117;12;-1;66,83,89;58,74;3;2;5;3;0;3;3;3;2;6;0;0;2;0;9;10;11;10;15;10;48;52;2;6;2.58;3.04;3.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;2;5;0;2014-11-01 14:00:00;478;0;42;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;5;1;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;50;84;25;42;75;33;6.67;4.17;7.5;2.09;Livorno;Bologna;1.86;1.57;1.83;1.83;1.64;1.91;83;83;67;50;17;50;34;34;0;0;0;79;42;Y;Y;Y;Y;Y;N;Y
27652;458;513;2014/2015;complete;117;12;-1;76;34,90;1;2;3;8;1;9;1;0;4;2;0;1;3;4;10;6;13;10;20;10;59;41;4;4;2.2;3.14;3.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2014-11-01 14:00:00;513;0;30;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;3;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;40;60;80;30;40;70;50;9;3.8;6.6;2.3;Pescara;Spezia;1.57;1.29;1;0.8;0.91;1.55;80;70;60;40;20;40;20;10;0;0;0;79;43;Y;Y;Y;N;N;N;Y
27653;511;500;2014/2015;complete;117;12;-1;20,32,85;;3;0;3;5;5;10;2;0;5;3;0;0;5;6;7;4;12;10;17;13;42;58;5;3;2.87;3.02;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2014-11-01 14:00:00;511;0;54;9;27;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;2;2;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;29;37;72;90;19;64;90;45;11.2;5.33;7.17;2.45;Pro Vercelli;Bari 1908;1.76;0.86;2.2;1.33;1.27;1.45;82;72;64;29;10;55;39;19;0;0;0;79;42;Y;Y;Y;N;N;N;N
27654;503;508;2014/2015;complete;117;12;-1;45;20;1;1;2;9;4;13;3;3;2;1;0;0;10;11;6;4;16;15;12;17;63;37;2;1;2.07;3.14;4.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-11-01 14:00:00;-1;0;70;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;40;60;80;100;50;90;90;40;7.6;6.6;6.2;2.8;Ternana;Cittadella;1.1;1.05;0.4;0.6;1;0.91;100;60;40;20;0;40;30;20;0;0;0;79;42;Y;Y;N;N;N;N;Y
27655;515;505;2014/2015;complete;117;12;-1;60,71,76;9,64;3;2;5;5;5;10;2;3;4;4;0;0;7;3;4;4;11;7;18;20;58;42;4;4;2.44;3.16;3.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2014-11-01 14:00:00;515;0;60;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;1;2;5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;40;60;100;10;60;100;30;15;4.4;6;2.2;Trapani;Brescia;2.1;0.81;2.6;1;1.64;1.27;100;80;60;40;0;60;60;40;0;0;0;79;42;Y;Y;Y;Y;Y;N;Y
27656;514;516;2014/2015;complete;117;12;-1;;;0;0;0;1;6;7;2;1;2;4;0;0;4;5;4;5;8;10;13;19;51;49;2;4;2.83;3;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-11-01 14:00:00;-1;0;50;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;20;75;100;10;53;100;43;7.15;4.9;7.6;2.45;Virtus Entella;Virtus Lanciano;1.45;0.86;1.5;1.4;1.1;1.64;80;80;80;25;0;68;45;23;0;0;0;79;42;N;N;N;N;N;N;N
27657;472;498;2014/2015;complete;117;12;-1;49;;1;0;1;7;6;13;2;3;4;3;0;0;10;2;4;1;14;3;24;21;43;57;4;3;1.67;3.6;6.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-11-01 14:00:00;472;0;70;40;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;60;80;80;90;50;80;70;40;8.2;4.2;6.8;3.3;Carpi;Vicenza;2.05;1.27;2.6;0.4;1.91;0.91;90;40;20;20;10;60;30;30;0;0;0;79;42;Y;N;N;N;N;N;N
27658;504;474;2014/2015;complete;117;12;-1;62;15,17,52,76;1;4;5;4;4;8;0;0;3;3;0;1;5;6;5;2;10;8;26;23;48;52;3;4;2.6;2.99;3.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2014-11-02 11:30:00;474;0;70;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;0;2;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;40;70;100;40;60;90;20;8.8;4;7.6;2.4;Latina;Frosinone;1.48;1.1;1;1.4;0.82;1.73;90;90;60;30;0;60;50;30;0;0;0;79;42;Y;Y;Y;Y;Y;N;Y
27659;519;517;2014/2015;complete;117;12;-1;17,75;38;2;1;3;13;3;16;1;0;1;4;0;1;7;2;3;2;10;4;18;24;57;43;1;5;2.86;3;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2014-11-02 17:00:00;519;0;60;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;3;3;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;90;90;30;70;80;50;7;3.2;7;2.7;Varese;Modena;1.29;0.82;2.2;1;1.18;1.36;90;80;60;10;10;20;10;10;0;0;0;79;42;Y;Y;Y;N;N;N;Y
27660;514;503;2014/2015;complete;117;8;-1;27,67;49;2;1;3;5;2;7;2;1;1;1;0;0;3;4;4;5;7;9;7;13;43;57;1;1;2.84;3.03;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-11-04 17:00:00;514;0;20;0;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;10;50;80;10;40;70;20;6.4;4.6;6.6;1.5;Virtus Entella;Ternana;1.45;1.33;1.4;1.6;1.09;1;100;90;90;50;20;80;50;20;0;0;0;79;42;Y;Y;Y;N;N;N;Y
27661;513;457;2014/2015;complete;117;13;-1;43,47;77;2;1;3;5;2;7;0;0;4;5;0;0;2;3;7;4;9;7;19;17;43;57;4;5;2.02;3.27;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-11-07 19:30:00;513;0;45;19;19;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;45;72;100;27;70;74;29;12.47;3.03;6.23;2.27;Spezia;Crotone;1.82;0.57;2.17;0.6;1.67;0.83;100;90;55;29;0;72;72;29;0;0;0;79;42;Y;Y;Y;N;N;N;Y
27662;467;472;2014/2015;complete;117;13;-1;;;0;0;0;10;4;14;0;2;4;3;0;0;8;4;4;3;12;7;19;14;60;40;4;3;2.12;3.29;3.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-11-08 14:00:00;-1;0;45;10;9;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;1;0;6;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;37;82;100;19;90;82;37;8.77;3.03;4.47;2.35;Bologna;Carpi;1.61;1.76;2;1.33;1.75;2;92;92;64;19;0;64;45;29;0;0;0;79;42;N;N;N;N;N;N;N
27663;505;458;2014/2015;complete;117;13;-1;18;77,85,90;1;3;4;5;2;7;0;3;3;5;0;0;8;4;1;6;9;10;15;18;54;46;3;5;2.31;3.21;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2014-11-08 14:00:00;458;0;84;25;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;2;4;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;84;92;34;67;84;42;9.5;3.84;6.33;2.58;Brescia;Pescara;1.48;1.42;1.5;0.83;1.17;0.83;84;84;50;17;9;67;59;42;0;0;0;79;42;Y;Y;Y;Y;N;N;Y
