ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1585851;1644;1645;2022;complete;86804;3;-1;;56,59,61;0;3;3;5;9;14;0;0;2;1;0;0;0;9;5;15;5;24;16;14;46;54;2;1;5.0;4.0;1.5;1.02;1.17;1.57;2.41;4.1;18.0;4.37;2.25;1.5;1.2;1.68;2.07;0;0;0;0;2.35;1.19;1.12;5.1;2.43;2.02;4.82;2.8;1.9;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.95;18.0;1.4;0;0;1.3;2.4;4.9;12.0;3.26;1.49;1.14;1.03;1.14;1.86;3.3;7.5;4.9;1.86;1.29;1.07;0;0;0;0;3;0;0;0;3;3;0;2022-03-12;1645;0;0;0;0;0;1;1;2;4;3;5;6;8;1;0;1;1;1;2;1;49;98;124;138;0.69;2.85;3.54;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;4.0;1.0;3.0;1.0;Tallinna Kalev;Kuressaare;0.94;1.11;0.0;0.0;0.0;0.0;50;50;50;0;0;50;50;0;0.0;1.05;1.05;7073;36;Y;Y;Y;N;N;N;N
1585852;1638;1636;2022;complete;86804;3;-1;;41,83;0;2;2;5;2;7;4;7;3;2;0;0;0;3;5;5;5;8;14;15;55;45;3;2;1.94;3.56;3.5;1.04;1.27;1.61;3.05;5.55;12.0;3.43;2.15;1.33;1.11;1.63;2.16;0;0;0;0;1.33;1.25;1.64;2.7;2.23;3.55;2.49;2.48;3.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.75;12.0;2.2;0;0;1.38;2.63;6.7;15.0;2.85;1.41;1.07;1.02;1.22;2.11;4.4;10.0;3.8;1.67;1.17;1.04;0;0;0;0;2;0;1;0;1;1;1;2022-03-12;1636;0;50;0;0;0;1;1;3;1;2;1;4;3;0;0;3;2;0;5;1;75;51;101;109;0.87;1.1;1.96;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4.0;1.0;5.0;1.0;Trans;Tammeka;1.28;0.83;0.0;1.0;3.0;0.5;50;50;50;0;0;50;50;50;0.0;0.63;0.63;7073;36;Y;Y;N;N;N;N;N
1585853;965;1665;2022;complete;86804;3;-1;17,86;;2;0;2;8;0;8;7;1;1;1;0;0;9;3;15;0;24;3;13;5;69;31;1;1;1.04;13.0;51.0;0.0;1.04;1.37;1.61;2.15;51.0;9.5;3.0;2.2;1.6;2.96;1.35;0;0;0;0;1.0;1.01;11.5;1.23;4.4;19.0;1.08;7.2;30.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.01;46.0;12.0;0;0;1.13;1.7;3.19;5.5;5.1;2.06;1.3;1.11;1.05;1.42;2.15;4.2;7.8;2.65;1.64;1.18;0;0;0;0;2;1;0;1;0;1;1;2022-03-12;965;0;50;0;50;0;1;1;7;0;1;0;7;1;0;0;1;1;0;2;1;109;31;173;88;2.93;0.64;3.57;2;0;2;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;11.0;3.0;0.0;3.0;Tallinna FC Levadia;Legion;2.06;0.44;3.0;0.0;3.0;0.5;0;0;0;0;0;50;50;50;4.48;0.0;4.48;7073;36;Y;Y;N;N;N;N;N
1585854;988;1640;2022;complete;86804;3;-1;45,85;;2;0;2;10;3;13;5;4;2;1;0;0;8;3;4;2;12;5;13;12;64;36;2;1;1.04;13.0;41.0;0.0;1.03;1.17;1.53;2.1;61.0;8.8;4.42;2.31;1.66;2.15;1.62;0;0;0;0;0.0;1.02;11.0;1.2;4.33;21.0;1.09;5.75;45.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.05;65.0;11.0;0;0;1.13;1.68;3.1;5.0;5.0;2.05;1.32;1.14;1.05;1.38;2.17;4.04;7.8;2.85;1.63;1.2;0;0;0;0;2;1;0;1;0;1;1;2022-03-13;988;0;0;0;0;0;1;1;4;1;6;2;5;8;0;0;2;1;0;3;1;88;31;96;80;1.95;0.76;2.71;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;6.0;2.0;3.0;1.0;Nõmme Kalju;Vaprus;2.11;0.0;3.0;0.0;3.0;0.0;50;50;50;0;0;50;50;0;2.03;0.0;2.03;7073;36;Y;Y;N;N;N;N;N
1585855;1635;88;2022;complete;86804;3;-1;66;14,90;1;2;3;6;5;11;3;1;0;2;0;0;7;3;4;9;11;12;10;9;50;50;0;2;2.95;3.75;2.03;1.02;1.1;1.29;1.96;3.08;17.0;5.8;3.27;1.76;1.31;1.42;2.7;0;0;0;0;1.9;1.22;1.23;3.4;2.75;2.2;3.75;3.0;1.95;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.35;27.0;1.55;0;0;1.22;2.0;4.0;8.0;3.9;1.72;1.2;1.06;1.1;1.59;2.81;6.0;5.8;2.24;1.39;1.11;0;0;0;0;3;0;1;1;1;2;1;2022-03-13;88;0;50;50;50;0;1;1;5;4;1;1;9;2;0;1;0;1;1;1;1;94;97;127;138;1.87;1.67;3.54;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;21.0;2.0;2.0;4.5;Paide;Tallinna FC Flora;1.83;2.61;0.0;3.0;1.5;3.0;50;0;0;0;0;100;100;100;2.4;2.96;5.36;7073;36;Y;Y;Y;N;N;N;Y
1585856;988;88;2022;complete;86804;4;-1;12;72,78;1;2;3;6;6;12;1;3;4;4;0;0;5;5;3;6;8;11;19;12;49;51;4;4;5.25;4.4;1.47;1.01;1.14;1.49;2.06;3.84;15.0;4.74;2.44;1.68;1.21;1.65;2.1;0;0;0;0;2.47;1.17;1.11;5.45;2.49;1.98;5.0;2.95;1.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;3.4;20.0;1.33;0;0;1.27;2.25;4.8;11.0;3.4;1.58;1.15;1.03;1.12;1.75;3.1;7.5;5.3;1.99;1.32;1.06;0;0;0;0;3;1;0;0;2;2;1;2022-03-19;88;0;25;0;25;0;1;1;3;4;3;2;7;5;1;1;3;3;2;6;1;60;66;109;109;1.3;1.53;2.83;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;25;75;100;75;16.5;4.0;3.5;2.75;Nõmme Kalju;Tallinna FC Flora;2.11;2.61;3.0;3.0;3.0;3.0;100;75;50;0;0;100;100;75;1.99;2.32;4.31;7073;36;Y;Y;Y;N;N;N;Y
1585858;1665;1645;2022;complete;86804;4;-1;30,88;73,84;2;2;4;4;15;19;1;0;3;3;0;0;4;11;8;10;12;21;16;11;45;55;3;3;3.24;3.7;1.95;1.02;1.19;1.56;2.02;4.3;13.5;4.1;2.27;1.72;1.18;1.65;2.1;0;0;0;0;2.16;1.21;1.15;4.0;2.3;2.3;4.2;2.85;1.95;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.63;17.0;1.5;0;0;1.3;2.4;5.25;12.0;3.2;1.52;1.13;1.03;1.15;1.88;3.4;9.0;4.7;1.84;1.27;1.04;0;0;0;0;4;1;0;1;2;3;1;2022-03-19;-1;0;25;0;0;0;1;1;2;10;2;5;12;7;0;1;3;2;1;5;1;57;102;129;147;1.46;2.83;4.29;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;50;100;50;12.0;5.0;6.0;2.25;Legion;Kuressaare;1.0;1.11;0.5;1.5;0.33;1.0;100;100;75;0;0;75;75;50;0.96;1.95;2.91;7073;36;Y;Y;Y;Y;N;N;Y
1585859;1640;1644;2022;complete;86804;4;-1;68,80,85;90;3;1;4;9;6;15;1;1;1;2;0;0;9;4;6;8;15;12;12;12;47;53;1;2;2.25;3.6;2.65;1.02;1.15;1.46;2.2;3.6;19.75;4.78;2.52;1.6;1.25;1.46;2.55;0;0;0;0;1.42;1.24;1.56;2.77;2.39;3.22;2.45;2.8;2.9;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.67;20.0;2.25;0;0;1.23;2.17;4.5;11.0;3.7;1.63;1.16;1.03;1.12;1.68;3.0;7.0;5.3;2.08;1.33;1.06;0;0;0;0;4;0;0;3;1;4;0;2022-03-20;1640;0;75;50;25;0;1;1;4;4;5;2;8;7;1;2;0;0;3;0;1;111;103;147;178;2.38;1.8;4.18;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;100;100;100;100;100;100;75;75;2.5;1.0;2.5;6.5;Vaprus;Tallinna Kalev;0.61;1.0;0.0;0.0;0.0;0.0;25;0;0;0;0;75;75;25;0.84;0.73;1.57;7073;36;Y;Y;Y;Y;N;N;Y
1585860;1636;1635;2022;complete;86804;4;-1;14;36,59,88;1;3;4;8;6;14;2;8;1;2;0;0;4;6;2;6;6;12;8;10;46;54;1;2;5.5;5.6;1.3;1.01;1.14;1.46;2.25;3.6;23.5;5.0;2.52;1.58;1.26;1.8;1.9;0;0;0;0;2.77;1.15;1.08;6.5;2.75;1.73;5.5;3.15;1.65;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;4.33;23.0;1.2;0;0;1.22;2.17;4.4;9.0;3.8;1.63;1.17;1.05;1.11;1.68;3.0;7.0;5.5;2.08;1.34;1.06;0;0;0;0;4;1;1;0;2;2;2;2022-03-20;1635;0;50;50;0;0;1;1;5;3;3;3;8;6;1;0;0;2;1;2;1;49;49;130;119;1.03;1.54;2.58;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;50;50;10.0;7.0;0.0;4.0;Tammeka;Paide;1.33;1.78;0.0;3.0;1.33;1.0;100;0;0;0;0;100;100;50;0.7;2.99;3.69;7073;36;Y;Y;Y;Y;N;N;Y
1585861;1644;1635;2022;complete;86804;5;-1;;52,60,81;0;3;3;4;8;12;5;1;2;3;0;0;6;15;3;11;9;26;13;10;48;52;2;3;12.0;6.5;1.15;1.01;1.06;1.28;1.69;2.37;31.0;7.4;3.3;1.83;1.56;1.9;1.86;0;0;0;0;5.9;1.06;1.02;9.9;3.6;1.41;10.0;4.6;1.29;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;5.25;45.0;1.12;0;0;1.15;1.79;3.4;6.0;4.7;1.9;1.27;1.09;1.07;1.46;2.4;5.5;6.8;2.5;1.5;1.1;0;0;0;0;3;0;0;0;3;3;0;2022-04-01;1635;0;50;50;0;0;1;1;2;4;2;4;6;6;1;2;1;1;3;2;1;61;114;122;170;1.44;3.51;4.95;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;50;75;75;12.5;6.5;3.0;3.5;Tallinna Kalev;Paide;0.94;1.78;0.0;3.0;0.0;1.5;100;50;0;0;0;100;100;75;0.69;2.27;2.96;7073;36;Y;Y;Y;N;N;N;N
1585862;1665;988;2022;complete;86804;5;-1;36,85;17,44,45,89;2;4;6;2;10;12;4;1;1;1;0;0;4;8;1;5;5;13;8;6;33;67;1;1;3.67;3.77;1.76;1.01;1.09;1.31;1.81;2.83;31.0;6.15;3.35;1.91;1.38;2.05;1.7;0;0;0;0;4.0;1.05;1.02;10.0;3.05;1.43;11.0;3.9;1.3;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;4.5;30.0;1.18;0;0;1.19;1.98;3.8;10.0;4.2;1.85;1.22;1.04;1.07;1.47;2.43;5.5;6.8;2.5;1.49;1.1;0;0;0;0;6;1;3;1;1;2;4;2022-04-02;988;0;84;50;67;0;1;1;1;3;1;7;4;8;0;1;1;0;1;1;1;56;77;111;144;1.02;1.95;2.96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;67;100;100;50;100;100;67;10.0;6.33;7.67;3.84;Legion;Nõmme Kalju;1.0;1.5;0.67;3.0;0.5;2.25;50;34;34;0;0;84;84;84;1.13;1.16;2.29;7073;36;Y;Y;Y;Y;Y;Y;Y
1585863;965;1636;2022;complete;86804;5;-1;9,12,77,82;;4;0;4;2;0;2;6;1;4;1;0;1;6;2;5;0;11;2;13;14;50;50;4;2;1.12;7.25;15.0;1.01;1.06;1.29;1.87;2.6;36.0;7.4;3.27;1.85;1.43;2.2;1.6;0;0;0;0;1.01;1.03;6.75;1.35;3.2;13.0;1.24;4.9;12.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.12;35.0;4.8;0;0;1.15;1.79;3.6;7.5;4.7;2.04;1.25;1.06;1.07;1.46;2.4;5.0;6.8;2.5;1.5;1.11;0;0;0;0;4;2;0;2;0;2;2;2022-04-02;965;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;2;2;4;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;100;100;25;12.5;9.0;4.0;3.0;Tallinna FC Levadia;Tammeka;2.06;0.83;3.0;2.0;3.0;1.0;75;75;75;0;0;50;50;50;3.71;0.86;4.57;7073;36;Y;Y;Y;Y;N;N;N
1585865;1645;1640;2022;complete;86804;5;-1;14,32,45;66,90;3;2;5;3;8;11;1;0;1;1;1;0;6;5;8;7;14;12;9;11;48;52;3;1;1.67;3.7;4.0;1.02;1.14;1.59;2.25;4.5;15.0;5.0;2.22;1.6;1.17;1.5;2.4;0;0;0;0;1.25;1.24;1.78;2.32;2.3;4.14;2.12;2.75;3.7;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.55;16.0;2.5;0;0;1.33;2.55;5.25;9.0;3.17;1.49;1.12;1.05;1.14;1.73;3.5;8.5;5.0;1.91;1.22;1.05;0;0;0;0;5;3;0;0;2;2;3;2022-04-03;1645;0;50;0;50;0;1;1;1;1;2;7;2;9;1;1;1;0;2;1;1;95;123;161;178;2.0;2.01;4.01;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;9.0;7.0;3.0;2.5;Kuressaare;Vaprus;1.67;0.0;0.0;0.0;1.0;0.75;100;100;50;0;0;100;100;50;1.21;0.76;1.97;7073;36;Y;Y;Y;Y;Y;N;Y
1585864;88;1638;2022;complete;86804;5;-1;22;;1;0;1;10;4;14;1;0;0;4;0;0;7;2;7;10;14;12;12;18;60;40;0;4;1.1;6.8;14.0;1.01;1.11;1.39;1.91;3.18;28.0;5.5;2.76;1.81;1.31;2.2;1.6;0;0;0;0;1.03;1.06;4.2;1.45;2.95;11.5;1.32;3.8;12.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.17;28.0;4.75;0;0;1.22;2.14;4.2;8.0;3.9;1.7;1.19;1.05;1.1;1.5;2.75;6.0;6.0;2.3;1.36;1.08;0;0;0;0;1;1;0;0;0;0;1;2022-04-03;88;0;75;50;25;0;1;1;4;0;6;4;4;10;0;0;0;4;0;4;1;64;58;114;95;1.84;1.32;3.16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;75;100;75;7.0;1.5;5.0;5.25;Tallinna FC Flora;Trans;2.78;0.83;3.0;3.0;3.0;2.0;50;50;25;0;0;25;25;0;3.75;2.02;5.77;7073;36;Y;N;N;N;N;N;N
1585867;1638;1640;2022;complete;86804;6;-1;18,73,81;90;3;1;4;12;2;14;1;1;1;1;0;0;9;2;10;1;19;3;9;12;64;36;1;1;1.34;4.6;6.25;1.02;1.17;1.6;2.35;4.08;19.0;4.24;2.3;1.48;1.2;1.8;1.9;0;0;0;0;1.07;1.13;2.88;1.8;2.5;6.5;1.65;3.0;5.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.25;19.0;4.33;0;0;1.28;2.3;5.0;0.0;3.3;1.55;1.14;0.0;1.14;1.73;3.5;8.5;5.0;1.91;1.22;1.05;0;0;0;0;4;1;0;2;1;3;1;2022-04-09;1638;0;25;0;0;0;1;1;4;2;8;0;6;8;0;0;1;1;0;2;1;155;77;207;114;2.96;0.9;3.85;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;100;100;25;10.5;6.0;4.0;2.75;Trans;Vaprus;1.28;0.0;0.0;0.0;1.5;0.6;75;75;75;0;0;50;50;50;0.87;1.38;2.25;7073;36;Y;Y;Y;Y;N;N;Y
1585868;1636;1645;2022;complete;86804;6;-1;16;;1;0;1;2;7;9;3;2;5;1;0;0;4;3;5;9;9;12;10;11;58;42;5;1;2.4;3.45;2.4;1.02;1.14;1.53;2.38;3.6;19.75;4.87;2.4;1.52;1.23;1.45;2.6;0;0;0;0;1.45;1.22;1.45;2.88;2.38;2.88;2.5;2.8;2.9;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.91;20.0;1.91;0;0;1.27;2.2;4.6;11.5;3.5;1.6;1.16;1.04;1.12;1.62;3.1;7.0;5.5;2.1;1.3;1.06;0;0;0;0;1;1;0;0;0;0;1;2022-04-09;1636;0;42;25;17;0;1;1;2;3;0;4;5;4;2;1;3;0;3;3;1;53;44;142;103;1.25;1.29;2.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;67;84;100;100;50;67;100;100;13.83;2.33;2.83;3.5;Tammeka;Kuressaare;1.33;1.11;0.0;1.33;0.8;1.4;100;34;17;0;0;100;100;84;0.87;2.24;3.11;7073;36;Y;N;N;N;N;N;N
1585866;88;1665;2022;complete;86804;6;-1;7,53;;2;0;2;6;2;8;2;3;2;0;0;0;9;2;8;3;17;5;8;7;59;41;2;0;1.07;9.5;26.0;1.01;1.11;1.39;2.15;3.3;28.0;6.0;2.77;1.63;1.27;2.5;1.48;0;0;0;0;1.01;1.06;6.0;1.4;3.0;15.0;1.26;3.9;15.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.1;35.0;7.0;0;0;1.2;2.1;4.24;6.5;4.0;1.65;1.17;1.08;1.11;1.62;3.1;7.5;6.0;2.1;1.3;1.06;0;0;0;0;2;1;0;1;0;1;1;2022-04-09;88;0;25;25;0;0;1;1;1;0;5;2;1;7;0;0;2;0;0;2;1;93;34;154;97;2.38;0.72;3.1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;25;100;75;25;6.5;2.0;1.5;3.25;Tallinna FC Flora;Legion;2.78;0.44;3.0;0.0;3.0;0.4;75;75;75;25;0;25;25;25;2.79;0.64;3.43;7073;36;Y;Y;N;N;N;N;N
1585869;988;1644;2022;complete;86804;6;-1;28,33;45;2;1;3;8;4;12;2;5;2;2;0;0;5;5;11;7;16;12;11;7;59;41;2;2;1.14;6.2;11.0;1.01;1.11;1.29;1.9;3.0;29.0;5.55;3.27;1.9;1.3;2.0;1.7;0;0;0;0;1.04;1.07;4.5;1.53;3.0;8.5;1.35;3.7;10.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.17;29.0;5.0;0;0;1.22;2.0;4.1;6.0;3.9;1.7;1.19;1.09;1.08;1.5;2.8;6.0;6.5;2.3;1.36;1.08;0;0;0;0;3;2;1;0;0;0;3;2022-04-10;988;0;67;17;34;0;1;1;3;2;5;2;5;7;1;1;1;1;2;2;1;94;54;159;93;2.05;1.5;3.55;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;100;100;34;67;100;84;10.33;3.0;4.0;4.17;Nõmme Kalju;Tallinna Kalev;2.11;1.0;2.0;0.0;2.4;0.0;67;50;34;0;0;84;84;67;1.76;1.08;2.84;7073;36;Y;Y;Y;N;N;N;Y
