ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1039179;1975;2000;2020/2021;complete;58590;2;-1;;19;0;1;1;14;4;18;-1;-1;4;5;0;0;6;4;5;7;11;11;-1;-1;50;50;4;5;1.1;9;13;0;1.1;1.3;1.8;2.62;0;6.5;3.5;1.91;1.44;2.38;1.53;1.57;2.25;11;1.02;1.01;1.04;6;1.44;3.2;10;1.25;4.5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;1.91;3.75;9;4.33;1.8;1.25;1.07;1.08;1.44;2.38;4.33;8;2.62;1.53;1.2;0;0;0;0;1;0;1;0;0;0;1;2020-08-15 15:00:00;2000;0;0;0;0;0;1;1;7;0;7;0;7;7;1;1;3;4;2;7;1;86;32;150;80;1.75;1.21;2.96;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Radomlje;Šmartno;2.17;1.27;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4637;22;Y;N;N;N;N;N;N
1039180;1974;10055;2020/2021;complete;58590;2;-1;;69,87;0;2;2;6;5;11;-1;-1;2;4;1;1;11;7;3;5;14;12;-1;-1;58;42;4;6;1.08;5.25;7;1.01;1.2;1.53;2.38;3.75;17;4.33;2.4;1.53;1.25;2;1.73;1.83;1.83;8;1.06;1.06;1.12;3.5;1.73;2.62;6.5;1.5;3.4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;17;3.75;2;17;1.29;2.25;5;13;3.5;1.57;1.17;1.04;1.14;1.73;3.24;6.5;5.5;2;1.33;1.11;0;0;0;0;3;0;0;1;2;3;0;2020-08-15 15:00:00;10055;0;0;0;0;0;1;1;1;4;5;1;5;6;3;1;0;4;4;4;1;0;0;0;0;2.14;1.67;3.81;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rudar;Bilje;1.09;1.08;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4637;22;Y;Y;Y;N;N;N;Y
1039181;1978;1968;2020/2021;complete;58590;2;-1;1,58,61;87;3;1;4;4;4;8;-1;-1;0;3;0;1;9;5;7;4;16;9;-1;-1;50;50;0;5;1.83;3.3;1.83;1.01;1.2;1.65;2.5;4.33;13;4.33;2.2;1.5;1.2;1.62;2.2;3.75;1.25;3.75;1.25;1.5;1.3;1.44;3;2.3;3;2.62;2.75;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;13;1.91;5;5;1.3;2.38;5.5;12;3.2;1.53;1.13;1.03;1.18;1.8;3.5;8;4.5;1.91;1.29;1.08;0;0;0;0;4;1;0;2;1;3;1;2020-08-15 16:30:00;1978;0;50;0;50;0;1;1;3;2;1;2;5;3;0;1;0;3;1;3;1;0;0;0;0;2.09;1.21;3.3;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;0;100;50;13;0;1;2.5;Krka;Triglav;2.23;1.46;1;3;1;3;100;50;50;50;0;100;100;50;2.94;1.36;4.3;4637;22;Y;Y;Y;Y;N;N;Y
1039182;1990;10054;2020/2021;complete;58590;2;-1;;39,52;0;2;2;0;4;4;-1;-1;2;1;0;0;4;4;3;7;7;11;-1;-1;50;50;2;1;3.4;3.4;1.95;1.02;1.22;1.7;2.62;4.5;12;4;2.1;1.44;1.17;1.67;2.1;4.33;1.2;3;1.36;1.73;1.29;1.29;3.5;2.3;2.6;3.2;2.75;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;2.5;6;15;3.25;1.5;1.12;1.03;1.2;1.83;3.75;8;4.33;1.83;1.25;1.08;0;0;0;0;2;0;1;0;1;1;1;2020-08-16 15:00:00;10054;0;0;0;0;0;1;1;0;0;0;4;0;4;1;1;1;0;2;1;1;0;0;0;0;1.19;1.53;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brda Dobrovo;Beltinci;0.6;0.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4637;22;Y;Y;N;N;N;N;N
1039183;1995;1987;2020/2021;complete;58590;2;-1;54,76;13,78,79;2;3;5;3;8;11;-1;-1;3;6;1;1;3;13;9;15;12;28;-1;-1;46;54;5;8;2.5;3.4;1.5;1.01;1.17;1.53;2.2;3.75;15;4.5;2.4;1.62;1.25;1.53;2.38;5;1.14;3.4;1.3;1.73;1.29;1.25;3.5;2.4;2.5;3.25;2.88;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;15;1.67;7.5;4;1.26;2.14;5;13;3.5;1.63;1.17;1.04;1.17;1.73;3.24;6.5;5;2;1.33;1.11;0;0;0;0;5;0;1;2;2;4;1;2020-08-15 15:00:00;1987;0;0;0;0;0;1;1;1;3;2;5;4;7;1;2;3;5;3;8;1;0;0;0;0;1.51;3.22;4.73;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NŠ Drava;Fužinar;1;1.45;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4637;22;Y;Y;Y;Y;Y;N;Y
1039184;1989;16056;2020/2021;complete;58590;2;-1;23,50;;2;0;2;8;2;10;-1;-1;3;3;0;0;5;4;11;5;16;9;-1;-1;51;49;3;3;1.36;5.25;5.5;0;1.2;1.57;2.38;4;0;4.33;2.35;1.53;1.22;1.83;1.83;2.2;1.62;7;1.08;1.11;1.12;2.75;1.95;2.6;5;1.67;3.1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;2.25;5;13;3.5;1.57;1.17;1.04;1.17;1.8;3.4;7;5;1.91;1.3;1.1;0;0;0;0;2;1;0;1;0;1;1;2020-08-15 15:00:00;1989;0;0;0;0;0;1;1;2;0;6;2;2;8;1;0;2;3;1;5;1;0;0;0;0;1.55;0.99;2.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;7;0;1;1;Nafta;NK Primorje;2.45;1;3;0;3;3;50;50;50;0;0;50;50;50;1.45;0;1.45;4637;22;Y;Y;N;N;N;N;N
1039185;16056;1973;2020/2021;complete;58590;3;-1;21,74;;2;0;2;2;5;7;-1;-1;2;4;0;0;6;2;7;2;13;4;-1;-1;50;50;2;4;2.5;3.2;2.5;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;1.44;1.33;1.44;3;2.3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2020-08-22 15:00:00;16056;0;0;0;0;0;1;1;0;2;2;3;2;5;0;2;2;2;2;4;1;0;0;0;0;1.54;0.74;2.28;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;17;0;5;2;NK Primorje;Krško;1.09;1.36;3;0;1.5;1.5;100;100;100;0;0;100;100;100;2.62;1.21;3.83;4637;22;Y;Y;N;N;N;N;N
1039186;1987;1989;2020/2021;complete;58590;3;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.25;3.25;2.8;0;1.18;1.69;2.73;4.84;0;3.84;2.05;1.38;1.12;0;0;0;0;0;0;0;0;0;2.85;2.21;3.4;2.56;2.64;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;5.65;0;0;1.41;1.11;0;0;1.91;3.82;0;0;1.8;1.22;0;0;0;0;0;2;0;0;0;0;0;0;2020-08-22 15:00:00;-1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;12;0;1;3;Fužinar;Nafta;0.82;1.55;3;0;3;3;0;0;0;0;0;50;50;50;2.38;0;2.38;4637;22;Y;Y;N;N;N;N;Y
1039187;10054;1995;2020/2021;complete;58590;3;-1;1,22;17,28,45;2;3;5;5;4;9;-1;-1;3;2;0;0;4;5;6;3;10;8;-1;-1;56;44;3;2;2.4;3.25;2.4;1.01;1.19;1.67;2.7;4.8;9.75;3.65;1.95;1.34;1.11;1.57;2.1;0;0;0;0;1.5;1.29;1.44;2.88;2.3;3;2.63;2.6;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;12;1.83;5;5.5;1.31;2.5;6;13;3.1;1.5;1.11;1.02;1.22;1.91;3.74;8;4;1.8;1.25;1.06;0;0;0;0;5;2;3;0;0;0;5;2020-08-22 15:00:00;1995;0;0;0;0;0;1;1;3;2;2;2;5;4;1;2;2;0;3;2;1;0;0;0;0;1.6;1.32;2.92;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;11;0;3;1.5;Beltinci;NŠ Drava;1;1.42;0;0;1.5;0;100;100;100;50;0;100;100;50;1.74;0.83;2.57;4637;23;Y;Y;Y;Y;Y;N;Y
1039188;1978;1990;2020/2021;complete;58590;3;-1;18,32,49,74;;4;0;4;6;2;8;-1;-1;2;4;0;0;10;2;7;6;17;8;-1;-1;50;50;2;4;1.3;4.65;6.8;1;1.14;1.53;2.35;4.05;11;4.2;2.2;1.45;1.16;1.8;1.8;0;0;0;0;1.05;1.14;3;1.8;2.5;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2020-08-22 16:30:00;1978;0;50;0;50;0;1;1;3;0;3;2;3;5;0;0;2;4;0;6;1;0;0;0;0;2.43;1.01;3.44;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;75;100;100;8.5;0;2.5;5;Krka;Brda Dobrovo;2.23;0.67;2;0;2;0;50;0;0;0;0;75;75;75;2.51;0.86;3.37;4637;22;Y;Y;Y;Y;N;N;N
1039189;10055;1968;2020/2021;complete;58590;3;-1;45;;1;0;1;3;3;6;-1;-1;3;4;0;0;4;2;3;5;7;7;-1;-1;50;50;3;4;3.3;3.4;1.83;1;1.16;1.61;2.55;4.4;10.5;3.95;2.05;1.4;1.13;1.56;2.15;0;0;0;0;1.83;1.22;1.29;3.5;2.3;2.5;3.5;2.63;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;13;1.57;7;4;1.31;2.5;5.5;13;3.1;1.5;1.13;1.02;1.22;1.91;3.74;8;4;1.8;1.25;1.06;0;0;0;0;1;1;0;0;0;0;1;2020-08-22 15:00:00;10055;0;25;0;25;0;1;1;3;1;0;2;4;2;0;1;3;3;1;6;1;0;0;0;0;1.07;1.1;2.16;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;75;100;50;75;100;75;9;0;7;3.25;Bilje;Triglav;2.18;1.46;0;1.5;1.5;1.5;100;25;25;25;0;75;25;0;1.85;1.29;3.14;4637;22;Y;N;N;N;N;N;N
1039190;2000;1974;2020/2021;complete;58590;3;-1;20;40,53;1;2;3;3;7;10;-1;-1;2;3;0;1;3;4;4;0;7;4;-1;-1;51;49;2;4;2.75;3.4;2.1;1;1.1;1.42;2.1;3.45;12.5;4.85;2.45;1.57;1.22;1.38;2.55;0;0;0;0;1.53;1.36;1.33;5.5;2.25;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2020-08-23 15:00:00;1974;0;50;0;50;0;1;1;0;4;0;3;4;3;0;1;2;3;1;5;1;55;44;121;130;1.07;0.88;1.94;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;50;100;100;8;0;4;4.5;Šmartno;Rudar;0.45;1.27;0;1;1.5;0.5;50;0;0;0;0;100;100;50;1.82;1.56;3.38;4637;22;Y;Y;Y;N;N;N;Y
1039191;1988;1975;2020/2021;complete;58590;3;-1;86;12,46,67;1;3;4;-1;-1;-1;-1;-1;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;0;4.33;3.8;1.6;1.02;1.19;1.67;2.59;4.5;13;4.24;2.15;1.45;1.17;1.57;2.25;0;0;0;0;2.1;1.22;1.2;4.5;2.38;2.1;4.2;2.75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;13;1.5;9;3.3;1.31;2.4;5.25;13;3.1;1.45;1.1;1.02;1.16;1.84;3.58;8;4.6;1.87;1.25;1.06;0;0;0;0;4;0;1;1;2;3;1;2020-08-22 17:00:00;1975;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;11;0;5;4.5;Brežice;Radomlje;1.92;2.45;0;3;0.5;1.5;50;0;0;0;0;100;50;50;1.84;1.81;3.65;4637;22;Y;Y;Y;Y;N;N;Y
1039192;1994;1985;2020/2021;complete;58590;3;-1;-1,-1,-1,-1;-1;4;1;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.8;3.55;3.85;0;1.12;1.46;2.18;3.66;0;4.88;2.44;1.57;1.19;0;0;0;0;0;0;0;0;0;2.25;2.45;4.06;2.08;2.85;3.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09;4.56;0;0;1.61;1.14;0;0;1.69;3.13;0;0;2.05;1.32;0;0;0;0;0;5;0;0;0;0;0;0;2020-08-22 15:00:00;1994;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;6;0;4;2.5;Dob;Dekani;1.83;0.91;0;3;1.5;2;0;0;0;0;0;50;50;0;0;2.13;2.13;4637;22;Y;Y;Y;Y;Y;N;Y
1039194;1973;1985;2020/2021;complete;58590;4;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.82;3.5;3.7;1.02;1.15;1.44;2.2;3.74;15;5.5;2.6;1.67;1.22;1.4;2.75;0;0;0;0;1.2;1.22;1.83;2.3;2.4;3.75;2.1;2.8;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;17;2.3;4.33;8.5;1.22;1.99;4.26;10;3.75;1.68;1.16;1.03;1.12;1.62;3.2;7;5.5;2.1;1.29;1.06;0;0;0;0;0;0;0;0;0;0;0;2020-08-29 15:00:00;-1;0;75;50;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;75;75;75;75;13;0;13;5;Krško;Dekani;1;0.91;3;1.5;1;1.33;0;0;0;0;0;100;100;50;1.04;2.13;3.17;4637;22;N;N;N;N;N;N;N
1039195;1975;1994;2020/2021;complete;58590;4;-1;-1,-1,-1;-1;3;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.48;3.9;5;1.02;1.1;2.08;1.8;2.62;15;6.5;1.61;1.91;1.44;1.44;2.62;3.5;1.29;7;1.08;1.2;1.17;2.2;2.05;2.75;3.75;1.91;3.25;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;31;2.5;3.75;10;1.2;1.98;3.74;9;4.32;1.83;1.25;1.07;1.1;1.5;2.5;5;7;2.5;1.5;1.17;0;0;0;0;4;0;0;0;0;0;0;2020-08-29 15:00:00;1975;0;50;25;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;20;0;6;3;Radomlje;Dob;2.17;1.64;0;1.5;2;2;50;50;50;50;0;100;100;100;1.75;1.82;3.57;4637;23;Y;Y;Y;Y;N;N;Y
1039196;1974;1988;2020/2021;complete;58590;4;-1;;8;0;1;1;8;7;15;-1;-1;2;2;0;1;6;6;3;2;9;8;-1;-1;50;50;2;3;1.2;5.45;8.5;1.02;1.15;1.5;2.3;3.6;13;4.74;2.5;1.62;1.24;1.95;1.75;0;0;0;0;1.03;1.1;4;1.62;2.75;8;1.44;3.4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;19;4.33;2;21;1.25;2.03;4.32;9;3.6;1.71;1.2;1.05;1.12;1.67;3.3;8;5.5;2;1.25;1.05;0;0;0;0;1;0;1;0;0;0;1;2020-08-30 17:00:00;1988;0;50;0;50;0;1;1;3;5;5;2;8;7;0;1;2;2;1;4;1;96;83;161;147;1.7;1.54;3.24;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;12;0;8;1.5;Rudar;Brežice;1.09;1.6;0;1;1.33;0.33;100;100;50;50;50;100;100;50;2.14;0.99;3.13;4637;22;Y;N;N;N;N;N;N
1039197;1968;2000;2020/2021;complete;58590;4;-1;60,77,90;;3;0;3;12;3;15;-1;-1;2;1;0;0;3;0;0;0;3;0;-1;-1;54;46;2;1;1.24;5.3;7.25;1;1.1;1.4;2.05;3.35;12.75;5;2.5;1.61;1.23;1.67;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2020-08-29 15:00:00;1968;0;0;0;0;0;1;1;7;0;5;0;7;5;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;4;0;5;0.5;Triglav;Šmartno;1.44;1.27;0;3;1;1;50;50;50;50;0;50;50;50;0;1.21;1.21;4637;22;Y;Y;Y;N;N;N;N
1039198;1990;10055;2020/2021;complete;58590;4;-1;;40,42,48;0;3;3;6;4;10;-1;-1;4;5;2;0;2;6;5;4;7;10;-1;-1;50;50;8;5;3.3;3.65;1.8;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;1.83;1.17;1.33;3.6;2.4;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2020-08-30 15:00:00;10055;0;50;0;50;0;1;1;2;4;4;0;6;4;5;4;1;1;9;2;1;0;0;0;0;1.01;1.53;2.54;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;5;0;8;2.5;Brda Dobrovo;Bilje;0.6;1.08;0;3;0;2;100;100;50;0;0;50;50;50;1.19;1.67;2.86;4637;22;Y;Y;Y;N;N;N;N
1039199;1995;1978;2020/2021;complete;58590;4;-1;;65,72;0;2;2;3;3;6;-1;-1;1;0;0;0;0;11;12;7;12;18;-1;-1;49;51;1;0;3.45;3.75;1.71;1;1.11;1.43;2.1;3.5;12.5;4.8;2.45;1.57;1.21;1.43;2.4;5;1.14;3.25;1.33;1.91;1.2;1.25;3.6;2.5;2.3;3.4;3;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;17;1.62;7.5;3.75;1.25;2.06;4.5;10;3.6;1.68;1.17;1.04;1.14;1.67;3;6;5.5;2.1;1.36;1.12;0;0;0;0;2;0;0;0;2;2;0;2020-08-29 15:00:00;1978;0;50;0;50;0;1;1;2;0;1;3;2;4;1;0;0;0;1;0;1;0;0;0;0;1.34;2.51;3.85;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;3;0;5;2.5;NŠ Drava;Krka;1;1.78;0;0;1;2.33;0;0;0;0;0;50;50;50;1.51;0;1.51;4637;22;Y;Y;N;N;N;N;N
