ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
148765;2574;2582;2013/2014;complete;900;2;-1;3;20,51;1;2;3;8;2;10;2;7;1;2;0;0;5;6;11;2;16;8;16;20;51;49;1;2;2.44;3.38;3.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2013-08-10 18:00:00;2582;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ASV Geel;Dessel Sport;1.41;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;579;34;Y;Y;Y;N;N;N;Y
148766;2581;532;2013/2014;complete;900;2;-1;;;0;0;0;-1;-1;-1;-1;-1;2;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;4;3.42;3.53;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-08-10 18:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;4;0;0;6;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Excelsior Virton;Sint-Truiden;1.41;1.71;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;579;34;N;N;N;N;N;N;N
148767;538;2579;2013/2014;complete;900;2;-1;57,65;63;2;1;3;7;3;10;4;5;0;2;0;0;3;5;2;2;5;7;10;18;49;51;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2013-08-10 18:00:00;538;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Royal Excel Mouscron;White Star Bruxelles;1.82;1.12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;579;34;Y;Y;Y;N;N;N;Y
148768;14480;2587;2013/2014;complete;900;2;-1;;69,83;0;2;2;7;6;13;0;2;2;0;0;0;3;8;3;6;6;14;14;23;49;51;2;0;2.62;3.37;2.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2013-08-10 18:00:00;2587;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Visé;RWDM Brussels;0.29;1.06;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;579;34;Y;Y;N;N;N;N;N
148769;2570;2583;2013/2014;complete;900;2;-1;37;60,67,90;1;3;4;9;3;12;6;2;2;2;0;0;3;5;4;8;7;13;21;25;48;52;2;2;2.36;3.42;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2013-08-10 18:00:00;2583;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;AFC Tubize;Francs Borains;1.12;1.18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;579;34;Y;Y;Y;Y;N;N;Y
148770;2577;1048;2013/2014;complete;900;2;-1;4,20;15,25,30,45,47,53,59;2;7;9;2;4;6;4;7;2;0;0;0;3;3;3;7;6;10;11;9;47;53;2;0;4.15;3.67;1.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;4;0;3;3;6;2013-08-11 13:00:00;1048;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;0;0;0;0;0;0;0;0;3;0;3;0;0;1;1;1;0;-1;-1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KSK Heist;Royal Antwerp FC;1.29;1.18;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;579;34;Y;Y;Y;Y;Y;Y;Y
148771;2586;2584;2013/2014;complete;900;2;-1;78;40;1;1;2;8;2;10;3;0;2;6;0;0;3;5;3;1;6;6;19;17;49;51;2;6;1.81;3.82;4.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-08-11 13:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;6;0;0;8;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Eendracht Aalst;Hoogstraten VV;1.41;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;579;34;Y;Y;N;N;N;N;Y
148772;530;2569;2013/2014;complete;900;2;-1;1,84,85,87;76,90;4;2;6;10;3;13;1;2;1;2;0;0;3;2;15;3;18;5;15;14;53;47;1;2;1.68;3.97;5.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;3;2;5;1;2013-08-11 13:00:00;530;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;AS Eupen;SV Roeselare;2.41;0.76;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;579;34;Y;Y;Y;Y;Y;Y;Y
148773;2582;538;2013/2014;complete;900;3;-1;;14,16,41,59,70;0;5;5;2;1;3;4;3;0;0;0;0;4;5;5;5;9;10;11;8;52;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;0;2;2;3;2013-08-30 18:30:00;538;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;11;13;5;1.5;Dessel Sport;Royal Excel Mouscron;1.06;2.06;3;1;3;2;100;100;100;50;0;50;50;50;0;0;0;579;34;Y;Y;Y;Y;Y;N;N
148774;2569;2570;2013/2014;complete;900;3;-1;18,36,55;63,70,72;3;3;6;6;5;11;2;4;3;2;1;1;4;2;1;6;5;8;10;14;49;51;5;4;2.16;3.45;3.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;1;3;4;2;2013-08-30 18:30:00;-1;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;1;1;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;100;11;8;8;3;SV Roeselare;AFC Tubize;1.29;2.06;1;1;0.5;0.5;100;50;50;0;0;50;50;50;0;0;0;579;34;Y;Y;Y;Y;Y;Y;Y
148775;2583;2573;2013/2014;complete;900;3;-1;85,88;44,57;2;2;4;5;3;8;2;1;2;4;0;0;0;2;5;1;5;3;16;23;47;53;2;4;2.17;3.45;3.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2013-08-31 17:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;4;0;0;6;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;2;3;7;3;Francs Borains;Lommel United;1.47;1.35;0;0;1.5;0;100;50;50;0;0;50;0;0;0;0;0;579;34;Y;Y;Y;Y;N;N;Y
148776;2587;2581;2013/2014;complete;900;3;-1;48,80;36;2;1;3;2;2;4;2;3;1;1;0;0;3;4;7;6;10;10;17;16;51;49;1;1;2.01;3.54;3.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2013-08-31 18:00:00;2587;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;3;1;3;2.5;RWDM Brussels;Excelsior Virton;1.59;0.82;3;3;3;2;100;100;50;0;0;50;50;50;0;0;0;579;34;Y;Y;Y;N;N;N;Y
148777;1048;2574;2013/2014;complete;900;3;-1;69;90;1;1;2;7;3;10;2;0;2;2;0;0;4;3;10;2;14;5;11;11;52;48;2;2;1.48;4.62;6.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2013-08-31 18:00:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;0;4;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;50;50;13;3;1;2.5;Royal Antwerp FC;ASV Geel;1.71;1.12;3;0;3;0;100;100;50;0;0;100;50;50;0;0;0;579;34;Y;Y;N;N;N;N;Y
148778;2584;532;2013/2014;complete;900;3;-1;;72,86;0;2;2;2;5;7;7;1;4;3;0;0;3;8;5;6;8;14;18;21;47;53;4;3;3.71;3.56;2.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2013-08-31 18:00:00;532;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;4;3;0;0;7;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;4;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;10;2;6;1.5;Hoogstraten VV;Sint-Truiden;0.71;1.71;0;1;0.5;2;100;100;50;50;50;50;50;50;0;0;0;579;34;Y;Y;N;N;N;N;N
148779;534;14480;2013/2014;complete;900;3;-1;18,74;;2;0;2;4;3;7;2;4;1;2;0;0;6;0;5;4;11;4;11;15;53;47;1;2;1.44;4.71;7.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2013-08-31 18:00:00;534;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;16;5;3;3.5;KVC Westerlo;Visé;2.65;0.47;1;0;2;0;100;50;0;0;0;50;50;50;0;0;0;579;34;Y;Y;N;N;N;N;N
148780;2586;2577;2013/2014;complete;900;3;-1;7,39;;2;0;2;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;1.88;3.68;4.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2013-09-01 13:00:00;2586;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;13;6;3;1.5;Eendracht Aalst;KSK Heist;1.41;0.53;1;0;0.5;0;100;100;100;50;0;100;100;50;0;0;0;579;34;Y;Y;N;N;N;N;N
148781;2579;530;2013/2014;complete;900;3;-1;;56,62;0;2;2;6;3;9;3;3;4;1;0;0;3;0;9;4;12;4;21;15;51;49;4;1;2.61;3.42;2.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2013-09-01 16:00:00;530;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;4;1;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;4;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;50;50;11;7;4;3.5;White Star Bruxelles;AS Eupen;1.24;1.94;3;3;1.5;3;100;50;0;0;0;100;50;50;0;0;0;579;34;Y;Y;N;N;N;N;N
148782;534;532;2013/2014;complete;900;4;-1;15;21;1;1;2;6;4;10;6;2;1;3;0;0;3;3;4;3;7;6;10;13;50;50;1;3;1.97;3.54;4.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2013-09-03 18:30:00;-1;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;75;25;50;75;50;13;1;4;2;KVC Westerlo;Sint-Truiden;2.65;1.71;2;2;2.33;2.33;100;75;75;25;25;25;25;25;0;0;0;579;34;Y;Y;N;N;N;N;Y
148783;2582;2570;2013/2014;complete;900;4;-1;61,64;4,28;2;2;4;4;2;6;3;9;2;0;0;0;3;2;8;3;11;5;15;19;48;52;2;0;2.1;3.58;3.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2013-09-04 18:30:00;-1;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;75;100;75;75;11;10;6;4;Dessel Sport;AFC Tubize;1.06;2.06;1.5;1;2;0.67;50;25;25;25;0;75;75;75;0;0;0;579;34;Y;Y;Y;Y;N;N;Y
148784;2584;2587;2013/2014;complete;900;4;-1;29,34;72,90;2;2;4;3;2;5;1;2;1;2;2;0;0;7;5;5;5;12;13;16;48;52;5;2;3.14;3.39;2.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2013-09-04 18:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;0;3;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;25;100;100;12;7;3;2.25;Hoogstraten VV;RWDM Brussels;0.71;1.06;0;3;0.33;3;100;100;75;0;0;75;75;75;0;0;0;579;34;Y;Y;Y;Y;N;N;Y
148785;2579;2573;2013/2014;complete;900;4;-1;27,65;73,83;2;2;4;2;2;4;3;2;4;3;0;0;5;3;7;2;12;5;24;17;48;52;4;3;2.17;3.54;3.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2013-09-04 18:30:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;4;3;0;0;7;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;4;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;25;75;75;50;8;2.5;7;2.75;White Star Bruxelles;Lommel United;1.24;1.35;1.5;0.5;1;0.33;100;75;50;0;0;50;25;25;0;0;0;579;34;Y;Y;Y;Y;N;N;Y
148786;2569;14480;2013/2014;complete;900;4;-1;54,85,88;61;3;1;4;3;15;18;3;6;1;4;0;0;7;6;10;5;17;11;13;12;53;47;1;4;1.83;3.76;4.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2013-09-04 18:30:00;2569;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;0;0;5;0;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;25;75;100;75;7.5;7;6;3.25;SV Roeselare;Visé;1.29;0.47;1;0;0.67;0;75;75;50;0;0;25;25;25;0;0;0;579;34;Y;Y;Y;Y;N;N;Y
148787;2583;2581;2013/2014;complete;900;4;-1;11,87;30,33,52;2;3;5;5;1;6;1;4;1;1;0;0;8;7;4;6;12;13;10;8;50;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;1;2;3;2013-09-04 18:30:00;2581;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;25;100;100;100;6;5.5;4.5;3.5;Francs Borains;Excelsior Virton;1.47;0.82;0.5;1.5;1.33;1.33;100;50;0;0;0;50;25;25;0;0;0;579;34;Y;Y;Y;Y;Y;N;Y
