ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
109163;1875;1860;2014/2015;complete;583;3;-1;18;81,83;1;2;3;5;1;6;3;1;4;6;1;0;0;3;7;4;7;7;20;22;50;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2014-08-29 15:30:00;1860;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;4;4;3;8;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;50;50;8;6;4;2.5;Gorica;Cibalia;1.5;1.07;3;3;3;3;100;100;50;0;0;50;50;50;0;0;0;408;30;Y;Y;Y;N;N;N;Y
109164;1871;1879;2014/2015;complete;583;3;-1;;21;0;1;1;4;3;7;0;0;5;3;0;0;2;3;8;7;10;10;19;24;57;43;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-08-29 17:00:00;1879;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;2;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;50;0;2;6;11;3.5;Hrvatski Dragovoljac;Dugopolje;1.47;0.88;3;3;1.5;3;50;50;50;0;0;50;50;0;0;0;0;408;30;Y;N;N;N;N;N;N
109165;1883;1862;2014/2015;complete;583;3;-1;47;14,53,86,89;1;4;5;-1;-1;-1;-1;-1;3;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2014-08-30 15:30:00;1862;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;1;2;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Imotski;Inter Zaprešić;1.38;1.47;0;0;0;1.5;0;0;0;0;0;0;0;0;0;0;0;408;30;Y;Y;Y;Y;Y;N;Y
109166;1882;1858;2014/2015;complete;583;3;-1;36,63,70;;3;0;3;-1;-1;-1;-1;-1;3;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-08-30 15:30:00;1882;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;50;50;19;6;6;4;Sesvete;Rudeš;2.31;0.93;0;0;0;1.5;50;50;0;0;0;100;100;50;0;0;0;408;30;Y;Y;Y;N;N;N;N
109167;1885;1884;2014/2015;complete;583;3;-1;39,87;;2;0;2;1;5;6;4;5;1;4;0;0;5;5;6;4;11;9;18;20;50;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-08-31 15:30:00;1885;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;7;2;2;1;Bistra;Segesta Sisak;1.14;0.5;0;3;0;1.5;50;50;50;0;0;50;50;0;0;0;0;408;30;Y;Y;N;N;N;N;N
109168;1871;1883;2014/2015;complete;583;4;-1;;19,90;0;2;2;4;6;10;0;0;1;0;0;0;5;3;8;6;13;9;13;16;56;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2014-09-05 15:00:00;1883;0;75;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;75;100;50;0;5.5;3.5;8;3.5;Hrvatski Dragovoljac;Imotski;1.47;1.14;1.5;0;1;0;75;25;25;25;0;25;25;0;0;0;0;408;30;Y;Y;N;N;N;N;N
109169;1862;1882;2014/2015;complete;583;4;-1;6,25,36,78;81;4;1;5;2;5;7;2;1;2;3;0;0;4;8;3;7;7;15;19;15;48;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2014-09-05 16:00:00;1862;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;50;25;0;4.5;3;3;0.75;Inter Zaprešić;Sesvete;2.4;1.14;1.5;0;2;1.5;50;50;50;25;0;0;0;0;0;0;0;408;30;Y;Y;Y;Y;Y;N;Y
109170;1860;1885;2014/2015;complete;583;4;-1;19,41;90;2;1;3;-1;-1;-1;-1;-1;6;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2014-09-06 15:00:00;1860;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;5;0;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;25;100;25;25;1.5;1.5;6;1.75;Cibalia;Bistra;1.47;0.69;3;0;3;1;100;100;75;50;0;25;25;25;0;0;0;408;30;Y;Y;Y;N;N;N;Y
109171;1879;1884;2014/2015;complete;583;4;-1;;;0;0;0;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-09-07 15:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;18;4.5;4;2.5;Dugopolje;Segesta Sisak;1.43;0.5;3;1.5;3;1;100;100;50;0;0;75;75;50;0;0;0;408;30;N;N;N;N;N;N;N
109172;1858;1874;2014/2015;complete;583;4;-1;85;26,40,66,72;1;4;5;11;1;12;1;3;3;3;0;1;4;4;11;3;15;7;11;21;66;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2014-09-07 15:00:00;1874;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;0;4;2;8;2.5;Rudeš;Lučko;1.87;0.87;3;0;1;0;100;50;50;50;0;0;0;0;0;0;0;408;30;Y;Y;Y;Y;Y;N;Y
109173;1875;1858;2014/2015;complete;583;5;-1;60,89;40,60;2;2;4;9;7;16;4;2;2;2;0;0;5;4;2;7;7;11;13;18;54;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2014-09-12 15:00:00;-1;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;50;100;50;50;13.5;4;7;3.25;Gorica;Rudeš;1.5;0.93;1.5;0;2;0.75;75;75;25;0;0;50;50;0;0;0;0;408;30;Y;Y;Y;Y;N;N;Y
109174;1882;1871;2014/2015;complete;583;5;-1;36,45,51,81,84;37;5;1;6;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;3;0;3;3;2014-09-12 15:00:00;1882;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;15;1;6.5;2;Sesvete;Hrvatski Dragovoljac;2.31;0.73;1.5;0;1;0.75;100;100;50;50;0;50;50;50;0;0;0;408;30;Y;Y;Y;Y;Y;Y;Y
109175;1883;1879;2014/2015;complete;583;5;-1;;44,62;0;2;2;-1;-1;-1;-1;-1;2;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2014-09-13 15:00:00;1879;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;0;100;75;50;2;0.5;8.5;3.25;Imotski;Dugopolje;1.38;0.88;0;3;1;2.5;50;50;50;25;0;0;0;0;0;0;0;408;30;Y;Y;N;N;N;N;N
109176;1884;1860;2014/2015;complete;583;5;-1;10,59;37;2;1;3;-1;-1;-1;-1;-1;4;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2014-09-13 15:00:00;1884;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;4;0;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;2.5;2;7.5;2.5;Segesta Sisak;Cibalia;1.86;1.07;0;3;1;3;100;100;50;0;0;25;25;25;0;0;0;408;30;Y;Y;Y;N;N;N;Y
109177;1874;1862;2014/2015;complete;583;5;-1;;78;0;1;1;9;7;16;1;3;3;1;0;0;6;0;6;6;12;6;22;15;45;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-09-14 15:00:00;1862;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;100;100;50;3;0;3;3.5;Lučko;Inter Zaprešić;1.33;1.47;0;3;1;2.25;50;50;50;0;0;50;50;0;0;0;0;408;30;Y;N;N;N;N;N;N
109178;1874;1871;2014/2015;complete;583;6;-1;;61,90;0;2;2;12;3;15;2;1;0;0;0;0;4;3;6;5;10;8;19;18;53;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2014-09-17 14:00:00;1871;0;25;25;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;75;75;25;11;1;5.5;2.5;Lučko;Hrvatski Dragovoljac;1.33;0.73;0;0;0.75;0.6;75;75;75;50;0;50;50;25;0;0;0;408;30;Y;Y;N;N;N;N;N
109179;1879;1860;2014/2015;complete;583;6;-1;;53;0;1;1;7;2;9;2;2;1;2;0;1;3;3;5;3;8;6;14;22;62;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-09-17 14:30:00;1860;0;50;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;75;17;75;75;59;14.5;1.67;5.5;2.25;Dugopolje;Cibalia;1.43;1.07;2;2;2.6;2.4;100;100;25;25;25;75;75;75;0;0;0;408;30;Y;N;N;N;N;N;N
109180;1858;1885;2014/2015;complete;583;6;-1;;;0;0;0;8;3;11;2;5;2;3;0;0;5;2;7;2;12;4;20;17;57;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-09-17 14:30:00;-1;0;67;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;84;100;100;84;100;84;42;9;3.33;4.33;3.59;Rudeš;Bistra;1.87;0.69;1.5;0;0.8;0.75;75;50;17;0;0;50;50;50;0;0;0;408;30;N;N;N;N;N;N;N
109181;1883;1882;2014/2015;complete;583;6;-1;;32;0;1;1;4;6;10;2;3;1;6;0;0;5;4;5;6;10;10;14;22;54;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-09-17 14:30:00;1882;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;4;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;50;100;100;75;5;0;7.5;4.25;Imotski;Sesvete;1.38;1.14;0;0;0.75;1.5;25;25;25;0;0;0;0;0;0;0;0;408;30;Y;N;N;N;N;N;N
109182;1862;1875;2014/2015;complete;583;6;-1;53;27;1;1;2;-1;-1;-1;-1;-1;4;6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-09-17 16:00:00;-1;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;4;4;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;84;100;17;100;84;17;3.67;1.67;5.67;2.34;Inter Zaprešić;Gorica;2.4;1.93;2;3;2.4;1.75;84;84;84;17;0;0;0;0;0;0;0;408;30;Y;Y;N;N;N;N;Y
109183;1875;1871;2014/2015;complete;583;7;-1;9,14,16,22,75;;5;0;5;7;1;8;4;3;2;2;0;0;3;2;3;0;6;2;17;18;62;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;1;0;1;4;2014-09-20 14:00:00;1875;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;50;84;100;33;84;67;67;10;3;4.67;3;Gorica;Hrvatski Dragovoljac;1.5;0.73;1.33;1;1.6;1;84;67;50;17;0;42;42;42;0;0;0;408;30;Y;Y;Y;Y;Y;N;N
109184;1882;1879;2014/2015;complete;583;7;-1;44;;1;0;1;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-09-20 14:00:00;1882;0;34;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;84;100;17;100;84;50;12;0.34;5.66;2.84;Sesvete;Dugopolje;2.31;0.88;2;3;1.8;2.17;84;84;50;17;0;50;50;50;0;0;0;408;30;Y;N;N;N;N;N;N
109185;1884;1858;2014/2015;complete;583;7;-1;;;0;0;0;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-09-20 14:00:00;-1;0;59;42;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;75;100;100;42;100;84;34;8;1;6.83;3.25;Segesta Sisak;Rudeš;1.86;0.93;1.5;0.33;1.4;0.83;84;67;25;0;0;50;50;25;0;0;0;408;30;N;N;N;N;N;N;N
