ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
510308;5423;5422;2018/2019;complete;3947;1;-1;;77,86;0;2;2;4;7;11;2;3;1;0;0;0;4;7;5;9;9;16;10;8;38;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-09-29 14:00:00;5422;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ATK;Kerala Blasters;1.44;0.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1778;18;Y;Y;N;N;N;N;N
510309;5425;5417;2018/2019;complete;3947;1;-1;41;;1;0;1;5;3;8;0;4;1;1;0;0;4;6;4;6;8;12;17;9;44;56;1;1;2.05;3.15;3.5;1.04;1.3;1.95;3.45;0;8.5;3.15;1.74;1.26;1.08;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-09-30 14:00:00;5425;0;0;0;0;0;1;1;1;1;4;2;2;6;1;0;0;1;1;1;1;0;0;0;0;1.26;1.59;2.85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bengaluru;Chennaiyin;2.45;0.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1778;18;Y;N;N;N;N;N;N
510310;5420;5421;2018/2019;complete;3947;1;-1;8,53;14,38;2;2;4;4;8;12;0;1;2;1;0;0;6;5;6;7;12;12;7;8;45;55;2;1;3.85;3.5;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2018-10-01 14:00:00;-1;0;0;0;0;0;1;1;2;6;2;2;8;4;0;1;2;0;1;2;1;39;56;72;84;1.46;1.51;2.97;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NorthEast United;Goa;1.5;1.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1778;20;Y;Y;Y;Y;N;N;Y
510311;5416;5424;2018/2019;complete;3947;1;-1;;28,90;0;2;2;4;6;10;3;2;1;3;0;0;3;6;6;4;9;10;13;12;45;55;1;3;2.6;3.15;2.6;1.04;1.3;1.95;3.45;8.2;8.5;3.15;1.74;1.26;1.08;1.83;1.95;3.25;1.33;3.25;1.33;1.46;1.33;1.45;3.24;1.99;3.44;2.8;2.34;3.18;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.97;10;2.04;4.33;4.5;0;0;0;0;0;0;0;0;1.39;2.9;8.6;23;2.81;1.37;1.09;1.01;0;0;0;0;2;0;1;0;1;1;1;2018-10-02 14:00:00;5424;0;0;0;0;0;1;1;1;2;3;4;3;7;0;1;1;2;1;3;1;47;49;62;55;1.12;1.4;2.52;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mumbai City;Jamshedpur;1.6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1778;18;Y;Y;N;N;N;N;N
510312;5419;5418;2018/2019;complete;3947;1;-1;44;88;1;1;2;7;11;18;2;4;1;0;0;0;5;4;5;3;10;7;12;5;50;50;1;0;2.85;3.5;2.2;1.01;1.18;1.61;2.5;5.2;11.5;4.25;2.15;1.45;1.17;1.59;2.4;4.5;1.18;3.5;1.28;1.57;1.3;1.4;3.46;2.21;2.8;3;2.62;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;15;1.72;6;4.5;0;0;0;0;0;0;0;0;1.28;2.42;6.2;17;3.4;1.51;1.15;1.02;0;0;0;0;2;1;0;0;1;1;1;2018-10-03 14:00:00;-1;0;0;0;0;0;1;1;3;8;4;3;11;7;0;0;1;0;0;1;1;47;57;90;90;1.33;1.14;2.47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Odisha FC;Pune City;1.11;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1778;18;Y;Y;N;N;N;N;Y
510313;5423;5420;2018/2019;complete;3947;2;-1;;89;0;1;1;7;9;16;1;1;4;2;1;0;4;2;3;6;7;8;9;15;24;76;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-10-04 14:00:00;5420;0;0;0;0;0;1;1;1;4;6;5;5;11;3;2;2;0;5;2;1;42;69;65;84;1.03;1.14;2.17;0;0;0;0;0;0;1;1;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;4;2;1;1;ATK;NorthEast United;1.44;1.7;0;0;0;1;50;50;50;0;0;50;50;50;0;0;0;1778;18;Y;N;N;N;N;N;N
510314;5422;5416;2018/2019;complete;3947;2;-1;24;90;1;1;2;7;3;10;0;1;3;1;0;0;5;5;8;6;13;11;14;6;44;56;3;1;2.3;3.2;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-10-05 14:00:00;-1;0;0;0;0;0;1;1;4;0;3;3;4;6;2;0;1;1;2;2;1;0;0;0;0;1.63;1.57;3.21;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kerala Blasters;Mumbai City;0.89;1.7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1778;18;Y;Y;N;N;N;N;Y
510315;5417;5421;2018/2019;complete;3947;2;-1;90;12,53,80;1;3;4;5;4;9;1;1;2;4;0;0;5;5;11;5;16;10;11;10;50;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2018-10-06 14:00:00;5421;0;50;50;0;0;1;1;2;3;3;1;5;4;1;3;1;1;4;2;1;0;0;0;0;1.82;1.34;3.17;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;8;1;1;2;Chennaiyin;Goa;0.56;1.36;0;1;0;1;50;0;0;0;0;50;50;50;0;1.51;1.51;1778;18;Y;Y;Y;Y;N;N;Y
510316;5425;5424;2018/2019;complete;3947;2;-1;45,88;81,90;2;2;4;4;1;5;1;3;1;4;0;0;5;4;11;5;16;9;8;12;43;57;1;4;1.74;3.75;4.5;1.06;1.26;1.95;3.34;8;14;3.4;1.87;1.27;1.11;1.89;1.94;2.25;1.57;4.33;1.2;1.18;1.33;1.9;2.33;2.13;5;2.2;2.4;4.33;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.57;8.5;2.87;2.87;7.5;0;0;0;0;0;0;0;0;1.39;2.9;7.2;26;2.81;1.37;1.05;1.01;0;0;0;0;4;1;0;1;2;3;1;2018-10-07 14:00:00;-1;0;0;0;0;0;1;1;1;0;3;1;1;4;1;1;0;3;2;3;1;69;58;104;104;1.86;1.28;3.13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;11;2;4;1.5;Bengaluru;Jamshedpur;2.45;1;3;3;3;3;100;100;100;50;0;50;50;0;1.26;1.4;2.66;1778;18;Y;Y;Y;Y;N;N;Y
510317;5419;5423;2018/2019;complete;3947;2;-1;54;20,84;1;2;3;10;2;12;4;3;0;0;0;0;4;6;6;1;10;7;13;13;58;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-10-17 14:00:00;5423;0;50;0;0;0;1;-1;2;1;8;1;3;9;0;0;0;0;0;0;1;99;59;123;119;1.63;1.3;2.93;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;7;2;1;1;Odisha FC;ATK;1.11;1.22;1;0;1;0;50;50;50;0;0;50;50;50;1.33;0;1.33;1778;18;Y;Y;Y;N;N;N;Y
510318;5417;5420;2018/2019;complete;3947;3;-1;4,15,32;29,37,39,54;3;4;7;5;3;8;2;2;1;1;0;0;4;6;3;4;7;10;9;13;56;44;1;1;1.91;3.3;3.85;1.04;1.3;1.95;3.4;0;8.5;3.2;1.74;1.27;1.08;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;3;0;1;1;6;2018-10-18 14:00:00;5420;0;50;0;50;0;1;1;1;2;4;1;3;5;0;1;1;0;1;1;1;0;0;0;0;1.29;1.4;2.69;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;14;2;4;2.5;Chennaiyin;NorthEast United;0.56;1.7;0;3;0;2;100;50;50;50;0;100;50;50;1.82;1.14;2.96;1778;18;Y;Y;Y;Y;Y;Y;Y
510319;5416;5418;2018/2019;complete;3947;3;-1;25,45;;2;0;2;2;2;4;2;1;0;3;0;0;6;5;7;10;13;15;14;12;41;59;0;3;2.7;3.25;2.45;1.03;1.27;1.87;3.2;7.8;9.25;3.4;1.83;1.3;1.1;1.77;2.05;3.25;1.33;2.75;1.4;1.48;1.29;1.4;3.4;2.05;3.15;3.1;2.37;2.75;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.2;8.5;1.83;4.5;4;0;0;0;0;0;0;0;0;1.31;2.73;10;26;2.8;1.33;1.06;1.01;0;0;0;0;2;2;0;0;0;0;2;2018-10-19 14:00:00;5416;0;50;0;0;0;1;1;1;1;1;1;2;2;0;3;0;0;3;0;1;48;70;65;87;1.58;1.8;3.38;2;0;1;0;1;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;15;7;1;2;Mumbai City;Pune City;1.6;1.22;0;1;0.5;1;100;100;100;0;0;100;100;50;1.12;1.14;2.26;1778;18;Y;Y;N;N;N;N;N
510320;5422;5419;2018/2019;complete;3947;3;-1;48;84;1;1;2;5;9;14;0;2;0;0;0;0;4;3;10;9;14;12;6;3;44;56;0;0;2.1;3.35;3.25;1.03;1.29;1.91;3.3;0;8.75;3.25;1.77;1.28;1.09;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-10-20 14:00:00;-1;0;50;0;0;0;1;-1;2;5;3;4;7;7;0;0;0;0;0;0;1;0;0;0;0;1.6;1.64;3.24;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;7;0;3;1;Kerala Blasters;Odisha FC;0.89;0.89;1;0;2;0.5;50;50;50;0;0;50;50;0;1.63;0;1.63;1778;18;Y;Y;N;N;N;N;Y
510321;5424;5423;2018/2019;complete;3947;3;-1;35;45;1;1;2;2;2;4;4;2;0;2;0;0;4;2;11;4;15;6;12;10;65;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-10-21 14:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;1;63;42;116;94;1.69;0.83;2.52;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;2;3;0;1.5;Jamshedpur;ATK;2;1.22;0;3;2;1;50;50;0;0;0;50;50;50;0;1.3;1.3;1778;18;Y;Y;N;N;N;N;Y
510322;5418;5425;2018/2019;complete;3947;3;-1;;41,43,64;0;3;3;3;4;7;8;1;2;1;0;0;7;7;5;7;12;14;14;14;51;49;2;1;3.65;3.4;1.95;1.04;1.3;1.95;3.4;7;8.5;3.2;1.74;1.27;1.08;1.91;1.91;4.33;1.2;2.5;1.5;1.69;1.27;1.25;4.55;2.09;2.5;3.9;2.4;2.35;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;2.52;10.5;1.65;7;3.1;0;0;0;0;0;0;0;0;1.41;3.04;8;23;2.73;1.34;1.08;1.01;0;0;0;0;3;0;2;0;1;1;2;2018-10-22 14:00:00;5425;0;0;0;0;0;1;1;2;2;1;2;4;3;1;0;1;1;1;2;1;60;69;121;122;1.69;1.88;3.57;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pune City;Bengaluru;1.22;1.3;0;0;0.5;2;0;0;0;0;0;0;0;0;0;0;0;1778;18;Y;Y;Y;N;N;N;N
510323;5419;5417;2018/2019;complete;3947;4;-1;;;0;0;0;4;9;13;1;2;0;1;0;0;3;7;0;9;3;16;7;6;52;48;0;1;2.65;3.4;2.4;1.03;1.27;1.87;3.2;7;9;3.35;1.83;1.29;1.09;1.77;2.05;3.5;1.28;3.4;1.3;1.48;1.25;1.42;3.44;2.09;3.04;3.24;2.44;2.63;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;2.06;11.75;1.89;5;4.5;0;0;0;0;0;0;0;0;1.37;2.85;8;21;2.9;1.38;1.12;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-10-23 14:00:00;-1;0;50;0;25;0;1;1;2;4;2;5;6;7;0;0;0;1;0;1;1;72;85;112;105;0.93;2.11;3.04;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;100;50;25;11.5;7;1.5;1.75;Odisha FC;Chennaiyin;1.11;0.44;0.5;0;0.67;0;100;100;75;50;0;50;50;50;1.48;1.59;3.07;1778;18;N;N;N;N;N;N;N
510324;5421;5416;2018/2019;complete;3947;4;-1;6,55,61,84,90;;5;0;5;4;6;10;1;2;2;2;0;0;9;3;7;12;16;15;14;15;59;41;2;2;1.83;3.65;3.7;1.01;1.18;1.59;2.5;5;11.5;4.35;2.2;1.47;1.17;1.62;2.3;3.25;1.33;6;1.12;1.24;1.25;1.92;2.35;2.26;4.33;2.1;2.6;3.8;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.57;12;2.45;3.6;7.5;0;0;0;0;0;0;0;0;1.29;2.45;6;15;3.34;1.5;1.06;1.03;0;0;0;0;5;1;0;4;0;4;1;2018-10-24 14:00:00;5421;0;50;0;0;0;1;1;2;3;2;3;5;5;1;1;1;1;2;2;1;54;63;72;78;2.02;1.6;3.63;1;0;1;0;0;0;1;1;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;3;1;1;1;Goa;Mumbai City;2.2;1.7;0;1;2;1.33;50;50;50;0;0;50;50;0;0;1.57;1.57;1778;20;Y;Y;Y;Y;Y;N;N
510325;5420;5424;2018/2019;complete;3947;4;-1;20;49;1;1;2;0;3;3;0;1;2;0;1;0;3;4;7;3;10;7;13;11;47;53;4;0;2.55;3.1;2.65;1.05;1.34;2.1;3.8;0;7.75;2.95;1.65;1.22;1.06;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-10-25 14:00:00;-1;0;75;50;25;0;1;1;0;1;0;2;1;2;2;0;1;0;2;1;1;0;0;0;0;1;1.15;2.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;50;100;100;25;7.5;2.5;5.5;3.5;NorthEast United;Jamshedpur;1.5;1;1;2;2.33;1.67;100;25;25;0;0;75;75;50;1.46;1.34;2.8;1778;18;Y;Y;N;N;N;N;Y
