ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
551013;1233;1231;2019;complete;4400;1;-1;38,90;;2;0;2;3;7;10;1;3;3;3;0;0;4;3;4;9;8;12;21;15;39;61;3;3;4.9;4.2;1.48;1.02;1.22;1.74;2.85;5.2;8.75;3.4;1.83;1.31;1.1;1.87;1.74;0;0;0;0;2.25;1.12;1.07;5.5;2.1;2.15;5.5;2.5;1.85;0;0;0;0;1.84;0;0;0;0;2;0;0;0;0;0;2.83;14.25;1.48;8.5;2.45;0;0;0;0;0;0;0;0;1.31;2.57;0;0;3.15;1.44;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-03-02 13:00:00;1233;0;0;0;0;0;1;1;1;3;2;4;4;6;0;0;3;3;0;6;1;38;83;100;139;1.07;1.58;2.65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atlantas;Kauno Žalgiris;1.06;1.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1928;33;Y;Y;N;N;N;N;N
551014;1229;1246;2019;complete;4400;1;-1;61;;1;0;1;2;3;5;2;0;1;4;1;1;7;0;10;3;17;3;14;22;44;56;3;5;1.78;4.2;3.5;1.02;1.16;1.56;2.4;4.2;10.25;4.05;2.1;1.43;1.15;1.56;2.1;0;0;0;0;1.21;1.13;1.8;2.35;2.05;4.5;2.05;2.62;3.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56;11;2.4;3.5;8.5;0;0;0;0;0;0;0;0;1.25;2.2;4.5;10;3.75;1.62;1.17;1.04;0;0;0;0;1;0;0;1;0;1;0;2019-03-02 15:00:00;1229;0;0;0;0;0;1;1;1;0;1;3;1;4;1;2;1;3;3;4;1;76;54;133;133;2.12;0.6;2.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Stumbras;Panevėžys;0.86;0.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1928;28;Y;N;N;N;N;N;N
551015;1230;1232;2019;complete;4400;1;-1;49,80;54;2;1;3;4;4;8;3;4;1;2;0;0;7;3;10;4;17;7;13;20;48;52;1;2;1.4;4.25;5.6;1.02;1.24;1.79;3;5.45;8.5;3.3;1.8;1.29;1.09;2;1.61;0;0;0;0;1.04;1.1;2.4;2;2.25;5.5;1.83;2.7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31;9;3.95;0;0;0;0;0;0;0;0;0;0;1.26;2.66;6.5;13;3.17;1.4;1.08;1.01;0;0;0;0;3;0;0;2;1;3;0;2019-03-03 15:00:00;1230;0;0;0;0;0;1;1;0;1;4;3;1;7;0;1;1;1;1;2;1;82;67;144;136;2.16;1.15;3.32;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sūduva;Trakai;2.82;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1928;33;Y;Y;Y;N;N;N;Y
551016;85;1242;2019;complete;4400;1;-1;43,55,58,79,90;35;5;1;6;6;2;8;-1;-1;0;2;0;1;7;2;9;2;16;4;-1;-1;50;50;0;3;0;0;0;1.01;1.16;1.47;2.2;3.5;15;4.5;2.6;1.61;1.28;2.1;1.66;1.72;2;9;1.04;1.03;1.08;4.5;1.53;2.87;9;1.36;3.5;9.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;19;5.5;1.8;21;0;0;0;0;0;0;0;0;1.22;2.1;4.5;11;4;1.66;1.18;1.05;0;0;0;0;6;1;1;4;0;4;2;2019-03-03 17:30:00;85;0;0;0;0;0;1;1;2;2;4;0;4;4;0;1;0;2;1;2;1;92;27;153;105;2.17;0.61;2.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Žalgiris;Palanga;2.53;0.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1928;28;Y;Y;Y;Y;Y;Y;Y
551017;1231;1242;2019;complete;4400;2;-1;14,40,50,59,67,73;86;6;1;7;4;3;7;6;2;2;0;0;0;8;5;4;4;12;9;20;8;49;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;4;1;5;2;2019-03-09 11:00:00;1231;0;50;50;0;0;1;1;4;2;0;1;6;1;0;0;2;0;0;2;1;47;31;83;79;1.66;1.15;2.81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;2;0;3;3;Kauno Žalgiris;Palanga;1.94;0.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0.61;0.61;1928;28;Y;Y;Y;Y;Y;Y;Y
551018;1246;85;2019;complete;4400;2;-1;;18,53,90;0;3;3;1;4;5;-1;-1;3;1;0;0;0;6;4;10;4;16;-1;-1;50;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2019-03-09 13:00:00;85;0;0;0;0;0;1;1;0;4;1;0;4;1;0;0;3;1;0;4;1;61;97;130;161;0.71;2.14;2.85;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Panevėžys;Žalgiris;1.38;1.94;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1928;33;Y;Y;Y;N;N;N;N
551019;1233;1230;2019;complete;4400;2;-1;;19,27,35,63,90;0;5;5;3;5;8;2;4;1;0;0;0;0;8;5;8;5;16;5;7;46;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;0;2;2;3;2019-03-10 13:00:00;1230;0;0;0;0;0;1;1;2;2;1;3;4;4;0;0;1;0;0;1;1;58;82;165;134;0.77;2.17;2.93;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;3;1;3;1;Atlantas;Sūduva;1.06;2.44;3;0;3;3;50;50;50;0;0;50;50;0;1.07;0;1.07;1928;33;Y;Y;Y;Y;Y;N;N
551020;1232;1229;2019;complete;4400;2;-1;;;0;0;0;9;2;11;0;1;2;2;0;0;3;7;6;11;9;18;17;26;62;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-03-11 17:30:00;-1;0;0;0;0;0;1;1;4;0;5;2;4;7;0;0;2;2;0;4;1;98;49;145;92;1.5;1.98;3.47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trakai;Stumbras;1.76;0.21;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1928;28;N;N;N;N;N;N;N
551021;85;1232;2019;complete;4400;3;-1;90;90;1;1;2;11;2;13;1;0;2;1;1;0;7;3;13;5;20;8;16;11;50;50;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-03-15 17:30:00;-1;0;100;50;50;0;1;1;6;2;5;0;8;5;0;0;3;1;0;4;1;77;51;131;115;2.31;1.1;3.41;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;100;10;3;2;4.5;Žalgiris;Trakai;2.53;1.56;3;0;3;0.5;50;50;0;0;0;0;0;0;2.17;1.15;3.32;1928;33;Y;Y;N;N;N;N;Y
551022;1229;1233;2019;complete;4400;3;-1;62,81;;2;0;2;4;5;9;3;0;1;4;0;0;4;4;9;3;13;7;12;18;46;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-03-16 13:00:00;1229;0;0;0;0;0;1;1;3;4;1;1;7;2;0;1;1;3;1;4;1;57;50;86;98;1.51;1.09;2.6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;2;2;3;0.5;Stumbras;Atlantas;0.86;0.53;3;0;2;1.5;50;50;50;50;0;0;0;0;2.12;0;2.12;1928;28;Y;Y;N;N;N;N;N
