ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1459350;7515;7501;2021/2022;complete;78791;6;-1;68,90;1;2;1;3;7;5;12;-1;-1;2;3;0;0;4;3;4;4;8;7;-1;-1;56;44;2;3;5.4;4.4;1.36;0;0;1.72;0;0;0;0;2.02;0;0;0;0;0;0;0;0;0;0;0;6.5;2.4;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;0;1.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2021-12-03 09:00:00;7515;0;25;25;0;0;1;1;6;1;1;4;7;5;0;0;2;3;0;5;1;68;47;103;79;1.28;1;2.28;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;75;25;75;0;0;5;0;2.5;1;ASO Chlef U21;JS Saoura U21;1.41;0.94;0.5;2;0.4;2.5;100;100;100;75;25;25;25;25;1.15;0.93;2.08;6736;34;Y;Y;Y;N;N;N;Y
1459351;7500;7508;2021/2022;complete;78791;6;-1;41;1,31,71;1;3;4;7;6;13;-1;-1;0;3;0;0;6;5;3;4;9;9;-1;-1;59;41;0;3;2.1;3.3;3.1;0;0;1.91;0;0;0;0;1.76;0;0;0;0;0;0;0;0;0;0;0;2.75;2.1;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;1;2;3;2021-12-02 14:00:00;7508;0;75;50;0;0;1;1;1;4;6;2;5;8;0;2;0;1;2;1;1;33;26;75;69;1.23;1.11;2.34;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;25;50;0;12;0;2;2;MC Alger U21;Paradou AC U21;1.65;1.06;0.5;0.5;1.4;1;100;100;75;25;0;50;50;0;3.15;1.56;4.71;6736;34;Y;Y;Y;Y;Y;N;Y
1459352;671663;7494;2021/2022;complete;78791;6;-1;12;51,56;1;2;3;8;4;12;-1;-1;2;2;0;0;9;7;3;4;12;11;-1;-1;52;48;2;2;3.25;3.25;1.9;0;0;1.86;0;0;0;0;1.86;0;0;0;0;0;0;0;0;0;0;0;4;2.2;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;0;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2021-12-03 09:00:00;7494;0;50;0;50;0;1;1;3;2;5;2;5;7;2;0;0;2;2;2;1;46;37;73;71;1.72;1.45;3.17;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;25;50;25;10;0;4;2.25;NC Magra U21;ES Sétif U21;0.88;1.41;0.5;1.5;0.2;1.8;75;75;75;50;0;100;50;0;1.14;1.63;2.77;6736;34;Y;Y;Y;N;N;N;Y
1459353;7503;7513;2021/2022;complete;78791;6;-1;63;61;1;1;2;4;6;10;-1;-1;3;5;1;0;5;6;5;5;10;11;-1;-1;53;47;5;5;1.42;4;5.5;0;0;1.57;0;0;0;0;2.25;0;0;0;0;0;0;0;0;0;0;0;1.91;2.4;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;0;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-12-03 14:00:00;-1;0;75;25;25;0;1;1;3;2;1;4;5;5;1;1;3;4;2;7;1;32;31;62;57;1.21;1.34;2.55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;50;75;75;25;8;0;2;3.25;MC Oran U21;RC Arbaâ U21;1.59;0.53;3;0.5;1.8;0.8;75;75;25;0;0;25;25;0;1.48;0.8;2.28;6736;34;Y;Y;N;N;N;N;Y
1459354;7511;7498;2021/2022;complete;78791;6;-1;;83;0;1;1;3;4;7;-1;-1;1;0;0;0;2;6;1;3;3;9;-1;-1;40;60;1;0;11;5.5;1.2;0;1.22;1.72;0;0;0;3.9;2.02;0;0;0;0;0;0;0;0;0;0;0;8;2.6;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.5;0;1.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-12-02 14:00:00;7498;0;25;0;25;0;1;1;3;3;0;1;6;1;0;0;1;0;0;1;1;54;78;89;117;0.73;1.56;2.29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;75;75;75;50;25;6;0;5;2.5;RC Relizane U21;CS Constantine U21;0.94;1.82;0;0.5;0.2;2;75;75;50;25;25;0;0;0;0.52;0.73;1.25;6736;34;Y;N;N;N;N;N;N
1459355;707075;7497;2021/2022;complete;78791;6;-1;23;85;1;1;2;4;7;11;-1;-1;3;1;0;0;3;4;2;3;5;7;-1;-1;45;55;3;1;1.95;3.2;3.2;0;0;1.95;0;0;0;0;1.75;0;0;0;0;0;0;0;0;0;0;0;2.88;2.2;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2021-12-03 14:00:00;-1;0;25;50;50;0;1;1;3;1;1;6;4;7;1;0;2;1;1;3;1;65;75;104;138;1.01;1.28;2.29;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;50;50;25;17.5;0;3;2.25;HB Chelghoum Laïd U21;USM Alger U21;1.82;1.12;1.5;0;1.8;1.8;75;75;75;50;0;100;25;25;1.56;1.69;3.25;6736;34;Y;Y;N;N;N;N;Y
1459356;689014;7506;2021/2022;complete;78791;8;-1;14;27;1;1;2;6;3;9;-1;-1;2;6;0;0;3;5;8;3;11;8;-1;-1;54;46;2;6;1.9;3.2;3.35;0;0;1.97;0;0;0;0;1.76;0;0;0;0;0;0;0;0;0;0;0;2.6;2.1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;0;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2021-12-17 14:00:00;-1;0;50;0;33;0;1;1;3;3;3;0;6;3;0;1;2;5;1;7;1;60;50;134;119;1.35;1.23;2.58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;33;50;84;17;67;67;33;5.67;0;2.33;2.67;WA Tlemcen U21;NA Hussein Dey U21;1.41;0.59;1.67;1;1.57;1.71;84;67;67;50;17;17;0;0;1.03;0.81;1.84;6736;34;Y;Y;N;N;N;N;Y
1459357;7496;707075;2021/2022;complete;78791;8;-1;70,83;;2;0;2;6;1;7;-1;-1;1;2;0;0;11;3;7;5;18;8;-1;-1;50;50;1;2;1.83;3.2;3.6;0;0;1.96;0;0;0;0;1.76;0;0;0;0;0;0;0;0;0;0;0;2.25;2.2;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2021-12-18 09:00:00;7496;0;33;0;17;0;1;1;5;0;1;1;5;2;0;0;1;2;0;3;1;95;66;94;87;2.58;1.19;3.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;50;100;0;67;67;34;8.33;0;4.33;1.83;JS Kabylie U21;HB Chelghoum Laïd U21;1.94;0.71;1.33;2;1.43;1.86;100;100;67;50;0;25;25;25;1.39;1.21;2.6;6736;34;Y;Y;N;N;N;N;N
1459358;7495;7501;2021/2022;complete;78791;8;-1;64;;1;0;1;8;0;8;-1;-1;-1;-1;-1;-1;5;4;11;2;16;6;-1;-1;57;43;-1;-1;1.8;3.25;3.6;0;0;1.86;0;0;0;0;1.86;0;0;0;0;0;0;0;0;0;0;0;2.4;2.2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;0;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-12-18 08:00:00;7495;0;67;17;34;0;1;-1;6;0;2;0;6;2;-1;-1;-1;-1;-1;-1;1;45;17;77;60;1.68;0.79;2.47;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;84;100;50;84;50;50;6.67;0;5.34;3;CR Belouizdad U21;JS Saoura U21;2.76;0.94;2.33;1.33;2.14;2.29;84;84;67;17;0;34;34;34;1.54;0.95;2.49;6736;34;Y;N;N;N;N;N;N
1459359;7515;7497;2021/2022;complete;78791;8;-1;;36,39,49,70;0;4;4;3;11;14;-1;-1;2;0;0;0;0;6;3;4;3;10;-1;-1;49;51;2;0;2.35;3.2;2.5;0;0;2.12;0;0;0;0;1.64;0;0;0;0;0;0;0;0;0;0;0;3.25;2.05;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2021-12-16 14:00:00;7497;0;50;25;25;0;1;1;2;6;1;5;8;6;0;0;2;0;0;2;1;66;80;92;90;0.68;1.63;2.3;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;67;84;17;67;50;33;11.83;0;2;2.17;ASO Chlef U21;USM Alger U21;1.41;1.12;1.33;0.33;0.86;1.43;84;84;67;34;17;67;42;42;1.2;1.48;2.68;6736;34;Y;Y;Y;Y;N;N;N
1459360;7498;7505;2021/2022;complete;78791;8;-1;24,40,43,44,57,82;;6;0;6;2;4;6;-1;-1;1;1;0;0;9;7;7;4;16;11;-1;-1;55;45;1;1;1.3;4.8;7.75;0;0;1.75;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1.83;2.4;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;0;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;2;0;2;4;2021-12-17 14:00:00;7498;0;67;17;33;0;1;1;0;2;2;2;2;4;0;1;1;0;1;1;1;82;52;126;101;2.23;1.57;3.8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;84;84;17;33;84;50;7;0;6.33;2.83;CS Constantine U21;Olympique Médéa U21;2.53;0.71;3;1;1.86;1.29;84;67;67;17;17;17;17;17;2.08;1.61;3.69;6736;34;Y;Y;Y;Y;Y;Y;N
1459361;7500;7494;2021/2022;complete;78791;8;-1;18;79;1;1;2;2;4;6;-1;-1;1;2;0;0;4;8;2;5;6;13;-1;-1;44;56;1;2;2.15;3.2;2.8;0;0;2.07;0;0;0;0;1.67;0;0;0;0;0;0;0;0;0;0;0;2.88;2.05;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2021-12-16 13:30:00;-1;0;67;25;50;0;1;1;2;1;0;3;3;3;1;1;0;1;2;1;1;19;27;71;63;0.81;1.57;2.38;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;50;67;100;33;50;67;50;12;0;1.5;2.84;MC Alger U21;ES Sétif U21;1.65;1.41;0.33;2;1.43;2.14;67;67;50;33;0;100;100;50;2.19;1.54;3.73;6736;34;Y;Y;N;N;N;N;Y
1459362;671663;7513;2021/2022;complete;78791;8;-1;37,47,84;20;3;1;4;6;3;9;-1;-1;2;4;0;0;7;6;4;4;11;10;-1;-1;57;43;2;4;2.5;3.2;2.4;0;0;2.07;0;0;0;0;1.67;0;0;0;0;0;0;0;0;0;0;0;3.2;2.05;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;0;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2021-12-16 13:30:00;671663;0;67;0;25;0;1;1;2;1;4;2;3;6;0;1;2;3;1;5;1;33;24;56;51;1.42;1.22;2.64;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;84;100;0;33;67;33;11.5;0;8;2.17;NC Magra U21;RC Arbaâ U21;0.88;0.53;0.33;0.67;0.14;0.86;100;100;67;17;0;75;50;25;1.43;1.07;2.5;6736;34;Y;Y;Y;Y;N;N;Y
1459363;7503;7509;2021/2022;complete;78791;8;-1;28;57;1;1;2;8;1;9;-1;-1;1;1;0;0;4;3;5;6;9;9;-1;-1;61;39;1;1;1.35;4.5;6;0;0;1.64;0;0;0;0;2.14;0;0;0;0;0;0;0;0;0;0;0;1.95;2.4;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;0;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2021-12-16 13:30:00;-1;0;50;17;34;0;1;1;3;1;5;0;4;5;1;0;0;1;1;1;1;41;36;71;67;1.15;1.04;2.19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;84;100;34;50;84;34;7.5;0;3.5;2.67;MC Oran U21;US Biskra U21;1.59;0.53;2.33;1;1.43;0.86;84;84;50;17;0;84;59;25;1.39;0.82;2.21;6736;34;Y;Y;N;N;N;N;Y
1459364;7511;7508;2021/2022;complete;78791;8;-1;;27,42,57,65;0;4;4;0;8;8;-1;-1;3;0;0;0;0;12;2;17;2;29;-1;-1;42;58;3;0;5.5;4.2;1.44;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;5.5;2.4;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6;0;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;0;3;3;2;2021-12-17 14:00:00;7508;0;67;50;42;0;1;1;0;5;0;3;5;3;3;0;0;0;3;0;1;34;101;88;103;0.39;3.38;3.76;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;67;84;100;67;67;84;33;7.33;0;4;3.17;RC Relizane U21;Paradou AC U21;0.94;1.06;0;1.33;0.14;1.57;67;67;33;17;0;25;25;25;0.59;1.33;1.92;6736;34;Y;Y;Y;Y;Y;N;N
1459365;7509;7495;2021/2022;complete;78791;9;-1;17;;1;0;1;3;7;10;-1;-1;3;0;1;0;3;5;2;4;5;9;-1;-1;39;61;5;0;5;3.8;1.47;0;0;1.81;0;0;0;0;1.91;0;0;0;0;0;0;0;0;0;0;0;5;2.3;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4;0;1.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-12-24 09:00:00;7509;0;50;17;0;0;1;1;3;1;0;6;4;6;1;0;3;0;1;3;1;29;38;52;61;0.74;1.19;1.93;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;75;88;25;50;38;38;7.67;0;4.5;2;US Biskra U21;CR Belouizdad U21;1.29;1.47;0.75;2;0.88;2.25;100;88;75;25;13;33;17;17;1.3;1.28;2.58;6736;34;Y;N;N;N;N;N;N
1459366;7506;7500;2021/2022;complete;78791;9;-1;;;0;0;0;2;3;5;-1;-1;-1;-1;-1;-1;5;9;7;7;12;16;-1;-1;42;58;-1;-1;2.45;3.25;2.35;0;0;1.81;0;0;0;0;1.91;0;0;0;0;0;0;0;0;0;0;0;3.1;2.2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;0;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2022-02-08 09:00:00;-1;0;50;24;38;0;1;-1;1;3;1;0;4;1;-1;-1;-1;-1;-1;-1;1;32;41;75;94;1.34;1.94;3.28;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;57;72;100;29;57;86;50;6.26;0;8;3;NA Hussein Dey U21;MC Alger U21;1.59;1.35;1.43;1.71;1.06;1.6;72;72;43;29;0;49;34;34;1.16;1.41;2.57;6736;34;N;N;N;N;N;N;N
1459367;7513;689014;2021/2022;complete;78791;9;-1;29,53,60;14,72;3;2;5;2;2;4;-1;-1;2;2;0;0;7;4;2;6;9;10;-1;-1;43;57;2;2;2.15;3.2;2.84;0;0;1.89;0;0;0;0;1.72;0;0;0;0;0;0;0;0;0;0;0;2.88;2.1;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2021-12-23 14:00:00;7513;0;13;0;0;0;1;1;1;0;1;2;1;3;1;0;1;2;1;3;1;36;53;77;82;1.32;1.3;2.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;38;63;63;25;4.25;0;4.25;2.5;RC Arbaâ U21;WA Tlemcen U21;1.29;0.65;1;1.5;0.75;1.5;100;75;50;25;0;13;13;0;1.82;1.27;3.09;6736;34;Y;Y;Y;Y;Y;N;Y
1459368;7496;7511;2021/2022;complete;78791;9;-1;14;60;1;1;2;3;1;4;-1;-1;1;5;0;0;6;7;14;2;20;9;-1;-1;63;37;1;5;1.19;6.4;10.5;0;0;1.44;2.06;0;0;0;2.7;1.68;0;0;0;0;0;0;0;0;0;0;1.5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2021-12-23 14:00:00;7496;0;25;0;0;0;1;1;3;0;0;1;3;1;0;0;1;5;0;6;1;109;52;122;89;2.46;1.44;3.9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;63;100;0;38;50;13;5.33;0;3.5;2;JS Kabylie U21;RC Relizane U21;1.94;0.18;1.75;0.25;1.63;0.13;88;88;88;38;0;42;17;17;1.79;0.53;2.32;6736;34;Y;Y;Y;N;N;N;Y
1459369;7501;671663;2021/2022;complete;78791;9;-1;63,82,88;80;3;1;4;12;3;15;-1;-1;2;2;0;0;12;6;14;1;26;7;-1;-1;56;44;2;2;1.17;5.5;9.5;0;0;1.53;2.28;0;0;0;2.4;1.57;0;0;0;0;0;0;0;0;0;0;1.57;2.75;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;0;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;5;1;6;0;2021-12-24 09:00:00;7501;0;50;0;75;0;1;1;7;0;5;3;7;8;1;1;1;1;2;2;1;92;40;119;86;3.13;1.16;4.29;0;0;0;0;0;0;1;1;0;0;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;88;100;0;38;63;50;10.75;0;5;3;JS Saoura U21;NC Magra U21;3;0.65;3;0;2;0.5;88;63;38;13;0;13;13;13;3.43;1.07;4.5;6736;34;Y;Y;Y;Y;Y;Y;Y
1459370;7494;7498;2021/2022;complete;78791;9;-1;17;5,82;1;2;3;4;4;8;-1;-1;3;2;0;0;6;14;0;5;6;19;-1;-1;46;54;3;2;2.35;3.2;2.62;0;0;2.05;0;0;0;0;1.65;0;0;0;0;0;0;0;0;0;0;0;2.88;2.1;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2021-12-23 14:00:00;7498;0;13;0;13;0;1;1;3;1;1;3;4;4;1;2;2;0;3;2;1;32;45;57;68;1.03;2.49;3.53;0;0;0;0;0;0;1;1;0;1;3;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;38;88;25;50;50;13;8.25;0;2.33;1.38;ES Sétif U21;CS Constantine U21;2.41;1.82;2.25;1;2;2;100;100;88;63;13;25;25;13;1.47;1.18;2.65;6736;34;Y;Y;Y;N;N;N;Y
