ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2447555;1939;1937;2022/2023;complete;90908;2;-1;42;30,88;1;2;3;5;5;10;0;0;3;1;0;1;6;7;7;2;13;9;12;10;50;50;3;3;3.8;3.1;1.87;1.01;1.22;2.05;3.0;6.5;11.0;3.8;1.67;1.33;1.08;1.8;1.96;0;0;0;0;2.15;1.22;1.11;5.5;2.2;2.1;4.72;2.7;1.85;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;12.0;1.4;0;0;1.38;2.7;6.25;21.0;2.85;1.42;1.09;1.02;1.17;2.1;4.5;9.5;4.5;1.67;1.17;1.04;0;0;0;0;3;1;1;0;1;1;2;2022-07-15;1937;0;0;0;0;0;1;1;0;2;5;3;2;8;1;0;2;2;1;4;1;47;64;101;137;1.59;1.54;3.12;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Novi Pazar;Čukarički;1.89;1.67;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7492;19;Y;Y;Y;N;N;N;Y
2447557;686821;1933;2022/2023;complete;90908;2;-1;;42,47,59,86;0;4;4;1;3;4;0;2;0;0;0;0;0;7;5;2;5;9;20;18;50;50;0;0;4.8;3.3;1.6;1.03;1.33;1.96;3.4;7.0;9.0;3.1;1.76;1.28;1.07;1.83;1.87;0;0;0;0;1.78;1.31;1.26;3.0;2.05;3.4;3.6;2.4;2.42;0;0;1.36;1.95;2.23;3.05;0.0;2.9;1.85;1.58;1.33;0.0;3.66;8.5;1.46;2.3;9.25;1.73;0;0;1.4;2.74;6.5;27.0;2.75;1.36;1.08;1.01;1.22;2.2;5.0;10.0;3.74;1.62;1.14;1.03;0;0;0;0;4;0;1;0;3;3;1;2022-07-16;1933;0;0;0;0;0;1;-1;1;1;0;2;2;2;0;0;0;0;0;0;1;57;58;107;107;0.74;1.49;2.23;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Mladost Novi Sad;Vojvodina;0.78;1.44;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7492;19;Y;Y;Y;Y;N;N;N
2447554;1950;1926;2022/2023;complete;90908;2;-1;;;0;0;0;5;0;5;0;1;0;0;0;0;4;4;11;3;15;7;10;16;69;31;0;0;1.36;4.33;6.5;1.01;1.2;1.7;2.88;5.5;11.0;4.0;2.05;1.36;1.11;1.95;1.75;0;0;0;0;1.07;1.14;2.75;1.83;2.38;7.0;1.68;2.85;6.0;0;0;1.31;1.59;2.03;2.7;0.0;3.15;2.22;1.7;1.41;0.0;1.25;12.0;5.25;1.29;14.0;4.0;0;0;1.35;2.55;5.75;22.0;3.0;1.45;1.1;1.01;1.17;2.0;4.0;9.5;4.5;1.73;1.2;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-07-16;-1;0;0;0;0;0;1;-1;2;0;3;0;2;3;0;0;0;0;0;0;1;71;30;127;77;1.75;0.95;2.69;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Bačka Topola;Javor Ivanjica;2.0;0.67;0.0;0.0;3.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7492;19;N;N;N;N;N;N;N
2447560;70;1957;2022/2023;complete;90908;2;-1;9,15,21,25,45;;5;0;5;12;2;14;5;0;0;2;0;0;13;2;6;3;19;5;11;13;50;50;0;2;1.04;11.0;26.0;1.01;1.04;1.2;1.46;2.04;89.0;10.5;4.04;2.68;1.78;2.75;1.4;0;0;0;0;1.01;1.02;6.5;1.17;4.75;23.0;1.13;6.0;23.0;0;0;0.0;1.47;1.8;2.33;3.15;0.0;2.5;2.0;1.53;1.31;0.0;0.0;0.0;1.07;85.0;9.0;0;0;1.11;1.53;2.63;5.5;6.5;2.38;1.44;1.14;1.06;1.29;1.83;3.25;10.0;3.5;1.83;1.33;0;0;0;0;5;5;0;0;0;0;5;2022-07-16;70;0;0;0;0;0;1;1;3;1;9;1;4;10;0;1;0;1;1;1;1;126;47;156;83;3.02;0.8;3.82;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;5.0;3.0;2.0;2.0;Red Star Belgrade;Kolubara;2.78;0.5;3.0;0.0;3.0;1.0;50;0;0;0;0;50;0;0;2.22;0.0;2.22;7492;19;Y;Y;Y;Y;Y;N;N
2447559;1942;13002;2022/2023;complete;90908;2;-1;82;;1;0;1;6;3;9;2;0;2;1;0;0;5;4;10;4;15;8;11;14;65;35;2;1;2.6;3.1;2.45;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.75;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;1;0;1;0;2022-07-17;1942;0;0;0;0;0;1;1;2;1;4;2;3;6;0;0;2;1;0;3;1;0;0;0;0;1.94;1.13;3.07;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Radnički Kragujevac;Mladost Lučani;1.44;0.33;0.0;0.0;1.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7492;19;Y;N;N;N;N;N;N
2447556;1932;1927;2022/2023;complete;90908;2;-1;;;0;0;0;8;2;10;1;3;4;1;0;0;2;5;5;6;7;11;22;10;50;50;4;1;2.35;3.0;2.8;1.05;1.3;2.1;3.8;8.0;8.0;3.2;1.67;1.22;1.05;1.8;1.96;0;0;0;0;1.36;1.29;1.5;3.1;2.0;3.5;2.64;2.3;3.36;0;0;1.48;1.96;2.6;0.0;0.0;2.47;1.75;1.44;0.0;0.0;2.13;7.0;2.13;1.83;9.75;2.2;0;0;1.45;2.97;7.3;26.0;2.55;1.31;1.06;1.01;1.25;2.25;5.5;11.0;3.5;1.57;1.12;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-07-17;-1;0;0;0;0;0;1;1;4;0;4;2;4;6;0;0;4;1;0;5;1;64;60;119;117;1.06;1.49;2.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Napredak;Voždovac;1.67;1.22;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7492;19;N;N;N;N;N;N;N
2447569;1926;1939;2022/2023;complete;90908;3;-1;11,15;27;2;1;3;2;3;5;0;0;5;3;0;0;3;3;3;8;6;11;15;10;42;58;5;3;2.13;3.0;3.15;1.05;1.33;2.18;4.0;8.0;8.0;3.0;1.62;1.2;1.05;1.85;1.91;0;0;0;0;1.33;1.36;1.62;2.88;1.95;4.0;2.52;2.3;3.62;0;0;1.32;1.59;2.1;2.8;0.0;3.1;2.22;1.65;1.38;0.0;1.96;7.5;2.3;1.73;9.75;2.5;0;0;1.48;3.1;7.3;26.0;2.45;1.3;1.06;1.01;1.25;2.25;5.5;12.0;3.5;1.57;1.12;1.02;0;0;0;0;3;2;1;0;0;0;3;2022-07-22;1926;0;0;0;0;0;1;1;2;1;0;2;3;2;1;1;4;2;2;6;1;51;63;108;123;0.97;1.37;2.34;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;100;50;50;4.0;2.0;0.0;2.5;Javor Ivanjica;Novi Pazar;1.0;1.4;0.0;0.0;0.5;0.0;100;50;50;50;0;0;0;0;1.0;1.88;2.88;7492;19;Y;Y;Y;N;N;N;Y
2447565;1924;1942;2022/2023;complete;90908;3;-1;;;0;0;0;1;5;6;1;0;1;1;0;0;2;5;4;5;6;10;8;14;50;50;1;1;2.3;3.0;3.01;1.06;1.4;2.25;4.5;9.0;7.5;2.75;1.57;1.17;1.03;2.0;1.72;0;0;0;0;1.3;1.3;1.5;3.1;1.95;3.75;2.65;2.3;3.3;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.88;8.0;2.2;0;0;1.52;3.3;8.0;15.0;2.35;1.28;1.05;1.02;1.3;2.5;6.0;12.0;3.2;1.5;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-07-23;-1;0;100;50;50;0;1;1;0;5;1;0;5;1;0;0;1;1;0;2;1;52;44;122;85;0.91;1.3;2.22;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;50;50;10.0;8.0;5.0;2.5;Radnik Surdulica;Radnički Kragujevac;0.7;1.2;0.0;1.0;0.0;2.0;100;100;50;0;0;50;50;50;0.99;1.04;2.03;7492;19;N;N;N;N;N;N;N
2447570;957;1950;2022/2023;complete;90908;3;-1;;;0;0;0;9;2;11;1;2;2;7;0;0;4;2;14;6;18;8;18;20;50;50;2;7;1.18;6.0;11.64;1.01;1.08;1.37;2.35;3.3;19.0;6.5;2.85;1.58;1.29;1.9;1.8;0;0;0;0;1.02;1.08;3.8;1.57;2.63;9.5;1.42;3.4;8.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17;26.0;5.5;0;0;1.23;2.1;4.3;14.0;3.75;1.68;1.18;1.03;1.1;1.57;2.88;6.0;6.0;2.25;1.36;1.1;0;0;0;0;0;0;0;0;0;0;0;2022-07-23;-1;0;50;0;50;0;1;1;5;2;4;0;7;4;0;2;2;5;2;7;1;74;35;95;79;1.94;0.9;2.85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;5.0;2.0;5.0;2.5;Partizan;Bačka Topola;2.1;2.11;0.0;3.0;2.0;2.0;0;0;0;0;0;50;50;0;0.0;1.45;1.45;7492;19;N;N;N;N;N;N;N
2447568;1937;1932;2022/2023;complete;90908;3;-1;43;;1;0;1;5;6;11;1;1;0;0;0;0;9;5;12;4;21;9;11;16;50;50;0;0;1.46;3.9;5.6;1.05;1.33;2.02;3.8;8.0;8.0;3.0;1.8;1.22;1.05;2.1;1.65;0;0;0;0;1.14;1.25;2.25;2.2;2.1;5.5;1.88;2.55;5.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;10.5;3.5;0;0;1.45;3.0;7.0;23.0;2.6;1.35;1.07;1.01;1.25;2.25;5.0;11.0;3.5;1.57;1.14;1.02;0;0;0;0;1;1;0;0;0;0;1;2022-07-24;1937;0;50;0;50;0;1;-1;2;4;3;2;6;5;0;0;0;0;0;0;1;84;42;153;102;2.57;1.23;3.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;50;100;50;7.0;5.0;5.0;3.0;Čukarički;Napredak;2.0;0.4;0.0;0.0;1.5;0.5;50;50;50;50;0;100;50;0;1.81;1.1;2.91;7492;19;Y;N;N;N;N;N;N
2447567;1927;686821;2022/2023;complete;90908;3;-1;;;0;0;0;7;2;9;1;2;0;0;0;0;4;4;10;3;14;7;16;14;50;50;0;0;1.69;3.6;4.74;1.03;1.29;1.97;3.6;7.5;9.0;3.3;1.72;1.25;1.06;1.9;1.82;0;0;0;0;1.22;1.33;1.83;2.5;2.1;4.33;2.1;2.5;4.3;0;0;0.0;1.83;0.0;0.0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;0.0;0.0;1.57;10.0;2.75;0;0;1.42;2.9;6.75;23.0;2.65;1.35;1.07;1.01;1.22;2.2;5.0;10.5;3.74;1.62;1.14;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-07-24;-1;0;50;0;50;0;1;-1;2;1;2;0;3;2;0;0;0;0;0;0;1;78;37;129;127;1.73;1.01;2.74;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;8.0;2.0;2.0;2.0;Voždovac;Mladost Novi Sad;2.0;0.6;3.0;3.0;2.0;1.5;100;100;50;50;0;50;50;50;1.25;1.52;2.77;7492;19;N;N;N;N;N;N;N
2447564;13002;70;2022/2023;complete;90908;3;-1;79;14,71;1;2;3;8;8;16;0;1;4;2;0;0;2;9;2;6;4;15;17;17;32;68;4;2;12.0;6.6;1.13;0.0;0.0;1.37;2.05;0.0;0.0;0.0;2.85;1.67;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;1;1;1;2;1;2022-07-24;70;0;50;0;0;0;1;1;4;1;4;7;5;11;0;1;4;1;1;5;1;0;0;0;0;0.76;2.32;3.08;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4.0;1.0;0.0;1.0;Mladost Lučani;Red Star Belgrade;1.5;2.8;1.0;0.0;0.5;3.0;50;50;50;0;0;50;0;0;0.95;0.0;0.95;7492;19;Y;Y;Y;N;N;N;Y
2447566;1933;1934;2022/2023;complete;90908;3;-1;;;0;0;0;8;0;8;2;1;0;0;0;0;5;2;9;4;14;6;14;13;50;50;0;0;1.56;3.75;4.65;1.03;1.29;1.93;3.3;7.0;9.0;3.3;1.89;1.29;1.07;2.05;1.7;0;0;0;0;1.14;1.3;2.1;2.25;2.1;5.0;1.8;2.65;5.5;0;0;0.0;1.83;0.0;0.0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;0.0;0.0;1.42;12.0;3.15;0;0;1.38;2.75;6.5;21.0;2.8;1.4;1.08;1.02;1.22;2.2;5.0;10.5;3.74;1.62;1.14;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-07-24;-1;0;50;0;0;0;1;-1;5;0;3;0;5;3;0;0;0;0;0;0;1;84;46;137;110;1.85;0.87;2.71;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;12.0;1.0;1.0;1.5;Vojvodina;Spartak Subotica;2.0;0.5;3.0;1.0;3.0;2.0;100;100;100;50;0;100;0;0;2.29;0.97;3.26;7492;19;N;N;N;N;N;N;N
2447577;70;1924;2022/2023;complete;90908;4;-1;12,64,71,76,83,84;;6;0;6;10;3;13;4;0;0;0;0;0;14;2;10;2;24;4;16;12;50;50;0;0;1.06;12.0;26.0;1.0;1.06;1.16;1.61;2.25;26.0;8.0;4.34;2.28;1.58;2.38;1.53;0;0;0;0;1.01;1.02;8.0;1.29;3.75;15.0;1.19;4.74;16.0;0;0;1.19;1.38;1.65;2.1;2.75;4.1;2.8;2.1;1.66;1.4;1.02;14.5;24.0;1.11;85.0;6.5;0;0;1.14;1.73;3.25;7.0;5.5;2.0;1.33;1.1;1.08;1.4;2.25;4.32;8.0;2.75;1.57;1.2;0;0;0;0;6;1;0;5;0;5;1;2022-07-29;70;0;0;0;0;0;1;-1;4;3;6;0;7;6;0;0;0;0;0;0;1;81;33;112;85;3.07;0.64;3.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;50;100;75;0;14.5;6.0;3.0;3.25;Red Star Belgrade;Radnik Surdulica;2.78;0.11;3.0;0.0;3.0;0.33;75;50;50;0;0;100;25;25;2.62;1.78;4.4;7492;19;Y;Y;Y;Y;Y;Y;N
2447572;1939;957;2022/2023;complete;90908;4;-1;24;;1;0;1;0;6;6;-1;-1;-1;-1;-1;-1;7;6;2;8;9;14;-1;-1;50;50;-1;-1;11.0;6.0;1.2;1.01;1.2;1.57;2.5;4.32;13.0;4.32;2.2;1.5;1.2;2.38;1.53;0;0;0;0;3.74;1.1;1.03;9.5;2.6;1.62;9.8;3.1;1.45;0;0;1.33;1.6;2.03;2.7;3.8;3.0;2.2;1.7;1.41;1.23;8.4;8.6;1.17;3.9;18.0;1.25;0;0;1.3;2.38;5.5;15.0;3.4;1.53;1.14;1.03;1.18;1.83;3.74;9.0;4.5;1.83;1.25;1.07;0;0;0;0;1;1;0;0;0;0;1;2022-07-29;1939;0;75;75;25;0;1;-1;0;3;0;3;3;3;-1;-1;-1;-1;-1;-1;1;59;84;79;132;1.48;1.92;3.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;75;100;100;50;10.5;1.5;6.0;4.0;Novi Pazar;Partizan;1.89;2.44;0.0;2.0;0.0;1.67;75;50;0;0;0;75;75;25;1.59;2.1;3.69;7492;19;Y;N;N;N;N;N;N
2447573;1932;1926;2022/2023;complete;90908;4;-1;80,87;28,46,61,67;2;4;6;2;3;5;1;1;1;4;0;0;4;9;11;6;15;15;15;20;50;50;1;4;1.87;3.2;3.8;1.05;1.29;2.05;3.6;7.5;8.0;3.3;1.7;1.25;1.06;1.91;1.85;0;0;0;0;1.2;1.25;1.8;2.5;2.05;4.33;2.22;2.4;4.14;0;0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;0.0;1.65;10.0;2.5;0;0;1.45;2.82;6.85;26.0;2.63;1.34;1.07;1.01;1.22;2.25;5.0;10.5;3.74;1.57;1.14;1.02;0;0;0;0;6;0;1;2;3;5;1;2022-07-30;1926;0;0;0;0;0;1;1;0;2;2;1;2;3;1;1;0;3;2;3;1;70;46;140;101;1.74;1.91;3.65;1;0;1;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;8.0;2.0;4.0;0.0;Napredak;Javor Ivanjica;1.67;0.67;1.0;1.0;0.33;1.33;100;100;100;100;100;50;50;0;1.06;0.95;2.01;7492;19;Y;Y;Y;Y;Y;Y;Y
2447575;1934;1927;2022/2023;complete;90908;4;-1;33,67,77;;3;0;3;9;2;11;0;2;3;3;0;0;5;5;8;5;13;10;27;13;50;50;3;3;2.26;3.32;2.87;1.06;1.35;1.89;3.7;7.5;8.0;2.78;1.86;1.22;1.07;1.91;1.8;0;0;0;0;1.33;1.29;1.53;3.0;2.0;3.6;2.6;2.4;3.25;0;0;0.0;1.9;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;1.85;9.25;2.2;0;0;1.5;3.0;7.3;26.0;2.5;1.3;1.06;1.01;1.29;2.34;5.5;15.0;3.5;1.54;1.14;1.03;0;0;0;0;3;1;0;2;0;2;1;2022-07-30;1934;0;0;0;0;0;1;1;6;1;3;1;7;4;1;2;2;1;3;3;1;71;75;126;140;1.69;1.54;3.23;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;5.0;3.0;2.0;1.0;Spartak Subotica;Voždovac;1.44;1.22;3.0;1.0;1.67;1.67;100;100;100;50;50;100;50;0;2.1;1.49;3.59;7492;19;Y;Y;Y;N;N;N;N
2447576;1942;1933;2022/2023;complete;90908;4;-1;;62,85;0;2;2;5;5;10;1;0;1;0;0;0;3;5;0;1;3;6;18;11;50;50;1;0;2.62;3.16;2.46;1.05;1.33;2.2;4.0;8.0;8.0;3.0;1.6;1.2;1.05;1.91;1.8;0;0;0;0;1.53;1.29;1.33;3.6;2.0;3.0;3.25;2.4;2.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;9.0;1.8;0;0;1.5;3.4;10.0;26.0;2.5;1.3;1.06;1.01;1.25;2.25;5.5;11.0;3.5;1.57;1.12;1.02;0;0;0;0;2;0;0;0;2;2;0;2022-07-30;1933;0;0;0;0;0;1;1;1;3;4;2;4;6;0;0;1;0;0;1;1;55;43;133;110;0.82;1.06;1.88;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;9.0;4.0;2.0;2.5;Radnički Kragujevac;Vojvodina;1.44;1.44;3.0;3.0;1.67;2.33;100;50;50;50;0;50;0;0;1.94;1.49;3.43;7492;19;Y;Y;N;N;N;N;N
