ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
10348;240;215;2014/2015;complete;49;8;-1;;;0;0;0;7;3;10;1;2;2;1;0;0;6;5;9;5;15;10;10;9;51;49;2;1;2.23;3.53;3.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-09-17 18:45:00;-1;0;84;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;84;17;67;67;33;12;6.67;4.33;2.34;Fleetwood Town;Barnsley;1.43;1.04;1.67;1.67;1.57;1.33;100;84;50;17;17;67;50;50;0;0;0;30;46;N;N;N;N;N;N;N
10349;253;248;2014/2015;complete;49;9;-1;;;0;0;0;14;3;17;2;2;1;1;0;0;11;6;12;1;23;7;4;9;59;41;1;1;2.66;3.44;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-09-20 14:00:00;-1;0;63;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;63;75;88;38;50;75;50;8.25;3;2.5;2.88;Colchester United;Bradford City;1.09;1.52;0.25;2.5;0.63;1.63;88;50;38;25;13;63;63;38;0;0;0;30;46;N;N;N;N;N;N;N
10350;231;249;2014/2015;complete;49;9;-1;7,32,50;42,61;3;2;5;6;8;14;2;2;1;1;0;0;3;5;6;11;9;16;10;11;50;50;1;1;2.93;3.36;2.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2014-09-20 14:00:00;231;0;63;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;75;75;38;63;75;38;10.5;3;3.75;2.5;Doncaster Rovers;Chesterfield;1.17;1.21;0.5;2;1.14;2;88;75;50;25;25;88;75;63;0;0;0;30;46;Y;Y;Y;Y;Y;N;Y
10351;240;207;2014/2015;complete;49;9;-1;22,61,89;31,47,51;3;3;6;9;3;12;1;1;0;2;0;0;3;7;3;9;6;16;11;10;43;57;0;2;3.21;3.37;2.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;2;4;2;2014-09-20 14:00:00;-1;0;63;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;13;63;75;38;10;5;3.25;2;Fleetwood Town;Bristol City;1.43;2;1.5;2.5;1.5;2.5;100;100;50;25;25;63;50;38;0;0;0;30;46;Y;Y;Y;Y;Y;Y;Y
10352;238;236;2014/2015;complete;49;9;-1;;;0;0;0;6;5;11;3;4;0;1;0;0;3;4;4;5;7;9;6;9;46;54;0;1;3.08;3.34;2.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-09-20 14:00:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;88;88;50;75;75;25;9.25;4.5;1.5;2.5;Gillingham;Walsall;1.7;1.17;2.5;0.5;1.38;0.88;100;75;50;13;13;63;50;50;0;0;0;30;46;N;N;N;N;N;N;N
10353;227;252;2014/2015;complete;49;9;-1;3,16,48,70,84,90;7;6;1;7;7;6;13;4;2;0;1;0;0;10;5;6;2;16;7;11;5;56;44;0;1;1.46;4.72;7.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;4;0;4;3;2014-09-20 14:00:00;227;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;88;88;38;63;63;38;11.17;2;3;2.5;Milton Keynes Dons;Crewe Alexandra;2.22;0.91;1.75;0.25;1.86;0.57;88;88;63;13;13;29;29;29;0;0;0;30;46;Y;Y;Y;Y;Y;Y;Y
10354;256;246;2014/2015;complete;49;9;-1;;;0;0;0;5;14;19;5;1;1;2;0;0;3;9;2;5;5;14;5;8;48;52;1;2;2.95;3.35;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-09-20 14:00:00;-1;0;63;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;100;75;38;9.5;2.5;4;2.5;Notts County;Oldham Athletic;0.91;1.09;1;1.25;1.29;1.25;100;75;50;25;0;75;63;63;0;0;0;30;46;N;N;N;N;N;N;N
10355;247;215;2014/2015;complete;49;9;-1;24,89;59;2;1;3;8;4;12;4;1;1;2;0;0;15;7;2;1;17;8;11;11;56;44;1;2;2.56;3.48;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-09-20 14:00:00;247;0;63;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;88;88;25;88;75;25;12.75;5;3.75;2.38;Port Vale;Barnsley;1.26;1.04;0.25;1.5;0.63;1.29;100;88;50;13;13;75;50;38;0;0;0;30;46;Y;Y;Y;N;N;N;Y
10356;210;254;2014/2015;complete;49;9;-1;23,65;;2;0;2;2;7;9;2;2;3;2;0;0;8;4;7;4;15;8;12;13;57;43;3;2;1.56;4.17;6.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-09-20 14:00:00;210;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;50;88;25;50;63;25;11;4;3.75;1.88;Preston North End;Crawley Town;2.16;0.74;1.5;1;1.43;1.25;88;88;88;50;13;71;71;59;0;0;0;30;46;Y;Y;N;N;N;N;N
10357;235;239;2014/2015;complete;49;9;-1;29;;1;0;1;3;1;4;6;2;1;3;0;0;2;5;3;4;5;9;18;11;51;49;1;3;2.23;3.4;3.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-09-20 14:00:00;235;0;50;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;75;88;38;63;88;25;9;5.75;3;2.38;Rochdale;Coventry City;1.57;1.22;1;0.5;1.25;1.5;88;75;63;25;13;50;50;38;0;0;0;30;46;Y;N;N;N;N;N;N
10358;237;255;2014/2015;complete;49;9;-1;49;3,51;1;2;3;1;10;11;3;3;2;1;0;0;2;8;6;5;8;13;12;11;49;51;2;1;3.44;3.41;2.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2014-09-20 14:00:00;255;0;63;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;88;88;38;63;88;50;10.5;5.5;3.25;2.5;Scunthorpe United;Leyton Orient;1.43;1.22;1.5;1.5;0.88;1;100;75;50;13;13;75;63;50;0;0;0;30;46;Y;Y;Y;N;N;N;Y
10359;234;251;2014/2015;complete;49;9;-1;13,55,58,76,86;66,72;5;2;7;3;6;9;1;3;1;3;0;0;5;3;3;2;8;5;9;13;65;35;1;3;2.25;3.3;3.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;4;2;6;1;2014-09-20 14:00:00;234;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;88;100;50;88;75;25;11;4.25;2.25;2.88;Swindon Town;Sheffield United;1.75;1.46;2;1.75;1.71;1.86;88;63;50;13;0;75;63;38;0;0;0;30;48;Y;Y;Y;Y;Y;Y;Y
10360;230;250;2014/2015;complete;49;9;-1;88;;1;0;1;9;7;16;2;0;2;1;0;0;2;5;7;4;9;9;14;7;57;43;2;1;2.96;3.45;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-09-20 14:00:00;230;0;63;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;75;100;25;50;100;50;13.75;4.75;4.25;2.25;Yeovil Town;Peterborough United;0.96;1.22;0.75;2.25;1.13;2;100;88;63;25;0;88;88;75;0;0;0;30;46;Y;N;N;N;N;N;N
10361;215;234;2014/2015;complete;49;10;-1;;58,82,83;0;3;3;7;7;14;4;2;0;2;0;0;4;6;2;4;6;10;11;10;36;64;0;2;2.8;3.42;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2014-09-27 14:00:00;234;0;67;34;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;67;100;67;67;84;50;14.67;5.67;3.67;3.67;Barnsley;Swindon Town;1.65;1.64;1;1.33;1.13;1.88;67;50;33;33;0;67;50;34;0;0;0;30;46;Y;Y;Y;N;N;N;N
10362;248;247;2014/2015;complete;49;10;-1;45;12;1;1;2;6;5;11;1;1;2;3;0;0;2;0;10;4;12;4;11;18;59;41;2;3;2.17;3.62;3.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-09-27 14:00:00;-1;0;88;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;75;88;100;63;88;75;25;10.75;3.75;3.75;3.25;Bradford City;Port Vale;1.3;1.09;0.75;1;1.56;0.89;88;50;25;13;0;100;88;75;0;0;0;30;46;Y;Y;N;N;N;N;Y
10363;207;227;2014/2015;complete;49;10;-1;4,35,74;51,73;3;2;5;4;9;13;3;0;2;2;0;0;4;8;2;6;6;14;13;4;43;57;2;2;2.18;3.64;3.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2014-09-27 14:00:00;207;0;46;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;59;71;88;29;59;88;59;14.5;3.92;2;3.34;Bristol City;Milton Keynes Dons;2.3;1.74;2.5;2;2.33;2;67;67;42;29;13;88;88;71;0;0;0;30;46;Y;Y;Y;Y;Y;N;Y
10364;249;256;2014/2015;complete;49;10;-1;62;15;1;1;2;12;6;18;2;2;2;4;0;0;11;7;10;5;21;12;4;11;56;44;2;4;1.79;3.77;4.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-09-27 14:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;4;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;67;84;0;33;84;50;12;3;2.66;2.17;Chesterfield;Notts County;1.67;1.26;2;1.67;1.75;1.25;84;84;67;33;17;84;84;84;0;0;0;30;46;Y;Y;N;N;N;N;Y
10365;239;210;2014/2015;complete;49;10;-1;;62,67;0;2;2;1;3;4;0;1;4;1;0;0;0;3;2;3;2;6;10;15;45;55;4;1;3.52;3.53;2.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2014-09-27 14:00:00;210;0;59;29;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;1;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;46;59;75;100;46;71;75;63;8.83;5.25;2.67;2.79;Coventry City;Preston North End;1.17;1.83;2.5;1.33;1.33;1.63;100;54;42;25;0;71;29;29;0;0;0;30;46;Y;Y;N;N;N;N;N
10366;254;230;2014/2015;complete;49;10;-1;57,59;;2;0;2;3;6;9;0;3;0;1;0;0;3;7;6;8;9;15;17;8;49;51;0;1;2.71;3.36;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-09-27 14:00:00;254;0;50;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;63;75;100;13;50;100;50;9;4;2.5;2.75;Crawley Town;Yeovil Town;1.43;0.78;1.5;1.5;1.11;1.33;100;63;38;25;0;88;63;38;0;0;0;30;46;Y;Y;N;N;N;N;N
10367;252;253;2014/2015;complete;49;10;-1;;57,63,67;0;3;3;1;10;11;2;2;0;0;0;0;5;4;4;6;9;10;7;5;44;56;0;0;3.07;3.54;2.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2014-09-27 14:00:00;253;0;75;34;29;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;75;88;88;34;75;71;71;7.17;4.08;2.67;3.17;Crewe Alexandra;Colchester United;1.35;1.17;1;1;0.5;0.67;84;84;25;13;13;59;59;46;0;0;0;30;46;Y;Y;Y;N;N;N;N
10368;255;235;2014/2015;complete;49;10;-1;13,42;4,48,66;2;3;5;5;4;9;1;3;1;3;0;1;7;0;9;5;16;5;12;14;58;42;1;5;2;3.61;3.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;2;2;3;2014-09-27 14:00:00;235;0;42;13;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;54;71;84;13;54;84;71;11.42;6;4.5;2.71;Leyton Orient;Rochdale;0.91;1.17;0.33;1.5;1.25;1.44;88;75;46;29;17;71;71;71;0;0;0;30;46;Y;Y;Y;Y;Y;N;Y
10369;246;237;2014/2015;complete;49;10;-1;29,66,83;26,34;3;2;5;5;1;6;3;2;1;3;0;0;7;2;4;2;11;4;11;16;67;33;1;3;1.92;3.59;4.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2014-09-27 14:00:00;246;0;63;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;38;75;88;25;50;63;50;13;5;2.5;2.5;Oldham Athletic;Scunthorpe United;1.39;1;1.25;0.25;1.22;0.78;88;63;63;25;13;88;88;63;0;0;0;30;46;Y;Y;Y;Y;Y;N;Y
