ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
312378;2166;2160;2018;complete;2208;2;-1;15;;1;0;1;2;6;8;-1;-1;1;3;0;0;4;4;6;9;10;13;-1;-1;52;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-02-17 20:00:00;2166;0;0;0;0;0;1;1;0;1;2;5;1;7;0;2;1;1;2;2;1;0;0;0;0;1.33;1.68;3.01;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;4;0;3;0.5;Valledupar;Real Cartagena;1.5;1;3;0;3;3;50;50;50;50;0;50;50;0;1.49;0;1.49;1070;36;Y;N;N;N;N;N;N
312379;2165;2138;2018;complete;2208;2;-1;;;0;0;0;9;6;15;5;2;1;2;0;0;0;6;8;8;8;14;19;13;40;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-02-17 20:00:00;-1;0;0;0;0;0;1;1;4;2;5;4;6;9;0;1;1;1;1;2;1;0;0;0;0;0.86;1.72;2.57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atlético;Cortuluá;0.93;0.94;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1070;30;N;N;N;N;N;N;N
312380;2156;2158;2018;complete;2208;2;-1;24,80;;2;0;2;2;4;6;3;2;2;4;0;0;3;4;5;1;8;5;24;25;44;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-02-17 21:00:00;2156;0;0;0;0;0;1;1;2;4;0;0;6;0;0;0;2;4;0;6;1;0;0;0;0;1.11;1.16;2.26;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Orsomarso;Universitario Popayán;1.67;0.8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1070;30;Y;Y;N;N;N;N;N
312381;2155;2164;2018;complete;2208;2;-1;45,67;48;2;1;3;2;7;9;2;2;1;3;0;2;7;4;5;4;12;8;15;20;57;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-02-18 20:30:00;2155;0;0;0;0;0;1;1;1;4;1;3;5;4;0;3;1;2;3;3;1;0;0;0;0;1.64;1.13;2.78;0;0;0;0;0;0;1;1;0;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Deportes Quindío;Bogotá;1.67;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1070;30;Y;Y;Y;N;N;N;Y
312382;2161;2167;2018;complete;2208;2;-1;28,66;34;2;1;3;1;4;5;2;2;2;3;0;0;3;2;1;3;4;5;18;12;53;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-02-19 23:00:00;2161;0;50;50;0;0;1;1;1;1;0;3;2;3;0;1;2;2;1;4;1;0;0;0;0;1.01;0.87;1.88;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;13;4;5;2.5;Deportivo Pereira;Real Santander;1.94;0.47;3;0;3;0;100;50;50;50;0;100;50;0;1.53;1.49;3.02;1070;30;Y;Y;Y;N;N;N;Y
312383;2163;2153;2018;complete;2208;2;-1;82;48;1;1;2;4;3;7;-1;-1;1;2;0;0;6;7;3;7;9;14;-1;-1;49;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-02-20 01:00:00;-1;0;0;0;0;0;1;1;1;3;3;0;4;3;1;1;0;1;2;1;1;0;0;0;0;1.31;1.61;2.92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Barranquilla;Cúcuta Deportivo;1.4;2.16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1070;30;Y;Y;N;N;N;N;Y
312384;2158;2166;2018;complete;2208;3;-1;27,90;68,77;2;2;4;3;3;6;2;1;2;3;0;0;7;5;8;4;15;9;22;24;50;50;2;3;2.1;3.05;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2018-02-25 16:30:00;-1;0;50;50;0;0;1;1;1;3;2;0;4;2;2;1;0;2;3;2;1;0;0;0;0;1.97;1.43;3.4;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;1;3;3;2;Universitario Popayán;Valledupar;1.4;0.78;3;0;1.5;3;50;0;0;0;0;50;0;0;1.13;0;1.13;1070;30;Y;Y;Y;Y;N;N;Y
312385;2164;2163;2018;complete;2208;3;-1;2,13,16,84;;4;0;4;2;0;2;2;3;3;4;0;0;6;4;7;5;13;9;21;24;52;48;3;4;2.5;2.95;2.65;0;0;0;0;0;0;0;0;0;0;2.05;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2018-02-26 19:00:00;2164;0;50;0;0;0;1;1;2;0;0;0;2;0;2;1;1;3;3;4;1;0;0;0;0;1.36;0.92;2.28;1;0;1;0;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;17;2;6;2;Bogotá;Barranquilla;1.53;0.93;0;3;0;2;100;100;50;50;0;100;100;50;1.87;1.78;3.65;1070;30;Y;Y;Y;Y;N;N;N
312386;2162;2165;2018;complete;2208;3;-1;44,90;13;2;1;3;7;4;11;-1;-1;2;4;0;1;5;2;8;2;13;4;-1;-1;49;51;2;6;1.95;3.15;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-02-25 20:00:00;2162;0;50;0;0;0;1;1;4;4;3;0;8;3;1;3;1;2;4;3;1;0;0;0;0;1.9;0.76;2.65;1;0;1;0;0;0;1;1;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;1;4;5;1.5;Unión Magdalena;Atlético;2.63;1;0;3;0.5;2;50;50;0;0;0;50;50;50;0;1.01;1.01;1070;30;Y;Y;Y;N;N;N;Y
312387;2159;2161;2018;complete;2208;3;-1;86,90;;2;0;2;4;3;7;3;1;2;2;0;1;9;2;9;3;18;5;17;23;51;49;2;3;2.25;3.1;2.9;0;0;0;0;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-02-25 20:30:00;2159;0;0;0;0;0;1;1;4;2;0;1;6;1;0;0;2;3;0;5;1;0;0;0;0;2;0.62;2.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;3;0;3;0.5;Llaneros;Deportivo Pereira;1.94;1.5;0;0;0.5;3;50;50;50;50;0;50;50;0;1.4;0;1.4;1070;36;Y;Y;N;N;N;N;N
312388;2153;2152;2018;complete;2208;3;-1;52;78;1;1;2;9;4;13;-1;-1;1;3;0;0;9;3;3;2;12;5;-1;-1;50;50;1;3;1.65;3.35;4.85;0;0;0;0;0;0;0;0;0;0;2.15;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-02-25 20:30:00;-1;0;50;50;0;0;1;1;3;3;6;1;6;7;1;1;0;2;2;2;1;0;0;0;0;2.22;1.01;3.23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;50;0;6;1;6;2.5;Cúcuta Deportivo;Fortaleza CEIF;2.58;1;3;0;2;0.5;100;50;50;50;0;100;50;0;1.49;1.15;2.64;1070;30;Y;Y;N;N;N;N;Y
312389;2167;2156;2018;complete;2208;3;-1;48;;1;0;1;5;5;10;0;2;6;6;0;0;9;7;8;9;17;16;19;17;54;46;6;6;1.83;3.2;4.05;0;0;0;0;0;0;0;0;0;0;2.1;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-02-25 23:00:00;2167;0;0;0;0;0;1;1;4;3;1;2;7;3;1;2;5;4;3;9;1;0;0;0;0;1.97;1.76;3.72;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;1;2;2;0.5;Real Santander;Orsomarso;0.73;0.2;0;0;0;1.5;50;50;50;50;0;0;0;0;0;0.39;0.39;1070;30;Y;N;N;N;N;N;N
312390;2160;2148;2018;complete;2208;3;-1;;;0;0;0;6;2;8;0;2;1;5;0;0;2;3;4;7;6;10;19;21;55;45;1;5;1.91;3.2;3.65;0;0;0;0;0;0;0;0;0;0;1.77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-02-27 00:45:00;-1;0;0;0;0;0;1;1;2;1;4;1;3;5;1;2;0;3;3;3;1;0;0;0;0;0.7;1.03;1.73;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;9;0;7;1;Real Cartagena;Tigres;1.94;0.87;3;3;1.5;2;100;100;100;100;0;50;50;0;0.86;1.22;2.08;1070;30;N;N;N;N;N;N;N
312391;2138;2155;2018;complete;2208;3;-1;31,80;79;2;1;3;6;7;13;1;6;1;3;0;1;4;6;7;8;11;14;11;26;51;49;1;5;2.15;3.1;3.1;1.05;1.38;2.2;4.1;0;0;0;0;0;0;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-02-28 00:45:00;2138;0;50;50;0;0;1;1;1;3;5;4;4;9;0;2;1;2;2;3;1;0;0;0;0;1.34;1.69;3.03;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;50;0;15;2;8;2.5;Cortuluá;Deportes Quindío;2;1.28;0;0;0.5;1.5;100;50;50;50;0;100;50;0;1.07;2.01;3.08;1070;36;Y;Y;Y;N;N;N;Y
312392;2161;2156;2018;complete;2208;4;-1;43;43;1;1;2;5;2;7;2;4;3;2;1;0;2;2;7;4;9;6;19;21;56;44;4;2;1.71;3.35;4.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-03-05 23:00:00;-1;0;25;25;0;0;1;1;2;1;3;1;3;4;1;2;3;0;3;3;1;0;0;0;0;1;0.71;1.71;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;25;25;100;0;6;4;6;1.5;Deportivo Pereira;Orsomarso;1.94;0.2;3;0;2;1;100;100;75;75;0;50;50;0;1.27;1.07;2.34;1070;30;Y;Y;N;N;N;N;Y
312393;2166;2167;2018;complete;2208;4;-1;84;;1;0;1;3;1;4;-1;-1;4;6;0;0;0;0;3;3;3;3;-1;-1;47;53;4;6;1.87;3.25;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-03-03 20:00:00;2166;0;50;50;0;0;1;1;3;1;0;0;4;0;1;1;3;5;2;8;1;0;0;0;0;0.41;0.27;0.68;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;50;100;50;0;9;1;5;2.25;Valledupar;Real Santander;1.5;0.47;3;0;2.33;1;100;75;50;50;0;50;25;0;1.41;1.18;2.59;1070;30;Y;N;N;N;N;N;N
312394;2148;2158;2018;complete;2208;4;-1;85;;1;0;1;4;0;4;3;0;1;3;0;0;2;3;6;1;8;4;14;15;57;43;1;3;1.87;3.25;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-03-03 19:00:00;2148;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;1;0;0;0;0;0.86;0.58;1.44;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;12;3;5;1;Tigres;Universitario Popayán;1.4;0.8;1;0;1.67;1.33;100;100;100;50;50;0;0;0;1.61;1.16;2.77;1070;30;Y;N;N;N;N;N;N
312395;2165;2160;2018;complete;2208;4;-1;16,76;;2;0;2;2;3;5;2;1;3;3;0;0;4;3;2;1;6;4;15;14;38;62;3;3;2.3;3;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-03-04 20:00:00;2165;0;0;0;0;0;1;1;2;3;0;0;5;0;3;2;0;1;5;1;1;0;0;0;0;1.06;1.01;2.07;0;0;0;0;0;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;15;4;4;0.5;Atlético;Real Cartagena;0.93;1;1;0;1.33;1.33;100;100;100;100;50;50;50;50;0.86;1.68;2.54;1070;30;Y;Y;N;N;N;N;N
312396;2155;2162;2018;complete;2208;4;-1;64;;1;0;1;2;3;5;0;3;5;4;2;0;4;2;1;6;5;8;22;7;39;61;8;4;2;3.1;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-03-06 01:00:00;2155;0;50;0;50;0;1;1;2;0;0;3;2;3;4;1;3;3;5;6;1;0;0;0;0;0.78;0.92;1.7;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;0;75;50;50;5;2.5;5;1.75;Deportes Quindío;Unión Magdalena;1.67;1.37;3;0.5;1;1.33;100;100;50;50;25;75;25;0;1.64;1.15;2.79;1070;36;Y;N;N;N;N;N;N
312397;2163;2138;2018;complete;2208;4;-1;17,55,66;64;3;1;4;0;0;0;2;1;5;3;0;0;2;4;0;2;2;6;19;16;45;55;5;3;2.1;3.05;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-03-03 20:00:00;2163;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;1;4;4;1;0;0;0;0;0.33;0.77;1.09;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;10;1;3;1;Barranquilla;Cortuluá;1.4;0.94;1;1;1.33;1.33;100;100;100;50;50;50;50;50;1.31;1.72;3.03;1070;30;Y;Y;Y;Y;N;N;Y
312398;2152;2164;2018;complete;2208;4;-1;;;0;0;0;1;4;5;1;1;5;5;0;0;3;3;5;1;8;4;17;20;41;59;5;5;1.87;3.2;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-03-03 19:30:00;-1;0;100;0;50;0;1;1;1;0;0;0;1;0;2;1;3;4;3;7;1;0;0;0;0;0.77;0.5;1.27;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;12;2;11;2.5;Fortaleza CEIF;Bogotá;1.53;0.53;1;0;0.67;1;100;100;50;0;0;100;0;0;2.07;1.13;3.2;1070;30;N;N;N;N;N;N;N
312399;2159;2153;2018;complete;2208;4;-1;15;45,56;1;2;3;5;10;15;3;2;4;4;0;1;5;8;6;5;11;13;22;19;50;50;4;5;2.1;3.1;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-03-04 20:30:00;2153;0;50;0;50;0;1;1;1;4;4;6;5;10;1;0;3;5;1;8;1;0;0;0;0;1.22;1.55;2.77;0;2;0;2;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;0;0;100;75;6.5;0;4.5;1.75;Llaneros;Cúcuta Deportivo;1.94;2.16;1.5;1;1.33;1.67;100;100;100;25;0;25;25;0;1.7;1.61;3.31;1070;36;Y;Y;Y;N;N;N;Y
312400;2153;2161;2018;complete;2208;5;-1;17,45;23;2;1;3;8;2;10;-1;-1;5;4;0;1;5;5;5;5;10;10;-1;-1;48;52;5;6;2.05;2.9;3.5;0;0;0;0;0;0;0;0;0;0;2.2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2018-03-21 00:45:00;2153;0;50;25;25;0;1;1;4;1;4;1;5;5;3;3;2;2;6;4;1;0;0;0;0;1.58;1.5;3.09;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;100;100;25;25;75;75;8;0;5;2.5;Cúcuta Deportivo;Deportivo Pereira;2.58;1.5;2;0;2;1.75;100;75;75;0;0;50;25;25;1.86;0.62;2.48;1070;36;Y;Y;Y;N;N;N;Y
