;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
64;4653254;1873;10669;2022/2023;complete;96009;11;-1;18,22,51,55,87;18,22,51,55,87;5;5;10;4;9;13;-1;-1;1;3;0;0;11;7;10;6;21;13;-1;-1;45;55;1;3;1.02;22.21;99.57;1.07;1.36;2.21;3.72;6.95;8.15;2.9;1.59;1.23;1.07;1.96;1.8;0;0;0;0;1.25;1.33;1.56;3.0;2.0;3.6;2.52;2.4;3.56;0;0;0;0.0;1.85;0.0;0;0;0.0;1.95;0.0;0;0;0;0;1.8;7.25;2.3;0;0;1.44;3.0;8.1;0.0;2.6;1.33;1.04;0.0;1.28;2.33;5.3;0;3.3;1.53;1.12;0.0;0;0;0;0;7;2;2;3;0;3;4;2022-10-22;1873;0;50;13;25;0;1;1;1;2;3;7;3;10;0;1;1;2;1;3;1;79;84;110;114;2.66;1.92;4.58;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;63;75;38;50;75;50;8.75;0;5.5;2.38;Kustošija;Bijelo Brdo;1.75;0.63;1.75;0.25;1.0;1.0;75;75;50;38;25;75;63;13;1.46;1.34;2.8;8626;16;Y;Y;Y;Y;Y;Y;Y
65;4653255;671524;1860;2022/2023;complete;96009;11;-1;;;0;0;0;6;5;11;-1;-1;2;4;0;0;2;4;6;8;8;12;-1;-1;58;42;2;4;99.64;20.98;1.02;1.09;1.51;2.48;4.63;8.5;6.45;2.49;1.52;1.16;1.04;2.0;1.77;0;0;0;0;1.47;1.32;1.33;3.6;1.91;3.2;3.36;2.35;2.72;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;2.4;7.25;1.8;0;0;1.47;3.2;8.7;34.0;2.5;1.3;1.04;0.0;1.3;2.42;5.7;0;3.2;1.5;1.1;0.0;0;0;0;0;2;0;2;0;0;0;2;2022-10-23;1860;0;50;25;13;0;1;1;3;2;3;3;5;6;1;1;1;3;2;4;1;71;54;135;117;1.17;1.44;2.61;0;0;0;0;0;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;63;75;38;63;50;25;10.0;0;5.5;1.88;Croatia Zmijavci;Cibalia;1.38;1.13;2.0;1.25;1.5;1.7;100;88;63;38;25;63;63;63;1.63;1.51;3.14;8626;16;Y;Y;N;N;N;N;N
66;4653256;1873;1860;2022/2023;complete;96009;12;-1;45,63;45,63;2;2;4;6;5;11;-1;-1;2;4;0;1;7;7;2;9;9;16;-1;-1;50;50;2;5;3.1;3.0;2.2;1.1;1.5;2.4;4.73;8.65;6.35;2.43;1.53;1.15;1.04;2.1;1.67;0;0;0;0;1.45;1.33;1.34;3.75;1.95;3.0;3.4;2.32;2.63;0;0;0;0.0;1.8;0.0;0;0;0.0;2.0;0.0;0;0;0;0;2.4;6.5;1.8;0;0;1.53;3.5;11.0;34.0;2.38;1.29;1.05;0.0;1.33;2.5;6.0;17;3.24;1.5;1.13;1.03;0;0;0;0;4;1;1;1;1;2;2;2022-10-28;-1;0;20;10;10;0;1;1;4;1;2;4;5;6;0;3;2;2;3;4;1;46;44;97;113;1.4;1.82;3.22;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;20;50;70;40;40;50;30;9.2;0;4.8;2.0;Kustošija;Cibalia;1.75;1.13;2.0;1.6;1.18;1.82;80;80;80;50;30;70;70;50;1.7;1.5;3.2;8626;16;Y;Y;Y;Y;N;N;Y
67;4653257;1871;10669;2022/2023;complete;96009;12;-1;52;52;1;1;2;3;2;5;-1;-1;3;3;0;0;5;2;5;4;10;6;-1;-1;35;65;3;3;2.5;2.88;2.75;1.1;1.5;2.5;4.75;8.75;6.1;2.42;1.5;1.15;1.04;2.1;1.67;0;0;0;0;1.36;1.36;1.39;3.25;1.91;3.6;2.88;2.33;3.0;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.91;6.5;2.2;0;0;1.57;3.75;11.0;34.0;2.25;1.25;1.05;1.01;1.33;2.5;6.0;17;3.24;1.5;1.13;1.03;0;0;0;0;1;0;0;1;0;1;0;2022-10-28;1871;0;60;20;10;0;1;1;2;2;1;0;4;1;1;1;2;2;2;4;1;50;60;113;139;1.35;0.97;2.33;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;50;60;70;30;60;70;40;7.6;0;5.0;2.4;Hrvatski Dragovoljac;Bijelo Brdo;1.25;0.63;1.2;0.2;0.91;0.91;80;80;50;40;30;60;50;20;1.45;1.45;2.9;8626;16;Y;N;N;N;N;N;N
68;4653258;1858;676030;2022/2023;complete;96009;12;-1;29,74,83;29,74,83;3;3;6;6;8;14;-1;-1;5;3;0;1;10;3;11;4;21;7;-1;-1;49;51;5;4;1.62;3.5;4.75;1.05;1.29;1.95;3.22;5.85;10.25;3.28;1.85;1.3;1.1;1.91;1.8;0;0;0;0;1.12;1.22;2.09;2.2;2.2;5.0;1.95;2.7;4.75;0;0;0;0.0;1.95;0.0;0;0;0.0;1.85;0.0;0;0;0;0;1.44;10.75;3.1;0;0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.2;1.91;4.0;10;4.32;1.8;1.22;1.06;0;0;0;0;3;1;0;2;0;2;1;2022-10-29;1858;0;50;10;0;0;1;1;5;2;1;6;7;7;2;2;3;2;4;5;1;84;89;128;123;2.63;1.3;3.93;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;50;90;20;70;70;40;9.8;0;5.6;2.1;Rudeš;Jarun;2.5;0.5;2.2;0.8;1.55;1.55;90;80;60;50;10;70;60;50;1.77;1.12;2.89;8626;16;Y;Y;Y;N;N;N;N
69;4653259;1877;671523;2022/2023;complete;96009;12;-1;18,56;18,56;2;2;4;6;4;10;-1;-1;2;5;0;0;7;6;13;7;20;13;-1;-1;51;49;2;5;1.65;3.6;4.75;1.04;1.26;1.85;2.99;5.4;11.25;3.5;1.95;1.34;1.12;1.83;1.83;0;0;0;0;1.16;1.22;1.94;2.25;2.2;4.75;2.0;2.6;4.33;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.44;14.0;3.0;0;0;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.22;2.0;4.32;11;4.0;1.73;1.2;1.05;0;0;0;0;3;1;0;1;1;2;1;2022-10-29;1877;0;50;20;10;0;1;1;5;3;1;1;8;2;1;2;1;3;3;4;1;68;55;133;121;2.25;1.65;3.89;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;60;70;100;50;80;80;40;13.8;0;4.4;2.8;Solin;Orijent 1919;2.38;0.75;2.6;1.0;1.36;1.27;100;50;40;30;0;90;80;60;1.91;1.48;3.39;8626;16;Y;Y;Y;N;N;N;Y
70;4653260;19790;671525;2022/2023;complete;96009;12;-1;63;63;1;1;2;5;3;8;-1;-1;5;6;0;0;5;3;4;10;9;13;-1;-1;47;53;5;6;1.67;3.25;4.75;1.06;2.75;2.1;3.58;6.65;8.5;1.43;1.7;1.25;1.08;2.0;1.73;0;0;0;0;1.13;1.23;2.01;2.3;2.1;5.0;2.05;2.55;4.75;0;0;0;0.0;0.0;1.95;0;0;0.0;0.0;1.85;0;0;0;0;1.5;13.0;3.1;0;0;1.44;3.25;9.0;26.0;2.63;1.33;1.07;1.01;1.29;2.25;5.0;13;3.5;1.57;1.17;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-10-29;19790;0;60;30;20;0;1;1;4;1;1;2;5;3;1;0;4;6;1;10;1;66;78;128;158;1.41;1.61;3.02;1;0;1;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;30;70;100;40;50;80;30;7.05;0;4.2;2.4;HNK Vukovar 1991;Dubrava Zagreb;1.88;0.88;2.0;0.8;1.36;1.27;90;70;70;30;0;78;68;58;1.73;1.52;3.25;8626;16;Y;N;N;N;N;N;N
71;4653261;671524;1879;2022/2023;complete;96009;12;-1;;;0;0;0;5;6;11;-1;-1;1;2;0;0;4;4;4;6;8;10;-1;-1;54;46;1;2;2.7;3.0;2.6;1.06;1.35;2.15;1.96;6.8;8.4;2.94;1.67;1.81;1.07;1.83;1.83;0;0;0;0;1.45;1.26;1.41;3.2;2.1;3.1;2.75;2.4;3.0;0;0;0;0.0;1.98;0.0;0;0;0.0;1.83;0.0;0;0;0;0;1.83;8.75;2.2;0;0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.25;2.2;5.0;13;3.74;1.62;1.17;1.04;0;0;0;0;2;0;2;0;0;0;2;2022-10-30;1879;0;70;20;40;0;1;1;3;4;2;2;7;4;1;1;0;1;2;1;1;59;58;132;92;1.23;1.33;2.56;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;90;100;40;70;80;60;10.6;0;5.2;2.7;Croatia Zmijavci;Dugopolje;1.38;1.13;1.6;0.8;1.36;1.36;90;80;50;10;0;90;90;70;1.53;1.32;2.85;8626;16;Y;Y;N;N;N;N;N
72;4653265;1860;1871;2022/2023;complete;96009;13;-1;31,84;31,84;2;2;4;9;2;11;-1;-1;3;3;0;0;5;4;8;1;13;5;-1;-1;60;40;3;3;1.57;3.6;5.5;1.06;1.93;2.0;3.55;6.55;9.1;1.84;1.8;1.25;1.08;2.1;1.7;0;0;0;0;1.09;1.22;2.25;2.2;2.2;5.5;1.94;2.6;5.25;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.4;8.75;3.4;0;0;1.43;3.0;7.9;21.0;2.6;1.34;1.05;1.01;1.26;2.23;5.0;0;3.5;1.58;1.14;0.0;0;0;0;0;3;1;0;1;1;2;1;2022-11-05;1860;0;42;17;25;0;1;1;5;2;4;0;7;4;2;1;1;2;3;3;1;90;55;159;122;1.83;1.01;2.85;1;0;1;0;0;0;1;1;0;0;1;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;25;50;92;17;67;50;33;14.0;0;4.16;1.84;Cibalia;Hrvatski Dragovoljac;2.0;0.5;2.0;0.67;1.75;1.08;100;83;75;50;9;84;84;75;1.73;1.23;2.96;8626;16;Y;Y;Y;N;N;N;Y
73;4653266;1879;1873;2022/2023;complete;96009;13;-1;66;66;1;1;2;6;1;7;-1;-1;1;3;0;0;4;2;4;5;8;7;-1;-1;57;43;1;3;1.67;3.4;5.0;1.06;3.77;2.05;3.43;6.35;9.1;1.25;1.75;1.27;1.08;1.94;1.82;0;0;0;0;1.14;1.3;2.1;2.3;2.1;5.0;2.07;2.6;4.56;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.5;10.25;3.1;0;0;1.39;2.8;7.2;17.0;2.75;1.38;1.06;1.01;1.24;2.16;4.7;0;3.6;1.62;1.15;0.0;0;0;0;0;1;0;0;1;0;1;0;2022-11-05;1879;0;50;0;17;0;1;1;4;1;2;0;5;2;0;1;1;2;1;3;1;99;65;137;115;1.51;1.06;2.57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;25;67;100;17;84;67;25;10.67;0;5.66;2.0;Dugopolje;Kustošija;1.88;0.75;1.83;0.5;1.5;1.17;100;92;75;33;0;75;67;33;1.44;0.95;2.39;8626;16;Y;N;N;N;N;N;N
74;4653262;671525;671523;2022/2023;complete;96009;13;-1;30,37,45,70,89;30,37,45,70,89;5;5;10;6;4;10;-1;-1;1;1;0;0;9;4;6;2;15;6;-1;-1;52;48;1;1;1.05;13.08;36.65;1.05;1.3;2.0;3.3;3.81;9.35;3.2;1.8;1.29;1.24;1.9;1.86;0;0;0;0;1.27;1.26;1.63;2.75;2.1;3.75;2.37;2.5;3.76;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.67;9.75;2.4;0;0;1.41;2.9;7.6;17.0;2.7;1.36;1.05;0.0;1.26;2.23;5.0;0;3.5;1.58;1.14;0.0;0;0;0;0;5;3;0;2;0;2;3;2022-11-05;671525;0;50;9;33;0;1;1;5;0;1;4;5;5;1;1;0;0;2;0;1;21;17;28;31;1.72;0.78;2.5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;58;67;92;34;84;50;50;11.5;0;5.0;2.59;Dubrava Zagreb;Orijent 1919;1.63;0.75;1.67;0.83;1.17;1.17;92;67;42;34;9;92;75;59;1.34;1.51;2.85;8626;16;Y;Y;Y;Y;Y;N;N
75;4653263;676030;19790;2022/2023;complete;96009;13;-1;15,23;15,23;2;2;4;4;4;8;-1;-1;6;2;0;0;3;7;4;3;7;10;-1;-1;50;50;6;2;2.2;3.1;3.2;1.06;1.35;2.08;3.62;6.75;8.35;2.96;1.73;1.24;1.07;1.8;1.96;0;0;0;0;1.36;1.36;1.62;2.88;2.05;3.6;2.62;2.5;3.17;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.73;8.75;2.38;0;0;1.38;2.75;7.0;17.0;2.8;1.39;1.06;1.01;1.24;2.14;4.6;0;3.6;1.63;1.16;0.0;0;0;0;0;6;2;2;0;2;2;4;2022-11-05;19790;0;59;17;17;0;1;1;1;0;3;4;1;7;0;0;6;2;0;8;1;53;48;100;76;1.05;1.47;2.51;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;50;75;84;34;59;84;50;9.83;0;5.0;2.5;Jarun;HNK Vukovar 1991;2.0;1.13;2.17;0.83;1.42;1.5;92;67;50;25;17;92;59;42;1.74;1.24;2.98;8626;16;Y;Y;Y;Y;Y;Y;Y
76;4653264;10669;1858;2022/2023;complete;96009;13;-1;;;0;0;0;6;3;9;-1;-1;2;4;0;0;4;3;4;5;8;8;-1;-1;60;40;2;4;3.2;3.2;2.15;1.06;1.88;2.1;3.6;6.65;8.5;1.88;1.7;1.25;1.08;1.87;1.89;0;0;0;0;1.73;1.33;1.3;3.75;2.05;2.88;3.46;2.47;2.52;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;2.4;9.0;1.73;0;0;1.41;2.9;7.6;17.0;2.7;1.36;1.05;1.01;1.26;2.23;5.0;0;3.5;1.58;1.14;0.0;0;0;0;0;1;0;1;0;0;0;1;2022-11-05;1858;0;59;17;25;0;1;1;3;1;3;2;4;5;2;1;0;3;3;3;1;84;38;135;85;1.4;1.0;2.4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;92;17;59;75;42;10.17;0;6.17;2.25;Bijelo Brdo;Rudeš;1.25;1.25;1.5;1.0;0.83;1.67;100;83;50;34;9;59;50;42;1.56;1.76;3.32;8626;16;Y;N;N;N;N;N;N
77;4653267;671524;1877;2022/2023;complete;96009;13;-1;;;0;0;0;4;1;5;-1;-1;4;2;0;0;0;5;3;10;3;15;-1;-1;39;61;4;2;2.75;3.25;2.38;1.71;1.26;1.9;2.98;5.4;2.07;3.52;1.9;1.34;1.12;1.8;1.96;0;0;0;0;1.53;1.25;1.35;3.25;2.1;3.0;3.0;2.55;2.65;0;0;0;0.0;1.88;0.0;0;0;0.0;1.93;0.0;0;0;0;0;2.2;12.0;1.8;0;0;1.35;2.65;6.5;15.0;2.9;1.42;1.08;1.01;1.21;2.05;4.3;0;3.9;1.69;1.18;0.0;0;0;0;0;1;0;0;0;1;1;0;2022-11-06;1877;0;67;17;34;0;1;1;2;1;2;0;3;2;0;1;4;1;1;5;1;41;75;133;144;0.51;1.85;2.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;50;84;92;34;67;67;42;13.23;0;5.5;2.5;Croatia Zmijavci;Solin;1.38;1.0;1.33;0.33;1.25;1.5;92;83;50;17;9;92;92;72;1.48;1.45;2.93;8626;16;Y;N;N;N;N;N;N
78;4653268;1873;671524;2022/2023;complete;96009;14;-1;12,54;12,54;2;2;4;6;2;8;-1;-1;2;5;0;0;5;4;5;9;10;13;-1;-1;54;46;2;5;1.74;3.43;4.65;1.06;1.37;2.01;3.77;6.95;8.3;2.88;1.78;1.23;1.07;1.95;1.75;0;0;0;0;1.15;1.24;1.93;2.4;2.05;5.0;2.16;2.55;4.18;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.57;9.0;2.75;0;0;1.46;2.78;7.2;17.0;2.55;1.38;1.06;1.01;1.24;2.31;4.7;0;3.6;1.56;1.15;0.0;0;0;0;0;3;1;1;1;0;1;2;2022-11-11;1873;0;42;17;25;0;1;1;3;2;3;0;5;3;0;1;2;4;1;6;1;43;41;97;113;1.3;1.41;2.71;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;50;75;92;42;59;83;59;8.5;0;4.5;2.92;Kustošija;Croatia Zmijavci;1.75;0.88;1.83;1.17;1.08;1.15;84;59;50;25;9;67;58;42;1.65;1.06;2.71;8626;16;Y;Y;Y;N;N;N;Y
79;4653269;1858;1860;2022/2023;complete;96009;14;-1;32,53,78,86;32,53,78,86;4;4;8;2;6;8;-1;-1;1;1;0;0;7;7;4;12;11;19;-1;-1;51;49;1;1;2.22;2.78;3.7;1.07;1.37;2.25;3.78;7.05;8.05;2.86;1.62;1.23;1.07;1.9;1.8;0;0;0;0;1.25;1.27;1.65;2.63;2.0;4.33;2.39;2.5;3.66;0;0;0;0.0;1.83;0.0;0;0;0.0;1.98;0.0;0;0;0;0;1.62;9.25;2.75;0;0;1.48;2.85;7.4;21.0;2.5;1.37;1.06;0.0;1.25;2.36;4.9;0;3.6;1.54;1.14;0.0;0;0;0;0;4;1;0;3;0;3;1;2022-11-12;1858;0;34;9;9;0;1;1;2;2;0;4;4;4;1;1;0;0;2;0;1;64;88;125;117;1.66;2.32;3.98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;59;84;34;67;58;34;11.16;0;5.5;1.92;Rudeš;Cibalia;2.5;1.13;2.33;1.5;1.77;1.85;100;83;67;42;17;84;75;67;1.91;1.55;3.46;8626;16;Y;Y;Y;Y;N;N;N
80;4653270;1877;671525;2022/2023;complete;96009;14;-1;;;0;0;0;7;4;11;-1;-1;3;1;0;0;3;6;10;8;13;14;-1;-1;51;49;3;1;1.94;2.72;4.86;1.05;1.29;1.95;3.2;5.85;9.9;3.3;1.85;1.3;1.1;1.83;1.87;0;0;0;0;1.17;1.22;1.93;2.3;2.2;4.75;2.07;2.65;4.36;0;0;0;0.0;0.0;2.0;0;0;0.0;0.0;1.8;0;0;0;0;1.57;10.5;2.63;0;0;1.41;2.7;6.7;17.0;2.7;1.41;1.07;0.0;1.22;2.16;4.4;0;3.8;1.64;1.17;0.0;0;0;0;0;2;0;0;0;2;2;0;2022-11-12;671525;0;59;17;25;0;1;1;2;1;5;3;3;8;2;0;1;1;2;2;1;85;69;136;117;1.65;1.81;3.46;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;34;67;100;25;50;100;33;11.0;0;5.0;2.25;Solin;Dubrava Zagreb;2.38;0.88;2.67;0.67;1.62;1.31;100;75;67;33;0;75;67;42;1.98;1.53;3.51;8626;16;Y;Y;N;N;N;N;N
81;4653271;19790;10669;2022/2023;complete;96009;14;-1;60;60;1;1;2;5;8;13;-1;-1;1;3;1;1;5;5;6;7;11;12;-1;-1;49;51;2;4;5.03;2.99;1.8;1.06;1.33;2.0;3.47;6.4;9.2;3.07;1.8;1.26;1.08;1.9;1.8;0;0;0;0;1.19;1.24;1.81;2.25;2.1;5.0;2.18;2.5;4.36;0;0;0;0.0;1.98;0.0;0;0;0.0;1.83;0.0;0;0;0;0;1.5;9.25;2.88;0;0;1.45;2.7;7.8;21.0;2.6;1.41;1.05;1.01;1.27;2.21;5.1;0;3.4;1.61;1.13;0.0;0;0;0;0;2;0;1;1;0;1;1;2022-11-12;-1;0;50;33;9;0;1;1;1;5;4;3;6;7;0;0;2;4;0;6;1;61;64;111;116;1.49;1.58;3.07;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;33;50;59;92;50;59;75;34;7.77;0;5.84;2.75;HNK Vukovar 1991;Bijelo Brdo;1.88;0.63;2.17;0.17;1.62;0.77;75;67;50;42;9;64;55;39;1.67;1.37;3.04;8626;16;Y;Y;N;N;N;N;Y
