ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
445649;1928;1929;2018/2019;complete;3494;9;-1;85;;1;0;1;5;2;7;3;3;0;0;0;0;5;3;6;4;11;7;15;22;54;46;0;0;1.69;3.25;4.8;1.07;1.44;2.4;4.55;0;6.4;2.45;1.48;1.14;1.02;2.35;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-22 17:00:00;1928;0;46;46;0;0;1;-1;2;0;3;2;2;5;0;0;0;0;0;0;1;0;0;0;0;1.6;1.11;2.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;46;63;100;46;75;71;17;8.83;4.42;0.5;2.25;Rad Beograd;Mačva Šabac;1.06;0.72;1.33;1.5;1.25;1.25;100;84;54;38;0;67;54;54;1.69;1.33;3.02;1604;37;Y;N;N;N;N;N;N
445650;1948;1929;2018/2019;complete;3494;10;-1;52;;1;0;1;3;3;6;0;1;0;0;0;0;5;4;5;8;10;12;19;20;48;52;0;0;2.45;2.9;2.75;1.08;1.49;2.55;4.9;0;6.05;2.35;1.43;1.12;1.02;2.2;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-30 17:00:00;1948;0;23;10;13;0;1;-1;3;3;0;0;6;0;0;0;0;0;0;0;1;0;0;0;0;1.56;1.6;3.16;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;23;23;100;10;33;90;13;6.45;3.25;0.4;1.58;Dinamo Vranje;Mačva Šabac;1.28;0.72;0.75;1.2;0.33;1.11;100;88;78;78;0;53;43;43;1.31;1.29;2.6;1604;37;Y;N;N;N;N;N;N
445651;1936;1928;2018/2019;complete;3494;10;-1;39;;1;0;1;3;2;5;2;1;0;0;0;0;5;5;11;10;16;15;18;16;50;50;0;0;1.83;3.3;3.85;1.02;1.24;1.74;3.05;0;9;3.45;1.91;1.31;1.1;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-09-30 17:00:00;1936;0;35;0;23;0;1;-1;1;1;2;1;2;3;0;0;0;0;0;0;1;0;0;0;0;1.87;1.74;3.61;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;23;48;100;0;45;78;48;7.73;4.25;0.2;1.7;Bačka Palanka;Rad Beograd;1.33;0.74;1.75;1.2;1;1.44;100;100;78;53;0;64;44;10;1.58;1.29;2.87;1604;37;Y;N;N;N;N;N;N
445652;1949;1925;2018/2019;complete;3494;10;-1;11,13,36,81;67;4;1;5;3;9;12;1;2;0;0;0;0;6;5;3;4;9;9;19;16;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2018-09-30 13:00:00;1949;0;55;0;13;0;1;-1;1;0;2;9;1;11;0;0;0;0;0;0;1;0;0;0;0;1.53;1.55;3.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;65;100;10;65;88;23;5.4;4.05;0.67;1.98;Proleter Novi Sad;Zemun;1.17;0.63;1;0.8;0.89;1;100;100;68;35;0;43;30;30;1.43;1.24;2.67;1604;37;Y;Y;Y;Y;Y;N;Y
445653;70;13002;2018/2019;complete;3494;10;-1;50,67;65;2;1;3;7;4;11;2;0;0;0;0;0;9;4;11;3;20;7;11;18;58;42;0;0;1.18;5.7;10.75;1;1.11;1.42;2.05;0;13;5.2;2.55;1.65;1.25;1.95;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2018-09-29 18:30:00;70;0;40;20;20;0;1;-1;5;3;2;1;8;3;0;0;0;0;0;0;1;0;0;0;0;2.65;1.18;3.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;90;90;30;70;70;60;10.75;4;0;2.7;Red Star Belgrade;Mladost Lučani;2.89;1.11;3;1.8;2.78;2;90;80;50;10;10;55;55;55;2.37;1.58;3.95;1604;37;Y;Y;Y;N;N;N;Y
445654;1935;957;2018/2019;complete;3494;10;-1;35,47;79,85;2;2;4;1;8;9;5;3;0;0;0;0;8;8;2;7;10;15;21;14;42;58;0;0;3.5;3.1;2;1.05;1.36;2.1;3.9;0;7.25;2.8;1.61;1.2;1.05;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2018-09-30 17:00:00;-1;0;30;10;20;0;1;-1;1;1;0;7;2;7;0;0;0;0;0;0;1;0;0;0;0;1.7;2.26;3.96;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;30;40;100;20;60;80;30;12.8;4.4;1.6;2.2;Radnički Niš;Partizan;2.37;1.44;2.6;2.4;2.22;2.22;90;70;70;60;0;30;30;30;1.87;2.4;4.27;1604;37;Y;Y;Y;Y;N;N;Y
445655;1927;1924;2018/2019;complete;3494;10;-1;80;;1;0;1;4;9;13;1;1;0;0;0;0;4;0;11;11;15;11;18;18;57;43;0;0;1.56;3.6;5.35;1.04;1.32;2;3.65;0;7.75;2.95;1.67;1.22;1.06;2.1;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-30 17:00:00;1927;0;33;13;0;0;1;-1;3;6;1;3;9;4;0;0;0;0;0;0;1;0;0;0;0;1.83;1.35;3.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;35;45;55;90;35;68;68;33;9.75;5;0;2.5;Voždovac;Radnik Surdulica;1.89;0.56;1.4;0;0.89;0.78;88;65;55;45;10;75;55;35;1.56;0.95;2.51;1604;37;Y;N;N;N;N;N;N
445656;1934;1933;2018/2019;complete;3494;10;-1;;85;0;1;1;3;6;9;2;3;0;0;0;0;4;5;6;3;10;8;28;18;50;50;0;0;2.05;3.15;3.3;1.04;1.34;2.1;3.8;0;7.25;2.85;1.62;1.2;1.05;1.95;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-09-30 13:00:00;1933;0;23;0;23;0;1;-1;3;0;0;6;3;6;0;0;0;0;0;0;1;0;0;0;0;1.36;1.29;2.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;20;43;88;20;40;78;33;10.3;6.5;1.25;1.8;Spartak Subotica;Vojvodina;1.58;1.11;1.2;1.25;0.78;1.33;90;80;80;58;13;53;33;33;1.32;1.16;2.48;1604;37;Y;N;N;N;N;N;N
445657;1932;1937;2018/2019;complete;3494;10;-1;45;77;1;1;2;3;3;6;3;4;0;0;0;0;6;3;6;3;12;6;16;15;52;48;0;0;2.3;3.05;2.9;1.04;1.33;2.05;3.65;7.5;7.5;2.9;1.65;1.22;1.06;1.91;1.87;3;1.36;3.25;1.33;1.39;1.36;1.49;3.18;1.96;3.65;2.75;2.37;3;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.83;8.5;2.2;4.33;4.75;0;0;0;0;0;0;0;0;1.44;3.25;9;23;2.62;1.33;1.07;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-09-30 17:00:00;-1;0;48;0;25;0;1;-1;2;2;1;1;4;2;0;0;0;0;0;0;1;48;56;102;112;1.53;1.01;2.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;58;80;90;10;65;80;60;10.45;4.75;1;2.4;Napredak;Čukarički;1.78;1.22;1.6;1.75;1.44;2;100;88;43;20;10;35;35;10;1.53;2.05;3.58;1604;37;Y;Y;N;N;N;N;Y
445658;1937;1948;2018/2019;complete;3494;11;-1;36,50,53,55,58,63;62;6;1;7;12;2;14;5;0;0;0;0;0;14;5;5;2;19;7;18;23;58;42;0;0;1.15;5.9;14.25;1.02;1.25;1.91;3.24;5.2;14;3.48;1.91;1.29;1.14;3;1.36;1.4;2.75;8;1.06;1.02;1.11;4.5;1.55;2.62;14;1.36;3.25;15;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.12;11;7.5;1.5;29;0;0;0;0;0;0;0;0;1.34;2.7;6.5;17;3.04;1.42;1.11;1.02;0;0;0;0;7;1;0;5;1;6;1;2018-10-06 16:00:00;1937;0;30;10;10;0;1;-1;7;2;5;0;9;5;0;0;0;0;0;0;1;91;29;104;92;2.83;1.01;3.84;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;80;100;10;70;90;40;9.8;3.8;1.8;2.2;Čukarički;Dinamo Vranje;2.32;0.53;2.2;0;1.9;0.6;100;90;70;20;0;70;60;50;2.04;0.9;2.94;1604;37;Y;Y;Y;Y;Y;Y;Y
445659;1933;1932;2018/2019;complete;3494;11;-1;;41;0;1;1;4;2;6;2;2;0;0;0;0;6;4;4;5;10;9;19;21;50;50;0;0;2;3.1;3.4;1.06;1.34;2.17;4.1;8.5;8.5;3;1.62;1.2;1.06;1.9;1.8;2.5;1.5;3.5;1.28;1.29;1.33;1.65;2.8;1.95;4.35;2.5;2.3;3.5;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.78;8;2.43;3.4;5.5;0;0;0;0;0;0;0;0;1.5;3.25;10;26;2.5;1.33;1.06;1.01;0;0;0;0;1;0;1;0;0;0;1;2018-10-06 16:00:00;1932;0;55;33;23;0;1;-1;3;1;1;1;4;2;0;0;0;0;0;0;1;74;66;132;133;1.6;1.34;2.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;43;75;100;33;90;65;53;8.95;2.8;0.2;2.75;Vojvodina;Napredak;1.11;0.84;1.4;1.25;1.5;1.4;78;78;58;25;0;65;55;45;2.02;1.38;3.4;1604;37;Y;N;N;N;N;N;N
445660;1924;1934;2018/2019;complete;3494;11;-1;;;0;0;0;3;4;7;1;2;0;0;0;0;5;0;7;4;12;4;18;19;55;45;0;0;1.83;3.2;3.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-10-06 14:00:00;-1;0;45;0;13;0;1;-1;2;1;1;3;3;4;0;0;0;0;0;0;1;0;0;0;0;1.88;0.91;2.79;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;58;58;78;10;68;68;48;9.7;3.3;0.25;2.05;Radnik Surdulica;Spartak Subotica;1.95;0.89;1.4;0.25;0.7;0.7;100;88;43;43;23;60;60;23;1.88;1.13;3.01;1604;37;N;N;N;N;N;N;N
445661;957;1927;2018/2019;complete;3494;11;-1;19,41,71,90;;4;0;4;3;5;8;3;0;0;0;0;0;11;2;2;5;13;7;18;18;53;47;0;0;1.15;5.9;14.25;1.01;1.2;1.74;2.84;5;12;3.94;2.12;1.36;1.14;2.37;1.53;1.66;2.1;7.5;1.07;1.04;1.14;3.75;1.66;2.5;8.5;1.5;3;9.5;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.18;12;5.5;1.8;17;0;0;0;0;0;0;0;0;1.3;2.5;6.5;17;3.26;1.48;1.11;1.02;0;0;0;0;4;2;0;2;0;2;2;2018-10-05 16:00:00;957;0;25;0;13;0;1;-1;1;2;2;3;3;5;0;0;0;0;0;0;1;86;52;160;104;2.23;0.97;3.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;38;75;0;25;75;25;10.25;3.5;3.5;1.38;Partizan;Voždovac;2.26;0.39;2;0.25;2.1;1.1;100;100;75;63;25;50;25;25;1.94;1;2.94;1604;37;Y;Y;Y;Y;N;N;N
445662;13002;1935;2018/2019;complete;3494;11;-1;;87;0;1;1;2;5;7;1;2;0;0;0;0;4;5;7;4;11;9;19;16;50;50;0;0;2.65;3;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-10-06 14:00:00;1935;0;63;25;13;0;1;-1;0;4;2;1;4;3;0;0;0;0;0;0;1;0;0;0;0;1.37;1.31;2.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;50;75;100;38;75;88;38;12;2.5;2.08;2.5;Mladost Lučani;Radnički Niš;2;2.22;2.25;1.75;1.8;2.1;88;88;50;25;0;88;88;88;1.98;1.56;3.54;1604;37;Y;N;N;N;N;N;N
445663;1925;70;2018/2019;complete;3494;11;-1;10;45,90;1;2;3;1;9;10;2;2;0;0;0;0;4;7;4;16;8;23;18;14;36;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-10-07 11:00:00;70;0;63;13;25;0;1;-1;1;5;0;4;6;4;0;0;0;0;0;0;1;0;0;0;0;1.22;2.8;4.03;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;75;100;38;75;88;38;10.75;4.5;1.25;2.63;Zemun;Red Star Belgrade;1;2.61;1.25;2.5;0.9;2.8;88;75;50;25;0;63;25;25;1.77;1.85;3.62;1604;37;Y;Y;Y;N;N;N;Y
445664;1928;1949;2018/2019;complete;3494;11;-1;20;42,63,78;1;3;4;5;6;11;3;4;0;0;0;0;5;8;7;2;12;10;18;22;53;47;0;0;1.56;3.55;5.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2018-10-06 16:00:00;1949;0;35;25;10;0;1;-1;0;4;5;2;4;7;0;0;0;0;0;0;1;0;0;0;0;1.73;1.69;3.42;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;45;58;90;45;58;78;33;8.05;3.55;1.6;2.25;Rad Beograd;Proleter Novi Sad;1.06;1.05;1.75;0.8;1.3;1.1;100;68;55;43;10;33;23;23;1.67;1.35;3.02;1604;37;Y;Y;Y;Y;N;N;Y
445665;1929;1936;2018/2019;complete;3494;11;-1;65,83;;2;0;2;10;6;16;4;4;2;4;0;0;5;3;5;7;10;10;19;17;52;48;2;4;1.77;3.3;4.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-10-06 15:00:00;1929;0;33;0;10;0;1;1;5;3;5;3;8;8;0;2;2;2;2;4;1;0;0;0;0;1.67;1.42;3.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;23;55;88;0;68;65;33;10.4;3.15;0.8;1.88;Mačva Šabac;Bačka Palanka;1.42;0.42;1;0.4;1;1.2;100;78;78;45;13;63;63;53;1.6;1.39;2.99;1604;37;Y;Y;N;N;N;N;N
445666;1948;1936;2018/2019;complete;3494;12;-1;53;2;1;1;2;5;2;7;3;4;0;0;0;0;7;3;10;2;17;5;7;7;50;50;0;0;1.34;4.1;7.5;1.04;1.32;2;3.65;8;7.75;2.95;1.67;1.22;1.06;2.35;1.57;1.72;2;4.5;1.16;1.1;1.25;2.62;2.09;2.09;7;1.83;2.5;6;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.36;8;4;2.1;9;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-10-21 14:00:00;-1;0;27;0;19;0;1;-1;0;1;5;1;1;6;0;0;0;0;0;0;1;90;77;125;116;2.21;1.09;3.31;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;19;44;100;0;35;92;35;7.87;2.83;1.33;1.8;Dinamo Vranje;Bačka Palanka;1.28;0.42;1.2;0.33;0.55;1.09;100;82;82;57;0;60;60;52;1.36;1.39;2.75;1604;37;Y;Y;N;N;N;N;Y
445667;1949;1929;2018/2019;complete;3494;12;-1;63;;1;0;1;1;4;5;7;1;0;0;0;0;4;3;8;0;12;3;18;34;53;47;0;0;1.95;3.2;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-10-20 17:00:00;1949;0;39;9;20;0;1;-1;0;1;1;3;1;4;0;0;0;0;0;0;1;0;0;0;0;1.72;0.9;2.61;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;29;39;100;19;47;82;20;6.17;3.03;0.83;1.87;Proleter Novi Sad;Mačva Šabac;1.17;0.72;1.4;1;1.27;1.18;90;90;72;62;0;54;35;35;1.45;1.34;2.79;1604;37;Y;N;N;N;N;N;N
445668;70;1928;2018/2019;complete;3494;12;-1;39,45,57;78;3;1;4;13;2;15;2;3;0;0;0;0;6;3;3;4;9;7;21;10;67;33;0;0;1.08;7.5;17.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2018-10-20 17:00:00;70;0;25;0;25;0;1;-1;6;1;7;1;7;8;0;0;0;0;0;0;1;0;0;0;0;1.69;0.97;2.66;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;50;59;100;9;59;84;50;11;4.5;0.17;2.33;Red Star Belgrade;Rad Beograd;2.89;0.74;3;1;2.82;1.18;92;92;50;42;0;59;42;42;2.41;1.37;3.78;1604;37;Y;Y;Y;Y;N;N;Y
445669;1935;1925;2018/2019;complete;3494;12;-1;28,42;;2;0;2;9;5;14;0;1;0;0;0;0;7;5;8;5;15;10;20;15;60;40;0;0;1.11;7.75;12.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-10-20 17:00:00;1935;0;59;9;34;0;1;-1;8;1;1;4;9;5;0;0;0;0;0;0;1;0;0;0;0;2.17;1.44;3.61;-1;-1;-1;-1;-1;-1;-1;1;0;0;4;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;75;100;33;75;100;42;9.17;5.67;0.83;2.84;Radnički Niš;Zemun;2.37;0.63;2.33;0.67;2.18;0.82;83;67;50;25;0;59;50;50;1.85;1.3;3.15;1604;37;Y;Y;N;N;N;N;N
