ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3342500;5075;5076;2022/2023;complete;93293;2;-1;62;;1;0;1;6;7;13;1;4;1;3;1;0;2;0;0;3;2;3;15;13;39;61;3;3;1.91;3.3;3.6;1.01;1.23;1.65;2.85;5.4;11;3.7;2.16;1.37;1.12;1.67;2.14;0;0;0;0;1.22;1.25;1.73;2.5;2.2;4;2.32;2.65;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;10.5;2.5;3.9;6;1.33;2.5;5.9;19;3.05;1.45;1.1;1.02;1.18;1.95;3.94;10;4.3;1.75;1.2;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-09-01 16:00:00;5075;0;0;0;0;0;1;1;4;4;2;3;8;5;0;2;2;1;2;3;1;36;64;61;74;0.53;0.66;1.19;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;2;0;1;0.5;Al Raed;Al Wahda;1.2;0.17;0;0;0;0;50;50;50;50;0;0;0;0;0;0;0;8089;9;Y;N;N;N;N;N;N
3342501;5093;5067;2022/2023;complete;93293;2;-1;;25,39,44,90;0;4;4;5;9;14;2;0;2;0;0;0;0;5;0;0;0;5;9;13;47;53;2;0;4.33;3.6;1.67;0;0;1.74;0;0;0;0;2.02;0;0;1.73;2;0;0;0;0;0;0;0;4.33;2.1;2.5;4.33;0;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;0;1.57;0;0;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;4;0;3;0;1;1;3;2022-09-01 18:00:00;5067;0;50;0;0;0;1;1;3;6;2;3;9;5;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;7;0;2;1.5;Abha;Al Shabab;1.4;2;3;0;3;3;50;50;0;0;0;50;50;50;1.64;0;1.64;8089;9;Y;Y;Y;Y;N;N;N
3342502;5085;5114;2022/2023;complete;93293;2;-1;15;;1;0;1;11;7;18;2;0;2;4;0;0;9;8;5;3;14;11;16;10;42;58;2;4;1.93;3.35;3.5;1.01;1.25;1.82;3;5.7;10.5;3.5;1.91;1.34;1.1;1.72;2;0;0;0;0;1.28;1.29;1.78;2.5;2.1;4;2.25;2.5;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;9.75;2.5;3.4;6.5;1.37;2.65;6.75;21;2.87;1.42;1.09;1.02;1.22;2;4.2;11;3.9;1.71;1.2;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-09-02 16:00:00;5085;0;0;0;0;0;1;1;7;5;4;2;12;6;1;1;1;3;2;4;1;49;58;74;96;1.86;1.68;3.54;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ta'ee;Al Adalh;2.25;0.2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8089;10;Y;N;N;N;N;N;N
3342503;5074;5069;2022/2023;complete;93293;2;-1;90;;1;0;1;3;6;9;0;1;3;4;0;0;5;0;1;0;6;0;11;13;42;58;3;4;3.02;3.67;2.14;1.02;1.19;1.58;2.7;5.1;15;4.6;2.1;1.44;1.16;1.56;2.36;0;0;0;0;1.74;1.25;1.32;3.56;2.4;2.52;3.34;2.8;2.32;0;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;2.05;14;1.71;6.5;3.9;1.28;2.47;5.3;15;3.3;1.52;1.12;1.01;1.16;1.82;3.5;7.5;4.6;1.88;1.25;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-09-03 16:00:00;5074;0;0;0;0;0;1;1;2;3;1;3;5;4;0;2;3;2;2;5;1;30;53;50;59;0.95;0.39;1.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Taawon;Al Nassr;2;2.25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;8089;10;Y;N;N;N;N;N;N
3342504;5070;5065;2022/2023;complete;93293;2;-1;;;0;0;0;8;2;10;2;0;1;3;0;0;7;0;8;3;15;3;10;6;62;38;1;3;1.45;4.25;5.1;1.02;1.17;1.58;2.6;4.75;16;4.8;2.28;1.48;1.17;1.7;2.06;0;0;0;0;1.12;1.17;2.48;1.97;2.55;5.1;1.8;2.9;5.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37;10.75;2.85;2.6;11;1.24;2.35;5.2;14;3.65;1.52;1.13;1.02;1.15;1.82;3.4;7.5;4.7;1.88;1.27;1.07;0;0;0;0;0;0;0;0;0;0;0;2022-09-03 18:00:00;-1;0;0;0;0;0;1;1;4;1;3;1;5;4;0;1;1;2;1;3;1;66;26;90;63;1.91;0.39;2.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ittihad;Al Ittifaq;2.6;1.5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8089;9;N;N;N;N;N;N;N
3342505;5064;5066;2022/2023;complete;93293;3;-1;;11;0;1;1;3;4;7;5;2;0;3;0;0;4;3;5;4;9;7;9;19;38;62;0;3;4.75;3.9;1.57;1.01;1.13;1.42;2.25;3.9;16;5.8;2.45;1.57;1.23;1.54;2.41;0;0;0;0;2.33;1.2;1.15;5.37;2.69;1.97;4.56;3.1;1.82;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;2.75;16;1.4;12;2.75;1.22;2.19;4.5;9;3.8;1.67;1.17;1.05;1.12;1.66;3;6.5;5.3;2.1;1.34;1.1;0;0;0;0;1;0;1;0;0;0;1;2022-09-04 15:35:00;5066;0;0;0;0;0;1;1;2;2;1;2;4;3;0;1;0;2;1;2;1;52;57;85;87;1.23;1.07;2.3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;14;5;4;2;Al Fateh;Al Hilal;1.8;2.2;0;3;1.5;3;100;100;100;0;0;100;50;50;1.77;1.39;3.16;8089;9;Y;N;N;N;N;N;N
3342506;5077;5114;2022/2023;complete;93293;3;-1;;;0;0;0;4;4;8;6;0;2;2;0;0;3;3;5;4;8;7;8;12;57;43;2;2;2.09;3.1;3.2;0;0;2.14;0;0;0;0;1.55;0;0;2;1.73;0;0;0;0;0;0;0;2.88;1.95;4;2.5;0;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.5;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;1.3;2.38;6;15;3.4;1.53;1.13;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-09-08 15:30:00;-1;0;0;0;0;0;1;1;2;1;2;3;3;5;0;0;2;2;0;4;1;63;51;76;67;1.17;1.02;2.19;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;11;2;6;1.5;Al Khaleej;Al Adalh;0.8;0.2;0;0;0;0;100;100;100;50;0;100;50;50;1.25;1.68;2.93;8089;10;N;N;N;N;N;N;N
3342507;5076;5093;2022/2023;complete;93293;3;-1;49;;1;0;1;11;7;18;0;2;3;1;0;0;5;12;12;9;17;21;12;9;36;64;3;1;2.18;3.1;3;1.07;1.36;2;3.6;7.25;7.75;2.9;1.64;1.24;1.08;1.83;1.83;0;0;0;0;1.36;1.33;1.6;3;2;3.6;2.6;2.35;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;8;2.3;3.3;5.8;1.44;3.25;9;26;2.63;1.33;1.07;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;1;0;0;1;0;1;0;2022-09-08 18:00:00;5076;0;0;0;0;0;1;1;7;1;4;6;8;10;1;0;2;1;1;3;1;76;86;81;106;1.96;2.78;4.74;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Wahda;Abha;2.33;1.8;0;0;0;1.5;0;0;0;0;0;0;0;0;0;0;0;8089;9;Y;N;N;N;N;N;N
3342508;5067;5085;2022/2023;complete;93293;3;-1;27,62,70,82;;4;0;4;1;7;8;0;3;2;2;0;0;8;5;2;9;10;14;7;12;51;49;2;2;1.36;4.55;6.55;1.01;1.22;1.53;2.3;4.81;17;4.3;2.18;1.53;1.18;1.83;1.83;0;0;0;0;1.07;1.16;3.2;1.8;2.6;6.5;1.57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;13;4;2.2;13;1.29;2.25;5;13;3.5;1.57;1.17;1.04;1.14;1.73;3.4;8;5.5;2;1.3;1.08;0;0;0;0;4;1;0;3;0;3;1;2022-09-08 18:00:00;5067;0;50;50;0;0;1;1;1;5;0;2;6;2;1;1;1;1;2;2;1;56;73;89;81;1.6;1.75;3.35;2;0;2;0;0;0;1;1;0;0;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;14;4;2;3;Al Shabab;Al Ta'ee;3;1;3;3;3;3;100;100;0;0;0;50;50;0;2.3;1.46;3.76;8089;9;Y;Y;Y;Y;N;N;N
3342509;5065;5073;2022/2023;complete;93293;3;-1;66,88,90;;3;0;3;10;1;11;4;1;1;3;0;0;9;0;4;3;13;3;8;4;72;28;1;3;1.38;3.93;5.54;1.01;1.16;1.68;2.3;3.8;15;4.4;1.94;1.6;1.2;2.18;1.65;0;0;0;0;1.02;1.07;4.24;1.58;2.74;9.7;1.42;3.4;9.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;14;4.75;1.5;26;1.24;2.24;4.8;13;3.6;1.56;1.15;1.01;1.13;1.75;3.2;7;5.1;1.94;1.31;1.1;0;0;0;0;3;0;0;3;0;3;0;2022-09-09 15:30:00;5065;0;50;50;0;0;1;1;7;1;3;0;8;3;1;1;0;2;2;2;1;78;22;73;58;2;0.36;2.36;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;4;2;2;3;Al Ittifaq;Al Batin;1.17;0;0;0;0.5;0;100;100;0;0;0;50;50;0;1.29;0.34;1.63;8089;10;Y;Y;Y;N;N;N;N
3342510;5075;5070;2022/2023;complete;93293;3;-1;;66;0;1;1;3;8;11;0;2;2;3;0;0;0;2;4;2;4;4;11;9;45;55;2;3;3.25;3.55;1.75;1.03;1.17;1.67;2.9;4.75;14;4;2.15;1.36;1.12;1.65;2.18;0;0;0;0;1.92;1.22;1.19;4.4;2.37;2.43;4.06;2.63;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;13.75;1.57;8.5;2.8;1.33;2.62;5.8;18;3.3;1.48;1.1;1.01;1.18;1.9;3.8;11;4.3;1.78;1.22;1.05;0;0;0;0;1;0;0;0;1;1;0;2022-09-09 18:00:00;5070;0;0;0;0;0;1;1;2;2;1;6;4;7;0;2;2;1;2;3;1;41;54;69;76;0.56;0.79;1.34;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;11;5;4;2;Al Raed;Al Ittihad;1.2;2;3;3;1.5;2;100;100;50;50;0;100;100;50;0.53;2.03;2.56;8089;9;Y;N;N;N;N;N;N
3342511;5071;5074;2022/2023;complete;93293;3;-1;51;90;1;1;2;6;8;14;1;1;2;0;0;0;3;5;3;14;6;19;9;11;40;60;2;0;2.86;3.2;2.19;1.04;1.36;2.1;3.86;7.2;7.9;3.09;1.7;1.25;1.05;1.86;1.9;0;0;0;0;1.67;1.27;1.26;4.18;2.12;2.84;3.86;2.34;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43;7.9;1.75;5.5;3.5;1.45;3.25;7.8;26;2.73;1.34;1.05;1.01;1.27;2.28;5.1;15;3.4;1.54;1.13;1.03;0;0;0;0;2;0;0;1;1;2;0;2022-09-10 15:45:00;-1;0;0;0;0;0;1;1;2;4;4;4;6;8;1;0;1;0;1;1;1;48;59;84;85;0.94;1.97;2.91;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;7;2;3;1.5;Al Feiha;Al Taawon;0.8;2;0;3;0;3;100;100;100;50;0;50;50;50;1.15;1.05;2.2;8089;10;Y;Y;N;N;N;N;Y
3342512;5069;5083;2022/2023;complete;93293;3;-1;37,60;82;2;1;3;1;1;2;2;6;1;1;0;0;7;6;9;8;16;14;9;9;50;50;1;1;1.31;5.39;8.88;1.02;1.19;1.64;2.56;4.49;14.5;4.5;2.25;1.49;1.19;1.98;1.78;0;0;0;0;1.03;1.12;3.22;1.78;2.66;7.69;1.57;3.05;7.3;0;0;0;1.83;0;0;0;0;1.98;0;0;0;0;0;0;1.27;15.75;3.85;2.2;12;1.28;2.46;5;15;3.26;1.53;1.14;1.01;1.14;1.82;3.3;9;4.9;1.86;1.28;1.07;0;0;0;0;3;1;0;1;1;2;1;2022-09-10 18:00:00;5069;0;0;0;0;0;1;1;0;0;1;1;0;2;1;0;0;1;1;1;1;72;77;111;110;2.02;1.86;3.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;6;2;2;1;Al Nassr;Dhamk;2.33;1.6;3;3;1.5;3;100;100;100;100;0;0;0;0;0;1.16;1.16;8089;10;Y;Y;Y;N;N;N;Y
3342513;5085;5064;2022/2023;complete;93293;4;-1;47;;1;0;1;7;1;8;0;1;2;1;0;0;5;2;7;4;12;6;20;11;42;58;2;1;2.7;3.3;2.35;1.01;1.19;1.78;2.85;5;10.75;3.75;1.97;1.33;1.1;1.52;2.2;0;0;0;0;1.42;1.25;1.35;3.39;2.28;3.06;2.8;2.4;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;10.25;1.8;4.75;4.33;1.35;2.75;6;13;3.16;1.44;1.09;1.02;1.19;1.86;4;9;4.2;1.74;1.21;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-09-14 15:55:00;5085;0;0;0;0;0;1;1;4;0;3;1;4;4;0;0;2;1;0;3;1;57;85;84;120;1.52;1.14;2.66;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;22;4;4;3;Al Ta'ee;Al Fateh;2.25;1.5;3;3;2;1;50;50;50;50;0;100;100;100;1.86;2.12;3.98;8089;9;Y;N;N;N;N;N;N
3342514;5114;5067;2022/2023;complete;93293;4;-1;;3;0;1;1;5;10;15;3;5;1;1;0;0;7;12;6;8;13;20;15;14;37;63;1;1;6.75;4.2;1.4;1.04;1.22;1.65;2.7;5;12.5;4.29;2.14;1.47;1.17;1.91;1.8;0;0;0;0;2.85;1.18;1.09;6;2.3;1.95;6;2.87;1.73;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;3.6;12;1.33;12;2.25;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-09-14 18:00:00;5067;0;0;0;0;0;1;1;2;2;3;8;4;11;1;0;0;1;1;1;1;34;73;72;127;1.56;2.63;4.18;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;14;1;2;3.5;Al Adalh;Al Shabab;0.6;2;0;3;0.33;3;100;50;0;0;0;100;100;50;0.76;0;0.76;8089;9;Y;N;N;N;N;N;N
3342515;5073;5069;2022/2023;complete;93293;4;-1;;17,29,40,51;0;4;4;0;5;5;0;2;3;3;0;0;0;8;2;5;2;13;10;13;23;77;3;3;50;11;1.03;1;1.1;1.32;1.87;2.56;21;6.42;3.09;1.83;1.47;3.3;1.31;0;0;0;0;3.9;1.01;1.01;18.85;4.02;1.29;24;5.6;1.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.75;24;1.07;36;1.18;1.17;1.85;3.5;8;5;1.92;1.29;1.08;1.1;1.5;2.5;5;7;2.5;1.5;1.17;0;0;0;0;4;0;3;0;1;1;3;2022-09-15 15:40:00;5069;0;0;0;0;0;1;1;0;1;0;4;1;4;3;0;0;3;3;3;1;1;16;35;47;0.14;1.49;1.63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;6;2;7;3;Al Batin;Al Nassr;0.2;2.25;0;0;0;2;50;50;50;50;0;100;50;50;0.36;0.39;0.75;8089;10;Y;Y;Y;Y;N;N;N
3342516;5065;5075;2022/2023;complete;93293;4;-1;40;45,86;1;2;3;5;10;15;2;1;2;1;0;0;5;8;8;6;13;14;7;5;58;42;2;1;2.05;3.3;3.2;1.04;1.26;1.88;3.35;6.75;11;3.7;1.94;1.3;1.1;1.72;2.07;0;0;0;0;1.25;1.25;1.72;2.72;2.24;4.05;2.48;2.5;3.5;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;1.66;11;2.2;3.7;5.5;1.38;2.89;6.6;13;3.03;1.41;1.08;1.02;1.21;2.1;4.3;9;3.9;1.66;1.18;1.05;0;0;0;0;3;1;1;0;1;1;2;2022-09-15 18:00:00;5075;0;75;25;0;0;1;1;1;7;4;3;8;7;1;0;1;1;1;2;1;69;67;76;73;1.66;1.92;3.58;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;25;75;100;75;15;3.5;2;3;Al Ittifaq;Al Raed;1.17;1.2;1.5;0;1.33;1;100;100;0;0;0;100;100;75;1.65;1.21;2.86;8089;10;Y;Y;Y;N;N;N;Y
3342517;5070;5077;2022/2023;complete;93293;4;-1;4,69;;2;0;2;4;2;6;6;0;2;2;0;1;9;3;2;3;11;6;19;14;41;59;2;4;1.6;3.6;5.25;0;0;1.67;2.25;0;0;0;2.08;1.57;0;2;1.73;0;0;0;0;0;0;0;2.1;2.3;5;1.73;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;0;3.1;0;0;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;2;1;0;1;0;1;1;2022-09-15 18:00:00;5070;0;50;50;0;0;1;1;4;1;0;1;5;1;1;0;1;3;1;4;1;36;51;67;91;1.58;0.97;2.55;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;9;3;4;1.5;Al Ittihad;Al Khaleej;2.6;0;1;0;2.33;0.33;100;100;50;50;50;50;50;0;1.91;0.74;2.65;8089;9;Y;Y;N;N;N;N;N
3342518;5074;5083;2022/2023;complete;93293;4;-1;50;70;1;1;2;4;4;8;3;0;2;3;0;0;2;2;2;3;4;5;13;10;57;43;2;3;1.68;3.91;4.8;1.02;1.27;1.85;3.15;5.94;9.3;3.62;1.95;1.34;1.12;1.79;1.98;0;0;0;0;1.17;1.23;1.96;2.28;2.17;5;2.09;2.53;4.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;11;3;2.75;8;1.37;2.85;6.2;21;3.07;1.42;1.09;1.02;1.2;2.05;4.1;11;4;1.67;1.2;1.05;0;0;0;0;2;0;0;1;1;2;0;2022-09-16 15:50:00;-1;0;25;0;25;0;1;1;3;1;1;3;4;4;1;0;1;3;1;4;1;47;47;69;75;0.74;0.8;1.54;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;0;25;100;25;4.5;3.5;4;1.5;Al Taawon;Dhamk;2;1.6;3;1.5;2.33;2;100;100;75;75;0;50;0;0;0.95;1.51;2.46;8089;10;Y;Y;N;N;N;N;Y
3342519;5093;5071;2022/2023;complete;93293;4;-1;65;87;1;1;2;6;5;11;3;3;2;1;0;0;2;4;6;11;8;15;10;11;54;46;2;1;2.55;2.85;2.6;1.1;1.47;2.35;4.62;8.8;6.6;2.66;1.55;1.18;1.02;1.98;1.78;0;0;0;0;1.39;1.32;1.44;3.49;2;3.62;2.91;2.21;3.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;7;2.25;3.9;4.2;1.53;3.34;9.2;0;2.49;1.27;1.03;0;1.32;2.51;6;17;3.04;1.45;1.09;1.03;0;0;0;0;2;0;0;1;1;2;0;2022-09-16 15:50:00;-1;0;25;0;0;0;1;1;3;3;3;2;6;5;1;0;1;1;1;2;1;25;30;81;93;0.84;1.45;2.28;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;25;50;100;75;11;2;4;2.75;Abha;Al Feiha;1.4;0.8;1.5;0;1;0.33;100;75;50;0;0;100;100;100;1.64;0.77;2.41;8089;10;Y;Y;N;N;N;N;Y
