ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1174447;1636;88;2021;complete;63302;3;-1;;18,24,41;0;3;3;1;6;7;1;1;1;1;0;0;2;4;3;6;5;10;6;9;47;53;1;1;8.8;5.8;1.23;1.02;1.17;1.45;2.3;3.8;13;4.15;2.55;1.53;1.19;2.1;1.61;0;0;0;0;3.4;1.1;1.05;7;3.1;1.53;5.6;3.6;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;25;1.25;0;0;1.16;1.84;3.6;7.5;4.6;1.86;1.24;1.07;1.08;1.5;2.5;4.9;6.4;2.42;1.47;1.14;0;0;0;0;3;0;3;0;0;0;3;2021-06-21 14:00:00;88;0;67;33;34;0;1;1;0;3;1;3;3;4;0;0;1;1;0;2;1;30;55;106;130;0.69;1.32;2.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;67;84;100;42;84;100;42;10;2.66;3.33;3.25;Tammeka;Tallinna FC Flora;0.94;2.35;0.5;2.67;0.9;2.64;84;59;34;17;0;67;59;59;1.63;1.82;3.45;5472;30;Y;Y;Y;N;N;N;N
1174448;1645;1639;2021;complete;63302;3;-1;39,80;42,82,89;2;3;5;6;4;10;0;1;3;6;1;0;4;9;1;6;5;15;18;10;39;61;4;6;2.45;3.65;2.25;1.02;1.18;1.65;2.45;4.2;17;4.3;2.2;1.49;1.19;1.52;2.35;0;0;0;0;1.42;1.25;1.52;2.75;2.38;3;2.55;2.75;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85;18;1.95;0;0;1.3;2.35;5.25;12;3.2;1.52;1.13;1.03;1.14;1.8;3.6;9;5;1.83;1.22;1.04;0;0;0;0;5;1;1;1;2;3;2;2021-03-13 14:00:00;1639;0;0;0;0;0;1;1;3;3;3;1;6;4;2;3;2;3;5;5;1;43;59;85;119;0.92;2.01;2.93;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kuressaare;Viljandi JK Tulevik;1.13;0.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5472;30;Y;Y;Y;Y;Y;N;Y
1174449;1665;988;2021;complete;63302;3;-1;;90;0;1;1;9;2;11;2;2;4;4;0;0;8;4;9;10;17;14;19;14;53;47;4;4;3.75;3.5;1.71;1.04;1.22;1.65;2.55;4.5;9.5;3.5;2;1.39;1.15;1.65;2;0;0;0;0;2.2;1.2;1.15;4.75;2.6;1.95;4.7;2.9;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;19;1.44;0;0;1.27;2.15;4.8;12;3.4;1.67;1.15;1.03;1.12;1.68;3.24;7.5;5.5;2.1;1.25;1.06;0;0;0;0;1;0;0;0;1;1;0;2021-03-28 10:00:00;988;0;0;0;0;0;1;1;2;0;7;2;2;9;0;1;4;3;1;7;1;66;55;103;110;2.11;1.57;3.67;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Legion;Nõmme Kalju;1.31;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5472;32;Y;N;N;N;N;N;N
1174450;1635;1638;2021;complete;63302;3;-1;44,48,68,85,90;49;5;1;6;3;5;8;1;1;1;3;0;0;7;3;7;6;14;9;10;9;57;43;1;3;1.15;6.4;12;1.01;1.06;1.3;1.83;2.7;31;7.2;3.21;1.98;1.41;1.59;2.21;0;0;0;0;1.04;1.08;3.75;1.53;3.2;7;1.55;3.7;5.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;30;4.33;0;0;1.16;1.82;3.5;8;4.6;1.88;1.26;1.05;1.07;1.48;2.45;4.6;6.8;2.47;1.49;1.15;0;0;0;0;6;1;0;4;1;5;1;2021-03-14 11:00:00;1635;0;0;0;0;0;1;1;1;2;2;3;3;5;1;2;0;1;3;1;1;89;72;90;85;2.01;1.3;3.31;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Paide;Trans;2.06;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5472;32;Y;Y;Y;Y;Y;Y;Y
1174451;1640;965;2021;complete;63302;13;-1;;12,50,65,70;0;4;4;0;10;10;1;3;5;3;0;0;0;6;0;7;0;13;11;8;22;78;5;3;23;10;1.02;1.01;1.06;1.33;1.87;2.4;31.5;7.75;3.04;1.83;1.43;2.65;1.37;0;0;0;0;4.2;1.06;1.02;12;3.2;1.4;12;3.9;1.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1.13;0;0;1.2;1.95;3.9;8;4.1;1.75;1.22;1.05;1.08;1.51;2.55;6;6.4;2.38;1.45;1.08;0;0;0;0;4;0;1;0;3;3;1;2021-05-15 10:00:00;965;0;70;70;0;0;1;1;0;5;0;5;5;5;2;1;3;2;3;5;1;12;85;61;122;0.1;1.86;1.96;0;1;0;1;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;35;80;80;90;80;80;90;10;9.5;1.9;7.7;2.85;Vaprus;Tallinna FC Levadia;0.47;2.53;0;2.6;0.57;2.5;100;65;20;20;10;40;40;40;0.92;2;2.92;5472;30;Y;Y;Y;Y;N;N;N
1174452;988;1638;2021;complete;63302;4;-1;;39;0;1;1;3;1;4;5;2;2;3;0;0;4;2;7;0;11;2;22;10;60;40;2;3;1.46;3.88;5.03;1.02;1.19;1.67;2.8;4.4;13;4.2;2.07;1.4;1.17;1.75;1.95;0;0;0;0;1.14;1.2;2.38;2;2.4;5;1.87;2.95;4.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;15;3.4;0;0;1.3;2.35;5.7;13;3.2;1.53;1.11;1.02;1.17;1.83;4;10;4.5;1.8;1.17;1.03;0;0;0;0;1;0;1;0;0;0;1;2021-04-03 10:00:00;1638;0;50;0;50;0;1;1;1;0;2;1;1;3;1;1;1;2;2;3;1;103;49;105;88;1.71;0.63;2.35;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;5;1;3;3;Nõmme Kalju;Trans;1.2;0.93;0;0;3;0.5;0;0;0;0;0;0;0;0;0;1.3;1.3;5472;32;Y;N;N;N;N;N;N
1174453;1640;1665;2021;complete;63302;4;-1;86;14,20,38,47;1;4;5;1;7;8;0;6;4;1;0;0;2;10;3;9;5;19;13;9;40;60;4;1;11;7.25;1.1;1.01;1.1;1.32;1.8;2.8;18;5.75;2.8;1.8;1.33;2.05;1.65;0;0;0;0;5.5;1.06;1.01;8.5;3.2;1.44;8.75;3.3;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1.17;0;0;1.16;1.81;3.5;8;4.6;1.9;1.26;1.05;1.07;1.47;2.44;6.5;6.8;2.48;1.49;1.07;0;0;0;0;5;0;3;1;1;2;3;2021-07-01 17:30:00;1665;0;45;27;17;0;1;1;0;2;1;5;2;6;2;0;2;1;2;3;1;31;87;98;138;0.7;2.53;3.22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;37;62;62;93;37;62;86;35;5.71;2.46;6.37;3.15;Vaprus;Legion;0.47;1.19;0;1;0.36;1.21;83;63;39;39;7;52;52;27;0.85;1.44;2.29;5472;30;Y;Y;Y;Y;Y;N;Y
1174454;88;1645;2021;complete;63302;4;-1;5,70;77,90;2;2;4;3;4;7;3;1;2;2;0;0;11;7;11;2;22;9;11;7;62;38;2;2;1.09;6.8;14;1.01;1.07;1.34;1.85;2.83;25;6.7;2.99;1.85;1.36;2.2;1.6;0;0;0;0;1.02;1.05;4.4;1.4;3.15;12;1.27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15;35;4.9;0;0;1.19;1.95;3.8;7.5;4.2;1.78;1.22;1.07;1.08;1.53;2.62;6;6.4;2.36;1.44;1.07;0;0;0;0;4;1;0;1;2;3;1;2021-10-24 12:00:00;-1;0;36;14;27;0;1;1;2;2;1;2;4;3;1;0;1;2;1;3;1;124;69;173;103;3.05;1.56;4.62;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;27;64;78;96;41;82;82;41;12.09;4.45;3.28;3.05;Tallinna FC Flora;Kuressaare;2.47;1.13;2.64;0.91;2.38;1.04;78;73;36;23;5;73;64;55;2.16;1.43;3.59;5472;30;Y;Y;Y;Y;N;N;Y
1174455;1639;965;2021;complete;63302;4;-1;;4,31,64,73;0;4;4;1;6;7;1;1;3;3;0;0;0;9;6;4;6;13;6;15;39;61;3;3;10;4.6;1.3;1.01;1.11;1.4;1.96;3.5;23;6;2.73;1.75;1.25;1.78;1.95;0;0;0;0;2.85;1.15;1.06;6.5;2.88;1.62;7.25;3.3;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;25;1.28;0;0;1.22;2.05;4.2;10;3.8;1.68;1.19;1.04;1.11;1.62;3;7;6;2.2;1.3;1.06;0;0;0;0;4;0;2;0;2;2;2;2021-04-04 12:00:00;965;0;0;0;0;0;1;1;1;2;0;4;3;4;1;3;2;0;4;2;1;24;45;108;130;0.57;1.79;2.36;0;3;0;3;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;6;4;1;0.5;Viljandi JK Tulevik;Tallinna FC Levadia;1.43;2.53;0;0;1.5;3;50;50;50;50;0;50;50;50;1.32;0;1.32;5472;30;Y;Y;Y;Y;N;N;N
1174456;1636;1635;2021;complete;63302;4;-1;;11,56;0;2;2;5;7;12;0;1;1;2;0;0;4;7;2;10;6;17;10;10;40;60;1;2;6.5;5.5;1.33;1.02;1.15;1.47;2.25;3.5;13;4.35;2.5;1.57;1.22;1.77;1.87;0;0;0;0;2.85;1.14;1.07;6.15;2.62;1.83;5.85;3.15;1.66;0;0;1.15;1.29;1.53;1.94;2.5;4.5;3.2;2.3;1.74;1.44;0;0;0;3.3;19.75;1.35;0;0;1.21;2.11;4.2;10;3.9;1.67;1.19;1.04;1.11;1.67;2.85;8;5.5;2.09;1.37;1.05;0;0;0;0;2;0;1;0;1;1;1;2021-06-25 15:00:00;1635;0;50;29;14;0;1;1;0;5;5;2;5;7;0;0;1;2;0;3;1;30;63;96;145;0.89;2.03;2.92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;36;50;64;93;43;64;79;14;11.72;4.43;3.58;2.43;Tammeka;Paide;0.94;1.81;0.43;2.14;0.82;2.14;100;64;50;36;7;79;72;64;1.49;1.79;3.28;5472;30;Y;Y;N;N;N;N;N
1174457;1638;1665;2021;complete;63302;5;-1;;;0;0;0;6;4;10;2;4;2;2;0;0;3;2;7;6;10;8;10;15;44;56;2;2;3.25;3.4;2;1.02;1.22;1.7;2.8;4.7;11;3.74;2.02;1.4;1.15;1.64;2.15;0;0;0;0;1.65;1.26;1.32;3.5;2.25;2.6;3.3;2.58;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;10.75;1.8;0;0;1.33;2.53;5.7;17;3.1;1.47;1.11;1.03;1.17;1.95;4;10;4.4;1.78;1.2;1.03;0;0;0;0;0;0;0;0;0;0;0;2021-04-07 16:30:00;-1;0;100;50;0;0;1;1;3;3;3;1;6;4;0;0;2;2;0;4;1;65;63;94;113;1.31;1.11;2.42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;0;11;3;5;4.5;Trans;Legion;1.12;1.19;1;0;1.33;0.33;50;50;50;0;0;50;50;50;1.69;1.43;3.12;5472;32;N;N;N;N;N;N;N
1174458;1639;1640;2021;complete;63302;5;-1;2,61,73;10;3;1;4;14;2;16;2;2;3;4;0;0;12;3;14;3;26;6;6;13;64;36;3;4;1.36;4.75;6.5;1.04;1.26;1.57;2.8;4.6;9.25;3.2;2.25;1.4;1.14;1.87;1.77;0;0;0;0;1.09;1.16;2.63;1.92;2.5;5.9;1.74;2.97;5.55;0;0;1.08;1.17;1.33;1.57;1.95;6;4.32;2.9;2.21;1.73;0;0;0;1.38;17.25;3.18;0;0;1.24;2.26;4.7;12;3.6;1.58;1.15;1.03;1.13;1.79;3.2;9.5;5.1;1.94;1.31;1.04;0;0;0;0;4;1;1;2;0;2;2;2021-06-25 15:00:00;1639;0;57;15;44;0;1;1;7;1;7;1;8;8;1;1;2;3;2;5;1;103;28;151;82;3.22;0.8;4.02;0;0;0;0;0;0;1;1;1;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;44;65;78;100;36;69;100;59;5.38;3.05;4.92;3.34;Viljandi JK Tulevik;Vaprus;1.43;0.53;0.67;0.63;1;0.38;79;57;36;23;0;67;54;54;1.37;0.88;2.25;5472;30;Y;Y;Y;Y;N;N;Y
1174459;1645;988;2021;complete;63302;5;-1;;42,69;0;2;2;2;4;6;2;4;0;2;0;1;4;8;3;7;7;15;9;14;44;56;0;4;6.85;4.84;1.38;1.01;1.14;1.54;2.21;3.84;18;5;2.32;1.6;1.21;1.82;1.94;0;0;0;0;3.1;1.13;1.05;6;2.63;1.8;6.45;3.18;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;21;1.33;0;0;1.25;2.2;4.56;11;3.6;1.61;1.14;1.03;1.13;1.72;3.13;7.5;5;2.03;1.31;1.06;0;0;0;0;2;0;1;0;1;1;1;2021-04-07 14:30:00;988;0;50;50;25;0;1;1;1;0;1;4;1;5;0;1;0;2;1;2;1;67;87;94;110;1.21;2.13;3.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;100;50;50;100;50;6;2.5;6.5;2.75;Kuressaare;Nõmme Kalju;1.13;1.59;0;3;0;1.5;75;50;50;50;0;100;100;50;1.03;1.57;2.6;5472;30;Y;Y;N;N;N;N;N
1174460;965;1636;2021;complete;63302;5;-1;16,37;87;2;1;3;6;1;7;1;1;3;1;1;0;4;3;7;2;11;5;11;13;67;33;4;1;1.23;6.85;10;1.01;1.1;1.28;1.75;2.7;18;5.75;3.3;2;1.36;1.77;1.87;0;0;0;0;1.01;1.04;6;1.44;3.5;7.5;1.42;3.4;9.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;22;4.33;0;0;1.16;1.78;3.3;6;4.5;1.92;1.3;1.09;1.05;1.41;2.26;5.5;7.8;2.7;1.57;1.1;0;0;0;0;3;2;0;0;1;1;2;2021-07-01 15:00:00;965;0;79;32;34;0;1;1;5;1;1;0;6;1;2;1;2;0;3;2;1;76;26;92;57;1.52;0.72;2.24;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;48;68;100;100;100;68;88;93;73;11.21;2.75;4.64;4.38;Tallinna FC Levadia;Tammeka;2.35;0.71;2.14;1.5;2.47;0.75;52;32;0;0;0;59;59;32;1.71;1.34;3.05;5472;30;Y;Y;Y;N;N;N;Y
1174461;1635;88;2021;complete;63302;5;-1;;;0;0;0;5;9;14;4;1;3;1;0;0;5;6;6;6;11;12;18;13;50;50;3;1;3.6;3.55;1.74;1.04;1.2;1.57;2.35;3.75;10;3.75;2.1;1.47;1.2;1.54;2.2;0;0;0;0;1.72;1.2;1.25;3.6;2.3;2.5;3.4;2.6;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;15;1.73;0;0;1.3;2.5;5.6;12;3.2;1.48;1.11;1.03;1.17;1.94;3.7;10;4.4;1.79;1.23;1.03;0;0;0;0;0;0;0;0;0;0;0;2021-07-31 16:00:00;-1;0;57;32;26;0;1;1;3;6;2;3;9;5;1;0;2;1;1;3;1;68;67;98;101;1.54;1.66;3.2;0;0;0;0;0;0;1;1;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;32;69;82;100;51;94;76;38;12.63;4.26;4.75;3.19;Paide;Tallinna FC Flora;2.06;2.35;2;2.75;2.06;2.6;82;69;32;19;0;69;57;50;2.09;1.85;3.94;5472;32;N;N;N;N;N;N;N
1174462;1635;1645;2021;complete;63302;6;-1;39;;1;0;1;6;3;9;5;2;1;3;0;0;8;3;14;5;22;8;8;12;70;30;1;3;1.09;8.75;17.16;1.01;1.09;1.28;1.8;2.84;26;6.15;3.6;1.98;1.37;2.2;1.6;0;0;0;0;1.02;1.04;4.5;1.3;3.6;15;1.27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08;35;8;0;0;1.19;1.9;3.8;7.5;4.2;1.8;1.23;1.06;1.08;1.44;2.62;5.5;6.5;2.4;1.4;1.1;0;0;0;0;1;1;0;0;0;0;1;2021-04-10 10:00:00;1635;0;50;0;50;0;1;1;5;3;1;0;8;1;0;1;1;2;1;3;1;110;43;154;92;2.74;1.03;3.77;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;3;1;1;3;Paide;Kuressaare;2.06;1.13;3;0;2.33;0;0;0;0;0;0;0;0;0;2.01;0;2.01;5472;30;Y;N;N;N;N;N;N
1174463;1640;1636;2021;complete;63302;6;-1;34;45,51;1;2;3;0;6;6;1;2;6;2;1;0;3;9;4;6;7;15;21;12;37;63;7;2;5;3.95;1.55;1.02;1.18;1.63;2.65;4.25;17;4.25;2.14;1.44;1.18;1.7;2.05;0;0;0;0;2.1;1.2;1.22;4.33;2.4;2.1;4.8;2.85;1.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;17;1.57;0;0;1.3;2.35;5.25;11;3.25;1.52;1.13;1.03;1.16;1.84;3.44;9.5;4.6;1.89;1.25;1.04;0;0;0;0;3;1;1;0;1;1;2;2021-04-11 10:00:00;1636;0;50;50;0;0;1;1;0;5;0;1;5;1;1;2;6;0;3;6;1;45;81;112;136;0.99;2.17;3.16;1;1;1;1;0;0;1;1;0;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;8;1;1;2;Vaprus;Tammeka;0.47;0.71;0;3;0.5;3;50;0;0;0;0;50;50;0;0;1.34;1.34;5472;30;Y;Y;Y;N;N;N;Y
1174464;1638;1639;2021;complete;63302;6;-1;14,23,48,64,82,88;12,54;6;2;8;5;3;8;0;2;2;1;0;1;13;5;4;3;17;8;9;10;52;48;2;2;2.1;3.15;3.4;1.04;1.25;1.84;3;5.35;13;3.75;1.98;1.35;1.12;1.66;2.15;0;0;0;0;1.4;1.17;1.67;2.6;2.38;3.4;2.45;2.45;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;13;2.3;0;0;1.38;2.65;6;15;2.85;1.43;1.09;1.02;1.18;2.04;4.1;12;4.3;1.71;1.19;1.02;0;0;0;0;8;2;1;4;1;5;3;2021-04-11 10:00:00;1638;0;75;50;50;0;1;1;3;2;2;1;5;3;1;2;1;0;3;1;1;58;39;111;119;2.4;1.15;3.56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;75;50;75;75;50;11;2.5;8;3;Trans;Viljandi JK Tulevik;1.12;0.81;1;3;1.25;1;50;50;50;25;25;100;100;25;1.5;2.01;3.51;5472;30;Y;Y;Y;Y;Y;Y;Y
1174465;988;965;2021;complete;63302;6;-1;;67;0;1;1;4;9;13;5;1;1;1;0;0;4;11;3;6;7;17;9;13;33;67;1;1;3.8;3.8;1.82;1.02;1.17;1.56;2.43;4.3;15;4.4;2.28;1.48;1.18;1.57;2.28;0;0;0;0;1.67;1.2;1.36;3.25;2.4;2.6;3.86;2.74;2.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16.25;1.8;0;0;1.29;2.35;5.2;12;3.36;1.54;1.13;1.03;1.15;1.82;3.5;8.5;4.8;1.9;1.25;1.05;0;0;0;0;1;0;0;0;1;1;0;2021-04-11 12:00:00;965;0;0;0;0;0;1;1;0;7;4;2;7;6;0;0;1;1;0;2;1;59;97;71;145;1.15;2.55;3.69;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;9;6;5;2.5;Nõmme Kalju;Tallinna FC Levadia;1.2;2.53;0;3;2;3;100;50;50;50;0;0;0;0;1.71;1.79;3.5;5472;32;Y;N;N;N;N;N;N
