ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
539958;411;412;2019;complete;4287;2;-1;;;0;0;0;4;8;12;1;3;2;1;0;0;9;6;6;4;15;10;7;11;34;66;2;1;3.53;3.5;2.22;1.04;1.3;2.01;3.4;6.45;9.25;3.3;1.87;1.28;1.09;1.77;1.95;3.8;1.21;2.75;1.4;1.69;1.3;1.28;4.03;2.25;2.9;3.25;2.4;2.45;0;0;0;1.44;1.83;2.38;3.2;0;2.5;1.83;1.5;1.29;0;0;0;2.3;9.25;1.71;5.3;3.45;1.44;3.1;8.5;29;2.6;1.33;1.07;1.01;1.39;3.02;7;14.75;2.95;1.37;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-04-13 14:00:00;-1;0;50;0;50;0;1;1;1;1;3;7;2;10;2;1;0;0;3;0;1;26;30;45;51;1.76;1.27;3.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;5;0;3;2;KuPS;HJK;1.86;1.14;1;0;1;3;50;0;0;0;0;0;0;0;1.72;0;1.72;1874;27;N;N;N;N;N;N;N
539959;407;408;2019;complete;4287;2;-1;;;0;0;0;5;2;7;1;1;1;3;0;0;7;0;9;4;16;4;10;16;54;46;1;3;1.75;3.62;5.8;1.07;1.45;2.51;4.5;8.75;7.25;2.76;1.54;1.17;1.04;2.2;1.62;1.95;1.77;4;1.22;1.12;1.31;2;2.51;2.12;5.83;2.1;2.25;4.7;0;0;0;0;1.91;0;0;0;0;1.93;0;0;0;0;0;1.48;7.25;3.35;2.45;6.65;1.53;3.5;11;41;2.37;1.28;1.06;1.01;1.47;3.35;8.5;17;2.64;1.29;1.03;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-04-14 13:00:00;-1;0;0;0;0;0;1;1;4;1;1;1;5;2;0;0;1;3;0;4;1;98;52;99;104;2.2;0.64;2.84;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ilves;VPS;1.64;0.64;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1874;27;N;N;N;N;N;N;N
539960;417;410;2019;complete;4287;3;-1;10;39,55,60;1;3;4;2;11;13;0;2;2;0;0;0;6;12;3;6;9;18;11;12;53;47;2;0;1.54;3.8;6.5;1.04;1.31;1.95;3.45;6.45;9.25;3.35;1.8;1.29;1.09;2;1.77;2;1.71;5.5;1.14;1.09;1.24;2.3;2.21;2.35;6.21;1.87;2.5;5;0;0;1.22;1.44;1.72;2.2;3.1;3.7;2.5;2;1.57;1.3;0;0;0;1.38;9.25;3.45;2.4;8;1.44;2.9;8;26;2.7;1.36;1.08;1.02;1.39;3.01;6.95;14.5;2.97;1.38;1.06;1.01;0;0;0;0;4;1;1;0;2;2;2;2019-04-15 15:30:00;410;0;50;0;50;0;1;1;2;4;0;7;6;7;0;0;2;0;0;2;1;43;54;51;66;1.29;2.35;3.65;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;3;1;4;1.5;Honka;Mariehamn;1.64;1.31;0;0;3;0;50;50;0;0;0;50;0;0;0;0.78;0.78;1874;29;Y;Y;Y;Y;N;N;Y
539961;404;413;2019;complete;4287;3;-1;;60;0;1;1;4;4;8;0;2;2;3;0;0;6;4;2;3;8;7;11;17;56;44;2;3;2.75;2.9;2.8;1.09;1.5;2.55;5.05;9.5;6.8;2.5;1.49;1.15;1.03;2.1;1.67;2.55;1.43;3;1.36;1.38;1.35;1.45;3.55;2.01;3.85;2.75;2.15;3.15;0;0;1.25;1.5;1.9;2.38;3.2;3.7;2.38;1.8;1.5;1.29;0;0;0;1.95;6.9;2.15;3.7;4;1.61;3.9;13;51;2.2;1.22;1.05;1.01;1.57;3.75;9.5;18;2.44;1.22;1.02;1.01;0;0;0;0;1;0;0;0;1;1;0;2019-04-15 15:30:00;413;0;0;0;0;0;1;1;2;3;2;1;5;3;1;2;1;1;3;2;1;83;60;137;119;1.54;1.17;2.71;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;HIFK;Lahti;2;1.14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1874;28;Y;N;N;N;N;N;N
539962;102;412;2019;complete;4287;3;-1;;;0;0;0;6;4;10;1;1;4;2;0;0;3;2;5;4;8;6;20;17;41;59;4;2;4.4;3.3;1.85;1.05;1.39;2.18;4.2;8.25;7.75;2.8;1.59;1.2;1.05;2;1.71;3.75;1.22;2.25;1.57;1.83;1.3;1.22;4.5;2;2.5;4.33;2.4;2.2;0;0;1.33;1.6;2;2.8;3.9;2.9;2.15;1.72;1.36;1.2;2.8;8;1.55;2.75;7.75;1.59;5.75;2.85;0;0;0;0;0;0;0;0;1.44;3.25;9.5;34;2.63;1.29;1.04;1;0;0;0;0;0;0;0;0;0;0;0;2019-04-18 15:30:00;-1;0;0;0;0;0;1;1;2;1;4;3;3;7;1;0;3;2;1;5;1;75;59;99;89;1.26;0.95;2.21;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;11;4;4;0.5;SJK;HJK;1.14;1.14;3;1;3;2.33;100;100;100;100;50;50;50;50;1.55;1.27;2.82;1874;27;N;N;N;N;N;N;N
539963;413;406;2019;complete;4287;3;-1;87;17;1;1;2;2;3;5;2;5;1;2;0;0;5;4;4;11;9;15;11;10;48;52;1;2;3.1;3.1;2.35;1.07;1.43;2.35;4.45;10;7.5;2.75;1.57;1.19;1.05;1.95;1.77;3.2;1.29;2.5;1.5;1.66;1.36;1.34;3.8;1.95;3;3.4;2.25;2.62;0;0;0;0;2.05;0;0;0;0;1.67;0;0;1.91;7.5;2.15;2.4;7.5;1.8;4.75;3.3;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;2;0;1;1;0;1;1;2019-04-19 15:30:00;-1;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;1;40;60;134;119;1.23;1.67;2.89;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;75;100;100;9.5;3;2.5;4.5;Lahti;Inter Turku;1.5;1.54;1;1.5;2;1;50;50;0;0;0;50;25;25;1.22;1.39;2.61;1874;27;Y;Y;N;N;N;N;Y
539964;408;421;2019;complete;4287;3;-1;13,48;50,72;2;2;4;3;5;8;4;0;2;3;0;0;5;5;6;14;11;19;11;15;53;47;2;3;2.15;3.2;3.3;1.1;1.44;2.35;4.5;11;7.5;2.62;1.57;1.18;1.05;2;1.75;2.55;1.43;3;1.36;1.4;1.36;1.57;3.05;1.95;3.7;2.75;2.25;3.25;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.83;7.5;2.3;3.6;4.4;0;0;0;0;0;0;0;0;1.5;3.5;11;26;2.5;1.28;1.05;1.01;0;0;0;0;4;1;0;1;2;3;1;2019-04-20 13:00:00;-1;0;50;0;50;0;1;1;1;3;2;2;4;4;1;0;1;3;1;4;1;46;75;80;75;1.38;2.08;3.45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;3;0;2;1.5;VPS;KPV;0.77;0.79;0;0;0.5;0;50;50;0;0;0;50;50;50;0.89;0;0.89;1874;27;Y;Y;Y;Y;N;N;Y
539965;410;409;2019;complete;4287;3;-1;45,66;;2;0;2;4;7;11;0;1;4;1;1;0;7;4;3;6;10;10;9;11;50;50;6;1;2.05;3.2;3.7;1.07;1.43;2.35;4.45;10;7.5;2.75;1.57;1.19;1.05;2;1.74;2.25;1.56;3.75;1.25;1.22;1.38;1.85;2.75;2;4.5;2.6;2.1;3.9;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.66;7;2.75;3;5.5;0;0;0;0;0;0;0;0;1.5;3.5;11;26;2.5;1.28;1.05;1.01;0;0;0;0;2;1;0;1;0;1;1;2019-04-20 14:00:00;410;0;25;0;25;0;1;1;2;2;2;5;4;7;2;1;3;0;3;3;1;62;74;109;140;1.58;1.46;3.04;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;50;0;25;50;25;4;1;2;1.25;Mariehamn;RoPS;1.13;0.93;0;2;1.5;1.33;50;25;25;25;0;25;25;25;0;1.13;1.13;1874;27;Y;Y;N;N;N;N;N
539966;411;417;2019;complete;4287;4;-1;;14,53,89;0;3;3;7;6;13;1;6;1;1;0;0;3;7;8;4;11;11;7;4;49;51;1;1;2.3;3.1;3.3;1.06;1.28;1.95;3.25;6.5;10;3.5;1.85;1.33;1.11;1.66;2.1;2.95;1.34;3.75;1.25;1.34;1.38;1.61;3.1;2.05;3.5;2.6;2.5;3.1;0;0;0;0;1.83;0;0;0;0;1.83;0;0;1.75;7.5;2.38;1.8;10;2.2;3.75;5;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;3;0;1;0;2;2;1;2019-04-20 13:00:00;417;0;75;0;75;0;1;1;4;3;3;3;7;6;0;0;1;1;0;2;1;63;50;79;67;1.36;1.54;2.9;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;0;25;75;75;9.5;3.5;4.5;2.5;KuPS;Honka;1.86;2;1;3;1;1.5;100;75;25;25;25;25;25;25;1.74;1.68;3.42;1874;27;Y;Y;Y;N;N;N;N
539967;102;407;2019;complete;4287;4;-1;;64;0;1;1;4;0;4;1;5;7;3;2;0;2;3;7;4;9;7;24;17;50;50;9;3;2.63;3.05;3.1;1.1;1.5;2.63;4.5;9.5;6;2.62;1.49;1.17;1.04;2.1;1.67;2.45;1.47;2.75;1.4;1.36;1.36;1.5;3.46;2.01;3.94;2.88;2.2;3.3;0;0;1.36;1.72;2.15;2.9;4.33;2.8;2;1.6;1.33;1.17;0;0;0;1.91;6.5;2.2;3.5;4.2;0;0;0;0;0;0;0;0;1.57;3.5;9.5;34;2.45;1.25;1.04;1;0;0;0;0;1;0;0;0;1;1;0;2019-04-22 15:30:00;407;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;6;1;5;7;1;77;76;139;134;1.28;1.22;2.49;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;0;50;75;0;6.5;2;3.5;1.25;SJK;Ilves;1.14;1.77;2;3;2.33;2;100;100;100;50;25;25;25;0;1.41;1.13;2.54;1874;27;Y;N;N;N;N;N;N
539968;412;404;2019;complete;4287;4;-1;49;65;1;1;2;5;9;14;0;3;1;2;0;0;4;5;6;7;10;12;10;18;59;41;1;2;1.41;4.65;9.35;1.04;1.25;1.98;3.2;6;9.5;3.5;1.9;1.3;1.1;2.2;1.62;1.74;1.95;7;1.1;1.04;1.17;3.1;1.99;2.42;7.86;1.62;2.8;7;0;0;1.22;1.44;1.83;2.3;3.2;3.7;2.5;1.83;1.53;1.29;0;0;0;1.29;11;4;2;10.25;0;0;0;0;0;0;0;0;1.38;2.98;6.5;15;2.98;1.39;1.08;1.01;0;0;0;0;2;0;0;1;1;2;0;2019-04-23 15:30:00;-1;0;50;0;50;0;1;1;0;6;5;3;6;8;1;0;0;2;1;2;1;46;61;103;102;1.25;1.55;2.8;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;10.5;1;3.5;2;HJK;HIFK;1.47;0.86;3;0;2;0;100;100;50;50;0;50;0;0;1.66;0.78;2.44;1874;28;Y;Y;N;N;N;N;Y
539969;417;406;2019;complete;4287;4;-1;32,58,81;40,76;3;2;5;7;2;9;2;0;1;3;0;0;7;7;3;4;10;11;7;15;55;45;1;3;1.95;3.3;4.1;1.05;1.32;2;3.5;6.85;9.25;3.3;1.8;1.28;1.09;1.8;1.91;2.55;1.44;4;1.22;1.21;1.29;1.74;2.67;2.24;4.58;2.25;2.4;3.75;0;0;0;0;0;0;0;0;0;0;0;0;1.5;8;3;1.67;9.5;2.5;3.2;5.75;0;0;0;0;0;0;0;0;1.4;3.04;7;15;2.92;1.37;1.07;1.01;0;0;0;0;5;1;1;2;1;3;2;2019-04-25 15:30:00;417;0;100;50;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;1;84;82;155;144;1.74;1.79;3.53;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;84;100;100;50;84;100;84;6;3;3.67;3.34;Honka;Inter Turku;1.64;1.54;0;1.33;2;1;100;50;17;0;0;84;67;67;1.29;1.48;2.77;1874;27;Y;Y;Y;Y;Y;N;Y
539970;421;410;2019;complete;4287;4;-1;;23,34,89,90;0;4;4;4;5;9;0;2;1;0;0;0;5;7;3;6;8;13;11;17;52;48;1;0;3.5;3.2;2.15;1.06;1.4;2.2;4.15;8;8;2.85;1.62;1.21;1.06;1.95;1.8;3.5;1.25;2.62;1.44;1.67;1.3;1.25;4.34;2.14;2.93;3.45;2.25;2.45;0;0;1.25;1.5;1.83;2.5;3.5;3.5;2.38;1.83;1.44;1.25;0;0;0;2.45;8;1.71;5.15;3.15;0;0;0;0;0;0;0;0;1.47;3.39;8.25;17.75;2.69;1.3;1.03;1;0;0;0;0;4;0;2;0;2;2;2;2019-04-25 15:30:00;410;0;50;25;25;0;1;1;1;5;3;0;6;3;1;0;0;0;1;0;1;52;45;50;48;1.23;1.63;2.85;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;50;100;50;13;2.5;4;2.5;KPV;Mariehamn;1.08;1.31;0;1.5;0.33;2;100;75;50;25;0;75;50;50;1.21;1.56;2.77;1874;27;Y;Y;Y;Y;N;N;N
539971;408;102;2019;complete;4287;4;-1;42;72;1;1;2;2;5;7;-1;-1;3;2;0;0;6;5;3;6;9;11;8;10;50;50;3;2;3.28;3.07;2.5;1.1;1.53;2.67;5;10;6.5;2.54;1.48;1.14;1.04;2.1;1.65;2.85;1.36;2.62;1.44;1.53;1.36;1.33;4.24;1.99;3.33;3.2;2.15;2.8;0;0;0;0;0;0;0;0;0;0;0;0;2.15;7.5;1.91;2.3;6.5;1.91;4.4;3.3;0;0;0;0;0;0;0;0;1.48;3.32;10.25;20.25;2.61;1.29;1.01;1;0;0;0;0;2;1;0;0;1;1;1;2019-04-26 15:30:00;-1;0;100;0;50;0;1;1;1;5;1;0;6;1;0;0;3;2;0;5;1;53;70;87;102;1.38;1.55;2.93;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;50;100;100;50;5;4;5;3.25;VPS;SJK;0.77;1.08;0.5;3;0.67;1.75;100;75;0;0;0;75;25;25;1.13;1.82;2.95;1874;27;Y;Y;N;N;N;N;Y
539972;407;413;2019;complete;4287;5;-1;31;;1;0;1;5;2;7;1;0;0;1;0;0;6;4;16;7;22;11;13;11;50;50;0;1;1.71;3.5;5.05;1.07;1.43;2.35;4.45;10.25;7.5;2.75;1.57;1.19;1.05;2.2;1.62;2;1.71;3.75;1.25;1.18;1.3;1.91;2.83;1.99;5.43;2.25;2.2;4.15;0;0;0;0;2.15;0;0;0;0;1.61;0;0;1.44;8.5;3.2;1.62;7;2.9;2.65;5.7;0;0;0;0;0;0;0;0;1.48;3.37;10.25;20.5;2.61;1.28;1.01;1;0;0;0;0;1;1;0;0;0;0;1;2019-04-26 15:30:00;407;0;0;0;0;0;1;1;3;0;2;2;3;4;0;0;0;1;0;1;1;85;70;114;125;2.41;1.49;3.9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;9;3;4;0.5;Ilves;Lahti;1.64;1.14;1;3;2.33;1.67;100;100;100;100;50;0;0;0;2.2;1.17;3.37;1874;27;Y;N;N;N;N;N;N
539973;409;411;2019;complete;4287;5;-1;;73;0;1;1;2;5;7;1;1;0;0;0;0;0;6;4;2;4;8;8;14;55;45;0;0;3.3;3.25;2.2;1.06;1.36;2.1;3.9;8.5;8.5;3.05;1.69;1.24;1.07;1.87;1.83;3.1;1.31;2.62;1.44;1.5;1.33;1.33;4.01;2.11;3.17;3.25;2.25;2.8;0;0;0;0;2.05;0;0;0;0;1.67;0;0;2.15;7.5;1.91;2.1;8;1.83;4.45;3.45;0;0;0;0;0;0;0;0;1.48;3.4;8.5;34;2.66;1.3;1.05;1;0;0;0;0;1;0;0;0;1;1;0;2019-04-26 15:30:00;411;0;100;0;50;0;1;-1;0;1;2;4;1;6;0;0;0;0;0;0;1;64;83;112;106;0.73;1.53;2.26;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;100;4;1;6;4.5;RoPS;KuPS;1.31;2.08;0;1;1;0.75;50;50;0;0;0;0;0;0;0.97;1.15;2.12;1874;27;Y;N;N;N;N;N;N
539974;404;417;2019;complete;4287;5;-1;58,79;;2;0;2;4;3;7;2;2;2;2;0;0;6;5;4;5;10;10;9;7;45;55;2;2;5.45;3.67;1.74;1.06;1.33;2.15;3.75;7.5;8;3;1.67;1.22;1.06;2.1;1.67;4.25;1.17;2;1.72;2.05;1.27;1.12;5.5;2.25;2.05;4.5;2.4;2;0;0;1.22;1.44;1.83;2.38;3.2;3.7;2.5;1.83;1.5;1.29;0;0;0;3;10;1.5;6.9;2.5;0;0;0;0;0;0;0;0;1.44;3.2;8.5;21;2.63;1.3;1.05;1;0;0;0;0;2;0;0;2;0;2;0;2019-04-29 15:30:00;404;0;25;0;25;0;1;1;3;2;1;1;5;2;0;0;2;2;0;4;1;76;76;129;138;1.61;1.54;3.15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;25;100;50;9.5;4.5;3.5;2;HIFK;Honka;2;2;0;3;0.33;2.25;100;100;50;50;0;25;25;25;1.54;1.61;3.15;1874;28;Y;Y;N;N;N;N;N
539975;406;412;2019;complete;4287;5;-1;10,19,49,63;2;4;1;5;1;3;4;3;2;4;2;0;1;7;2;4;1;11;3;11;9;45;55;4;4;3.35;3.25;2.15;1.06;1.38;2.15;4;6.5;8.25;2.95;1.67;1.23;1.07;1.83;1.91;3.5;1.25;2.62;1.44;1.65;1.29;1.27;4;2;2.75;3.5;2.4;2.4;0;0;1.22;1.44;1.83;2.38;3.2;3.7;2.5;1.83;1.5;1.29;0;0;0;2.38;8.5;1.73;5.05;3.25;0;0;0;0;0;0;0;0;1.4;3;7.5;17;2.75;1.33;1.06;1;0;0;0;0;5;2;1;2;0;2;3;2019-04-29 15:30:00;406;0;50;0;0;0;1;1;0;1;1;2;1;3;4;3;0;0;7;0;1;31;44;100;140;1.42;0.68;2.1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;13;4;2.5;1.5;Inter Turku;HJK;2;1.14;0;1;0.8;1.8;100;100;50;50;50;100;50;25;1.61;1.11;2.72;1874;27;Y;Y;Y;Y;Y;N;Y
539976;413;408;2019;complete;4287;5;-1;80;45;1;1;2;5;6;11;0;1;2;0;0;0;7;3;7;9;14;12;11;18;59;41;2;0;2.35;3;3.25;1.1;1.53;2.65;5.25;9.5;6.6;2.45;1.47;1.14;1.03;2.15;1.62;2.45;1.48;2.75;1.4;1.32;1.34;1.5;3.1;1.91;3.75;2.8;2.2;3.3;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.91;6.5;2.3;3.25;4.75;0;0;0;0;0;0;0;0;1.5;3.5;9.5;41;2.5;1.25;1.04;1;0;0;0;0;2;0;1;1;0;1;1;2019-04-30 15:30:00;-1;0;50;0;0;0;1;1;3;4;2;2;7;4;0;0;2;0;0;2;1;74;41;127;77;1.91;1.26;3.18;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;50;25;50;50;25;5.5;2.5;4;2;Lahti;VPS;1.5;0.64;1;1;1.25;0.75;75;75;75;50;50;0;0;0;1.22;0.64;1.86;1874;27;Y;Y;N;N;N;N;Y
539977;102;421;2019;complete;4287;5;-1;82;;1;0;1;4;4;8;2;0;2;3;0;0;4;3;10;2;14;5;12;12;58;42;2;3;1.87;3.42;4.93;1.07;1.36;2.3;4.5;8.5;7;2.88;1.6;1.17;1.05;2.2;1.62;2.05;1.67;3.75;1.25;1.14;1.3;1.91;2.4;2;5;2;2.38;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;7.5;3;2.5;7.5;0;0;0;0;0;0;0;0;1.44;3.2;8.5;34;2.63;1.3;1.05;1;0;0;0;0;1;0;0;1;0;1;0;2019-04-30 16:00:00;102;0;50;0;50;0;1;1;2;2;2;2;4;4;0;1;2;2;1;4;1;65;52;102;84;1.63;0.91;2.54;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;84;0;50;84;50;9.33;1;8.33;2.34;SJK;KPV;1.14;0.79;1.33;1;1.6;0.25;100;50;50;50;17;17;17;0;1.36;2.08;3.44;1874;27;Y;N;N;N;N;N;N
