ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1040908;437;487;2020/2021;complete;58609;9;-1;7,52;;2;0;2;2;3;5;3;2;0;0;0;0;6;4;3;10;9;14;13;15;51;49;0;0;1.65;3.2;5.25;1.05;1.34;2.15;3.9;7;7;2.75;1.57;1.17;1.03;2;1.65;2.1;1.67;0;0;1.13;1.32;2.1;2.4;2.05;4.75;2.23;2.38;4.76;0;0;1.51;1.9;2.49;3.5;5.1;2.4;1.8;1.46;1.25;1.15;1.41;5.9;4.36;1.5;6.75;3.2;2.55;6.25;1.43;2.98;8;17;2.61;1.34;1.05;1.01;1.28;2.3;5.3;12;3.3;1.54;1.12;1.03;0;0;0;0;2;1;0;1;0;1;1;2020-10-29 17:15:00;437;0;44;27;17;0;1;-1;2;1;0;2;3;2;0;0;0;0;0;0;1;58;71;70;108;1.41;1.68;3.08;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;54;80;27;64;44;17;9.67;0;7;1.67;Bastia;Laval;2;1.12;1.33;1.8;1.67;1.67;100;84;84;47;20;74;57;47;1.68;1.13;2.81;4646;34;Y;Y;N;N;N;N;N
1040909;485;495;2020/2021;complete;58609;9;-1;80;;1;0;1;4;0;4;-1;-1;-1;-1;-1;-1;3;2;5;3;8;5;-1;-1;51;49;-1;-1;2;2.9;3.65;1.05;1.36;2.2;3.95;7;6.55;2.65;1.53;1.17;1.03;1.87;1.74;2.15;1.61;0;0;1.17;1.33;1.62;2.87;1.9;4.33;2.45;2.1;4.1;0;0;1.53;2.02;2.75;3.7;0;2.37;1.78;1.37;1.24;0;1.67;6.5;2.9;1.72;6;2.62;2.85;5.35;1.53;3.4;8.5;17.25;2.3;1.26;1.03;1.01;1.38;2.25;6.3;13;2.99;1.54;1.09;1.02;0;0;0;0;1;0;0;1;0;1;0;2020-10-09 18:00:00;485;0;13;13;13;0;1;-1;0;0;4;0;0;4;-1;-1;-1;-1;-1;-1;1;104;102;232;198;1.5;1.22;2.73;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;54;54;13;42;54;25;8.83;0;3;1.84;Red Star;Créteil;1.65;0.53;1;0.67;1.33;1.5;88;88;88;46;46;34;34;17;1.03;1.26;2.29;4646;34;Y;N;N;N;N;N;N
1040910;495;437;2020/2021;complete;58609;10;-1;59,69;;2;0;2;1;6;7;-1;-1;2;1;0;0;6;7;4;6;10;13;-1;-1;47;53;2;1;3.6;3;1.95;1.05;1.38;2.2;4;7.25;6.45;2.6;1.53;1.16;1.02;1.91;1.69;3.3;1.27;0;0;1.62;1.32;1.24;4.33;2;2.75;3.8;2.15;2.45;0;0;1.54;1.95;2.58;3.66;5;2.33;1.76;1.45;1.25;1.16;2.63;7;1.75;2.6;6.65;1.73;4.95;3.1;1.5;3.3;8;16;2.4;1.28;1.04;1.01;1.33;2.46;5.7;13;3.26;1.53;1.1;1.02;0;0;0;0;2;0;0;2;0;2;0;2020-10-15 18:00:00;495;0;50;40;20;0;1;1;1;4;0;2;5;2;1;0;1;1;1;2;1;70;118;162;216;1.58;2.19;3.77;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;60;80;60;60;60;20;7;0;1.67;2.6;Créteil;Bastia;1.53;1.88;2;2.2;1.33;2;90;70;50;40;20;30;30;10;1.27;1.37;2.64;4646;34;Y;Y;N;N;N;N;N
1040911;484;485;2020/2021;complete;58609;10;-1;42;49;1;1;2;8;5;13;-1;-1;-1;-1;-1;-1;9;7;8;4;17;11;-1;-1;59;41;-1;-1;2.4;2.8;2.85;1.05;1.37;2.15;3.9;7;6.5;2.65;1.56;1.17;1.03;1.8;1.8;2.6;1.42;0;0;1.32;1.42;1.47;3.1;2;3.5;2.86;2.23;3.54;0;0;1.54;1.95;2.6;3.7;4.8;2.33;1.76;1.44;1.24;1.17;1.65;6.5;2.9;1.91;6.25;2.25;3.65;4.5;1.62;3.38;8.9;17;2.28;1.31;1.03;1.01;1.35;2.47;5.8;13;3.14;1.53;1.1;1.02;0;0;0;0;2;1;0;0;1;1;1;2020-10-13 18:00:00;-1;0;80;10;45;0;1;-1;0;3;8;2;3;10;-1;-1;-1;-1;-1;-1;1;54;42;103;76;2.09;1.49;3.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;55;90;100;20;90;90;65;7.7;0;3.5;2.95;Orléans;Red Star;1.65;1.12;2;2;1.25;1.57;90;80;45;10;0;50;30;20;1.95;1.17;3.12;4646;34;Y;Y;N;N;N;N;Y
1040912;3856;3881;2020/2021;complete;58609;10;-1;;14;0;1;1;2;3;5;-1;-1;-1;-1;-1;-1;6;5;5;5;11;10;-1;-1;56;44;-1;-1;2.4;2.45;3.35;1.12;1.62;3;5.7;10;4.65;2;1.29;1.07;1;2.2;1.51;2.15;1.61;0;0;1.26;1.44;1.48;3.25;1.8;4;2.94;2.05;3.95;0;0;1.64;2.13;2.9;4.2;0;2.13;1.64;1.36;1.19;0;1.75;7;2.63;1.91;5.2;2.63;3.35;4.7;1.74;4.2;12;19.5;2.07;1.22;1.03;0;1.47;3.1;8.2;17;2.64;1.36;1.04;1.01;0;0;0;0;1;0;1;0;0;0;1;2020-10-13 18:00:00;3881;0;46;13;13;0;1;-1;2;2;0;1;4;1;-1;-1;-1;-1;-1;-1;1;50;31;113;94;1.49;1.22;2.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;59;71;13;46;71;25;8.17;0.25;0;1.54;Bastia-Borgo;Villefranche;1.41;1.65;1;1.25;1.25;0.75;100;88;88;42;29;42;29;13;1.19;1.26;2.45;4646;34;Y;N;N;N;N;N;N
1040913;3907;483;2020/2021;complete;58609;10;-1;83;;1;0;1;3;4;7;-1;-1;0;0;0;1;4;2;8;4;12;6;-1;-1;52;48;0;2;2.5;2.75;2.8;1.05;1.41;2.3;4.15;7.25;6.5;2.5;1.48;1.15;1.02;1.87;1.71;2.5;1.45;0;0;1.36;1.34;1.48;3.25;1.91;3.5;2.98;2.21;3.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;7;2.3;3.55;4.3;1.58;3.6;9.8;17.25;2.47;1.28;1.02;1.01;1.38;2.75;6.4;13;2.99;1.44;1.08;1.02;0;0;0;0;1;0;0;1;0;1;0;2020-10-13 18:00:00;3907;0;42;0;13;0;1;1;2;3;1;1;5;2;0;0;0;1;0;1;1;54;57;125;121;1.44;0.95;2.39;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;46;46;59;71;0;71;59;46;3.92;0;4.33;2.21;Sète;Bourg-en-Bresse;1.65;1;2.33;0.5;1.14;1.29;100;54;54;42;29;29;29;29;1.3;1.02;2.32;4646;34;Y;N;N;N;N;N;N
1040914;1393;1397;2020/2021;complete;58609;10;-1;;;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;3;0;1;2;4;2;-1;-1;65;35;-1;-1;2.35;2.8;3;1.05;1.36;2.2;3.95;7.25;6.75;2.65;1.54;1.17;1.03;1.83;1.8;2.6;1.43;0;0;1.36;1.33;1.48;3.1;2;3.5;2.84;2.3;3.4;0;0;1.5;1.93;2.64;3.7;5.3;2.44;1.88;1.41;1.24;1.14;2;6.1;2.24;1.91;8.3;2.3;3.55;4.7;1.44;2.99;7.5;15;2.75;1.38;1.07;1.02;1.3;2.33;5;11;3.45;1.59;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2020-11-20 17:00:00;-1;0;50;40;20;0;1;-1;0;1;0;0;1;0;-1;-1;-1;-1;-1;-1;1;10;3;17;9;0.53;0.15;0.68;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;50;50;70;40;60;50;20;9.3;0;2;1.9;Lyon Duchère;Cholet;1;1;0.6;1.4;0.5;1.8;100;80;50;50;30;53;20;10;1.16;1.21;2.37;4646;34;N;N;N;N;N;N;N
1040915;1401;1044;2020/2021;complete;58609;10;-1;27,58,58,82;33;4;1;5;5;4;9;-1;-1;-1;-1;-1;-1;7;7;4;6;11;13;-1;-1;60;40;-1;-1;2.75;2.95;2.4;1.02;1.25;1.83;3.05;5.55;8;3.25;1.77;1.27;1.07;1.61;2.05;3.45;1.26;0;0;1.48;1.36;1.36;3.2;2.1;3;3.24;2.4;2.81;0;0;1.51;1.9;2.5;3.5;5.1;2.4;1.8;1.46;1.25;1.15;2.05;7;2.15;2.1;7.3;1.83;4.6;4.15;1.49;2.9;7.3;15;2.58;1.4;1.06;1.02;1.31;2.18;4.8;10;3.38;1.67;1.15;1.04;0;0;0;0;5;1;1;3;0;3;2;2020-10-13 17:00:00;1401;0;63;21;17;0;1;-1;2;3;3;1;5;4;-1;-1;-1;-1;-1;-1;1;46;53;77;69;1.52;1.69;3.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;50;88;100;34;79;100;38;6.9;0;4.67;2.79;Avranches;Quevilly Rouen;1.41;1.76;1.5;2;1.44;1.88;100;59;50;13;0;23;23;23;1.32;1.32;2.64;4646;34;Y;Y;Y;Y;Y;N;Y
1040916;487;1392;2020/2021;complete;58609;10;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.65;2.7;2.7;1.07;1.43;2.4;4.45;8.25;6;2.45;1.44;1.12;1.01;1.95;1.71;0;0;0;0;1.32;1.32;1.38;3.4;1.95;3.4;3.14;2.21;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2.2;4;4;1.67;3.56;9.8;15;2.27;1.29;1.02;1.02;1.37;2.64;6.4;13;3.04;1.47;1.08;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-11-20 17:00:00;-1;0;60;20;40;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;70;70;100;30;70;90;50;7.53;0;2.5;3;Laval;Boulogne;1.35;1;1.2;1.4;1.33;1.2;90;60;30;30;0;37;20;20;1.56;1.29;2.85;4646;34;N;N;N;N;N;N;N
1040917;3855;3897;2020/2021;complete;58609;10;-1;75;;1;0;1;4;1;5;-1;-1;0;3;0;0;5;4;4;4;9;8;-1;-1;51;49;0;3;1.95;3.05;3.65;1.03;1.31;2;3.6;6.7;7.25;2.85;1.62;1.2;1.04;1.8;1.8;2.45;1.48;0;0;1.25;1.3;1.7;2.6;2.1;4;2.3;2.4;3.7;0;0;1.68;2.2;3;4.4;0;2.06;1.6;1.33;1.17;0;1.6;7;3;1.62;9.75;2.63;3.05;5.5;1.46;3.15;7.7;17;2.83;1.39;1.05;1.01;1.26;2.29;5;11;3.5;1.61;1.13;1.03;0;0;0;0;1;0;0;1;0;1;0;2020-10-13 18:00:00;3855;0;68;0;55;0;1;1;2;0;2;1;2;3;0;1;0;2;1;2;1;60;61;119;91;1.36;1.23;2.59;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;55;80;90;23;78;80;55;8.25;0;3.3;2.75;Stade Briochin;Annecy;1.59;1;1.75;0.8;1;0.86;90;80;45;20;10;33;33;23;1.5;1.08;2.58;4646;34;Y;N;N;N;N;N;N
1040918;1396;3906;2020/2021;complete;58609;10;-1;45,72,75;57;3;1;4;4;3;7;2;2;0;0;0;0;8;4;5;2;13;6;9;12;47;53;0;0;3;2.55;2.5;1.12;1.67;3;5.9;10.75;4.7;1.95;1.28;1.06;1;2.35;1.47;2.45;1.48;0;0;1.45;1.42;1.3;4;1.8;3.4;3.82;2.04;3.04;0;0;1.56;2;2.7;3.78;5.3;2.26;1.72;1.41;1.22;1.14;1.95;6;2.38;2.5;5.2;1.95;4.2;3.35;1.74;4.3;12;19.25;2.07;1.21;1.03;0;1.48;3.2;8.1;17;2.61;1.34;1.04;1.01;0;0;0;0;4;1;0;2;1;3;1;2020-10-13 18:45:00;1396;0;45;23;0;0;1;-1;1;1;3;2;2;5;0;0;0;0;0;0;1;59;66;80;99;1.8;1.14;2.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;10;45;68;23;58;43;0;5.75;0;2;1.53;Concarneau;Le Mans;1.41;1.24;0.75;1.4;1.25;1.33;90;90;90;55;33;33;23;0;0.9;1.21;2.11;4646;34;Y;Y;Y;Y;N;N;Y
1040919;483;1396;2020/2021;complete;58609;11;-1;87;28;1;1;2;3;4;7;-1;-1;-1;-1;-1;-1;5;4;6;4;11;8;-1;-1;58;42;-1;-1;2.05;2.7;3.8;1.11;1.59;2.85;5.55;10;4.95;2.1;1.31;1.07;1;2.3;1.48;2.15;1.62;0;0;1.22;1.36;1.65;2.5;2;5;2.35;2.33;4.68;0;0;1.51;1.9;2.5;3.5;5.1;2.4;1.8;1.46;1.25;1.15;1.45;7.5;3.6;1.62;5.75;2.88;2.65;5.95;1.62;4;10.25;19;2.1;1.19;1.01;1.01;1.44;3.04;8;17;2.75;1.37;1.05;1.01;0;0;0;0;2;0;1;1;0;1;1;2020-10-23 18:00:00;-1;0;42;29;0;0;1;-1;2;3;1;1;5;2;-1;-1;-1;-1;-1;-1;1;62;48;92;94;1.49;1.14;2.63;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;29;67;100;29;71;71;13;4.33;0;2;2.46;Bourg-en-Bresse;Concarneau;1.53;1.41;2.33;1.75;1.13;1.44;84;84;71;34;0;0;0;0;1.5;0.71;2.21;4646;34;Y;Y;N;N;N;N;Y
1040920;1392;495;2020/2021;complete;58609;11;-1;18,25;47,68;2;2;4;2;4;6;-1;-1;-1;-1;-1;-1;6;8;3;4;9;12;-1;-1;55;45;-1;-1;1.83;2.8;4.5;1.1;1.57;2.75;5.35;10;5.15;2.1;1.34;1.08;1;2.35;1.47;0;0;0;0;1.16;1.37;1.8;2.6;1.95;4.75;2.46;2.27;4.32;0;0;1.51;1.9;2.5;3.5;5.1;2.4;1.8;1.46;1.25;1.15;1.5;7;3.4;1.67;5.75;2.88;2.9;5.75;1.66;3.84;11.5;17;2.2;1.25;1.01;1.01;1.43;2.9;7.7;15;2.78;1.4;1.05;1.02;0;0;0;0;4;2;0;0;2;2;2;2020-10-23 18:00:00;-1;0;25;0;0;0;1;-1;1;3;1;1;4;2;-1;-1;-1;-1;-1;-1;1;52;48;103;105;1.37;1.67;3.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;38;50;0;38;50;0;7.25;0;3;0.88;Boulogne;Créteil;1.24;0.53;1;0.5;1.38;1.5;100;100;100;63;50;38;38;25;1.1;1.25;2.35;4646;34;Y;Y;Y;Y;N;N;Y
1040921;3897;1393;2020/2021;complete;58609;11;-1;12;33;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.78;2.88;1.85;1.02;1.26;2.05;3.3;5.95;7.75;3.15;1.75;1.24;1.06;1.83;1.93;2.9;1.34;0;0;1.42;1.3;1.49;3.1;2.05;3.25;2.89;2.4;3.14;0;0;1.85;1.83;2.41;2.7;0;1.95;1.97;1.54;1.4;0;1.95;7;2.25;1.91;9.25;2.2;3.75;4;1.43;2.99;7.4;15;2.78;1.38;1.06;1.02;1.25;2.31;4.9;10;3.6;1.6;1.14;1.04;0;0;0;0;2;1;1;0;0;0;2;2020-11-24 18:00:00;-1;0;65;23;20;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;33;33;65;88;23;68;65;30;8.6;0;5.5;2.43;Annecy;Lyon Duchère;1.35;0.82;1.5;0.4;1;0.55;88;68;68;35;13;55;35;35;1.27;1.04;2.31;4646;34;Y;Y;N;N;N;N;Y
1040922;3906;487;2020/2021;complete;58609;11;-1;;;0;0;0;7;3;10;2;4;0;0;0;0;6;2;11;7;17;9;14;15;49;51;0;0;2.15;2.65;3.6;1.07;1.43;2.35;4.35;8;5.75;2.45;1.45;1.14;1.01;1.91;1.69;2.25;1.56;0;0;1.27;1.35;1.55;2.88;1.95;4;2.55;2.2;3.6;0;0;1.45;1.88;2.56;0;0;2.55;1.93;1.44;0;0;0;0;0;1.8;6.75;2.5;3.1;5;1.57;3.65;11;17.5;2.49;1.24;1.03;0;1.3;2.65;6.3;13;3.1;1.41;1.08;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-10-26 17:45:00;-1;0;50;13;25;0;1;-1;3;2;4;1;5;5;0;0;0;0;0;0;1;62;55;95;92;1.94;1.11;3.05;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;63;88;38;75;50;38;11.25;0;0.5;2;Le Mans;Laval;1.82;1.12;1.25;2;1.2;1.75;100;75;75;38;13;63;63;63;1.85;1.13;2.98;4646;34;N;N;N;N;N;N;N
1040923;1044;3855;2020/2021;complete;58609;11;-1;61,89;90;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.58;3;2.15;1.03;1.31;2.1;3.55;6.45;7.5;2.85;1.7;1.2;1.05;1.89;1.89;2.85;1.36;0;0;1.33;1.31;1.6;2.88;2.05;3.75;2.65;2.38;3.54;0;0;1.51;1.96;2.69;0;0;2.48;1.83;1.44;0;0;1.75;7;2.63;1.8;8.1;2.38;3.55;5.35;1.44;3.1;7.8;15;2.73;1.36;1.05;1.02;1.3;2.38;5.2;11;3.45;1.57;1.13;1.03;0;0;0;0;3;0;0;2;1;3;0;2020-11-24 17:00:00;1044;0;47;27;20;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;19;47;64;72;37;47;62;37;9.55;0;3;2.5;Quevilly Rouen;Stade Briochin;1.65;0.94;1.67;0.4;1.64;1.33;90;82;54;37;29;35;23;23;0.8;1.53;2.33;4646;34;Y;Y;Y;N;N;N;Y
1040924;485;1401;2020/2021;complete;58609;11;-1;63;;1;0;1;2;4;6;-1;-1;-1;-1;-1;-1;6;0;10;7;16;7;-1;-1;50;50;-1;-1;1.87;2.95;4.05;1.06;1.41;2.3;4.15;7.75;6.5;2.5;1.49;1.15;1.02;2;1.67;2.4;1.5;0;0;1.26;1.3;1.73;2.75;1.95;4.33;2.38;2.38;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;7.8;2.75;2.85;5.25;1.46;3.14;8.1;17;2.68;1.35;1.04;1.01;1.33;2.5;6;15;3.25;1.5;1.13;1.03;0;0;0;0;1;0;0;1;0;1;0;2020-11-24 17:00:00;485;0;42;25;25;0;1;-1;0;0;2;4;0;6;-1;-1;-1;-1;-1;-1;1;72;42;79;76;1.94;0.75;2.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;42;42;59;75;42;59;67;50;9;0;0;2.5;Red Star;Avranches;1.65;1;1.67;1.33;1.58;1.45;92;58;58;42;25;50;25;25;1.15;1.43;2.58;4646;34;Y;N;N;N;N;N;N
1040925;1397;3856;2020/2021;complete;58609;11;-1;12,80,83;35;3;1;4;9;1;10;-1;-1;-1;-1;-1;-1;7;2;12;1;19;3;-1;-1;68;32;-1;-1;2.5;2.75;2.85;1.06;1.43;2.4;4.4;8.25;6.25;2.45;1.45;1.13;1.01;1.95;1.71;2.6;1.43;0;0;1.36;1.4;1.44;3.25;1.95;3.5;2.88;2.18;3.1;0;0;0;1.56;2.06;2.48;0;0;2.31;1.74;1.51;0;1.78;6.5;2.6;1.95;5.75;2.3;3.8;4.15;1.63;3.44;9.8;26;2.35;1.33;1.02;1.01;1.36;2.63;6;17;3;1.44;1.13;1.03;0;0;0;0;4;1;1;2;0;2;2;2020-11-24 16:30:00;1397;0;65;20;37;0;1;-1;4;0;5;1;4;6;-1;-1;-1;-1;-1;-1;1;45;16;91;66;2.01;0.46;2.47;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;55;82;82;30;82;72;55;10.6;0;2.33;2.89;Cholet;Bastia-Borgo;1.53;0.65;2.2;1.33;1.73;1.42;90;80;45;19;19;40;30;20;1.49;1.41;2.9;4646;34;Y;Y;Y;Y;N;N;Y
