ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1331283;1383;970;2021/2022;complete;72945;1;-1;4,59,69,73;6,90;4;2;6;-1;-1;-1;-1;-1;2;4;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;3;1;4;2;2021-09-11 11:45:00;1383;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;0;2;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tirana;Skënderbeu Korçë;2.22;0.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6220;36;Y;Y;Y;Y;Y;Y;Y
1331284;1789;1216;2021/2022;complete;72945;1;-1;90;20,43,90;1;3;4;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2021-09-12 11:45:00;1216;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Egnatia Rrogozhinë;Kukësi;0.89;1.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6220;36;Y;Y;Y;Y;N;N;Y
1331285;1386;1785;2021/2022;complete;72945;1;-1;;1,21;0;2;2;4;3;7;-1;-1;-1;-1;-1;-1;3;5;9;5;12;10;-1;-1;50;50;-1;-1;1.8;3.25;4;0;1.5;2.2;0;0;0;2.42;1.65;0;0;0;0;0;0;0;0;0;0;0;2.75;2.05;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;0;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2021-09-12 11:45:00;1785;0;0;0;0;0;1;-1;2;1;2;2;3;4;-1;-1;-1;-1;-1;-1;1;87;65;111;107;1.6;1.46;3.05;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kastrioti Krujë;Dinamo Tirana;1.61;0.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6220;36;Y;Y;N;N;N;N;N
1331286;1376;1380;2021/2022;complete;72945;1;-1;35,39,45;11,24,41,48,90;3;5;8;2;2;4;-1;-1;-1;-1;-1;-1;6;6;7;4;13;10;-1;-1;50;50;-1;-1;2.5;2.55;2.6;1.14;1.57;2.5;4.45;8.75;4.35;2.05;1.38;1.14;1.04;2.15;1.53;0;0;0;0;1.42;1.28;1.42;3.4;1.95;3.4;2.8;2.1;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;4.8;2.4;0;0;1.68;3.9;11;0;2.17;1.22;1.01;0;1.4;2.85;7.5;0;2.75;1.37;1.06;0;0;0;0;0;8;3;3;0;2;2;6;2021-09-11 11:45:00;1380;0;0;0;0;0;1;-1;2;1;0;1;3;1;-1;-1;-1;-1;-1;-1;1;108;58;145;92;2.03;1.47;3.5;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Laçi;Vllaznia Shkodër;2;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6220;36;Y;Y;Y;Y;Y;Y;Y
1331287;1379;62;2021/2022;complete;72945;1;-1;18;;1;0;1;0;2;2;-1;-1;-1;-1;-1;-1;3;2;0;2;3;4;-1;-1;50;50;-1;-1;2.45;2.5;2.75;1.13;1.49;2.3;3.95;7.75;4.65;2.2;1.44;1.17;1.06;2;1.62;0;0;0;0;1.32;1.35;1.5;3.2;1.91;3.6;2.95;2.15;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;5.75;2.3;0;0;1.57;3.4;9.6;0;2.35;1.27;1.02;0;1.33;2.7;7;23;3;1.36;1.06;1.01;0;0;0;0;1;1;0;0;0;0;1;2021-09-10 17:45:00;1379;0;0;0;0;0;1;-1;0;2;0;0;2;0;-1;-1;-1;-1;-1;-1;1;38;39;64;91;0.68;0.69;1.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Teuta Durrës;Partizani Tirana;1.22;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6220;36;Y;N;N;N;N;N;N
1331288;1383;1789;2021/2022;complete;72945;2;-1;51;57;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.44;3.65;5.25;0;0;2.04;0;0;0;0;1.7;0;0;0;0;0;0;0;0;0;0;0;2.25;2.05;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-09-19 11:45:00;-1;0;50;50;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;0;0;2;3;Tirana;Egnatia Rrogozhinë;2.22;1.06;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6220;36;Y;Y;N;N;N;N;Y
1331289;1380;1379;2021/2022;complete;72945;2;-1;58;74;1;1;2;4;1;5;-1;-1;-1;-1;-1;-1;3;3;9;2;12;5;-1;-1;50;50;-1;-1;1.63;2.8;2.15;1.09;1.4;2.4;3.5;6.75;5.75;2.45;1.53;1.21;1.07;1.9;1.8;0;0;0;0;1.36;1.33;1.36;3;1.91;3.75;2.6;2.3;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5.5;2.25;0;0;1.59;3.3;0;0;2.25;1.29;0;0;0;2.55;0;0;0;1.46;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-09-18 17:45:00;-1;0;0;0;0;0;1;-1;0;1;4;0;1;4;-1;-1;-1;-1;-1;-1;1;86;56;130;106;1.6;0.94;2.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vllaznia Shkodër;Teuta Durrës;1.94;1.56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;6220;36;Y;Y;N;N;N;N;Y
1331290;1785;1376;2021/2022;complete;72945;2;-1;54;90;1;1;2;4;6;10;-1;-1;-1;-1;-1;-1;5;5;4;6;9;11;-1;-1;39;61;-1;-1;2.25;2.45;3.1;1.13;1.51;2.35;4.05;7.75;4.55;2.15;1.43;1.16;1.05;2;1.61;0;0;0;0;1.35;1.3;1.48;3.1;1.91;3.75;2.75;2.1;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;4.9;2.4;0;0;1.59;3.6;8.4;0;2.23;1.23;1.04;0;1.38;2.7;6.9;23;2.8;1.41;1.07;1.01;0;0;0;0;2;0;0;1;1;2;0;2021-09-17 17:45:00;-1;0;0;0;0;0;1;-1;3;1;1;5;4;6;-1;-1;-1;-1;-1;-1;1;60;94;98;150;1.36;1.74;3.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dinamo Tirana;Laçi;0.78;1.5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6220;36;Y;Y;N;N;N;N;Y
1331291;1216;1386;2021/2022;complete;72945;2;-1;39,47,70;26;3;1;4;5;1;6;-1;-1;-1;-1;-1;-1;4;2;9;1;13;3;-1;-1;59;41;-1;-1;1.1;3.5;6.75;1.05;1.29;1.93;2.95;5.25;8.5;2.9;1.88;1.29;1.11;2.3;1.57;0;0;0;0;1.25;1.33;1.68;2;2.25;6.5;1.65;2.75;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;6.5;4;0;0;1.49;3.2;8.8;0;2.5;1.3;1.03;0;1.31;2.44;5.8;19;3.1;1.49;1.1;1.01;0;0;0;0;4;1;1;2;0;2;2;2021-09-19 14:45:00;1216;0;0;0;0;0;1;-1;1;1;4;0;2;4;-1;-1;-1;-1;-1;-1;1;103;39;149;89;1.85;0.63;2.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kukësi;Kastrioti Krujë;1.78;0.78;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6220;36;Y;Y;Y;Y;N;N;Y
1331292;970;62;2021/2022;complete;72945;2;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3.55;1.2;1.07;1.3;1.94;3;5.75;7;2.8;1.77;1.27;1.1;1.95;1.75;0;0;0;0;2.1;1.2;1.1;4.55;2.1;2.2;5;2.55;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;7.25;1.55;0;0;1.48;3.14;7.9;0;2.5;1.31;1.05;0;1.27;2.31;5.2;0;3.4;1.56;1.13;0;0;0;0;0;2;0;0;0;0;0;0;2021-09-18 14:45:00;-1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;2;0;0;0.5;Skënderbeu Korçë;Partizani Tirana;1.06;1.44;0;0;0;0;50;50;50;50;0;0;0;0;0;0.69;0.69;6220;36;Y;Y;N;N;N;N;Y
