ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
557134;4368;4375;2019;complete;4490;2;-1;-1;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2019-05-11 13:05:00;4368;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rentistas;Cerrito;2.23;1.5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1949;24;Y;N;N;N;N;N;N
557135;4353;4370;2019;complete;4490;2;-1;55;;1;0;1;3;3;6;-1;-1;2;2;0;1;5;3;5;7;10;10;-1;-1;50;50;2;4;2.2;3.3;2.8;0;0;2.2;0;0;0;0;1.65;0;0;0;0;0;0;0;0;1.4;1.33;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-05-11 13:05:00;4353;0;0;0;0;0;1;1;3;2;0;1;5;1;1;1;1;2;2;3;1;62;46;107;126;1.44;1.19;2.63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sud América;Tacuarembó;1.33;0.64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1949;22;Y;N;N;N;N;N;N
557136;4373;4395;2019;complete;4490;3;-1;;;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.91;3.35;3.35;0;0;2.05;0;0;0;0;1.75;0;0;0;0;0;0;0;0;1.3;1.3;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-05-18 18:00:00;-1;0;0;0;0;0;1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;2;0;6;1.5;Deportivo Maldonado;Albion;2.09;1.18;3;0;3;1.5;100;100;100;50;0;0;0;0;0;0.25;0.25;1949;22;N;N;N;N;N;N;N
557137;4379;4353;2019;complete;4490;3;-1;52;68;1;1;2;4;4;8;-1;-1;2;5;0;0;7;5;3;6;10;11;-1;-1;50;50;2;5;1.91;3.35;3.35;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;1.3;1.3;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-05-17 22:30:00;-1;0;0;0;0;0;1;1;0;2;4;2;2;6;0;0;2;5;0;7;1;54;60;75;87;1.51;1.48;2.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;9;0;5;1;Torque;Sud América;2.09;1.25;3;1;2;2;100;100;100;50;50;50;50;50;0.74;1.61;2.35;1949;22;Y;Y;N;N;N;N;Y
557138;4377;4375;2019;complete;4490;3;-1;;38;0;1;1;8;3;11;-1;-1;3;2;1;0;2;4;4;3;6;7;-1;-1;50;50;5;2;2.25;3.2;2.75;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;0;0;0;1.4;1.33;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-05-18 13:05:00;4375;0;0;0;0;0;1;1;3;2;5;1;5;6;0;0;4;2;0;6;1;52;45;123;121;0.91;1.07;1.98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;50;0;6;0;5;1;Central Español;Cerrito;1.27;1.5;0;0;0;0;100;100;100;100;0;50;50;0;1.71;0;1.71;1949;22;Y;N;N;N;N;N;N
557139;4366;4368;2019;complete;4490;3;-1;47,58;72,84;2;2;4;4;6;10;-1;-1;2;1;1;1;5;4;2;6;7;10;-1;-1;50;50;4;3;2.3;3.1;2.8;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;0;0;1.4;1.36;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2019-05-19 18:00:00;-1;0;0;0;0;0;1;1;0;2;4;4;2;8;2;2;1;0;4;1;1;47;69;63;83;1.13;1.41;2.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;13;0;11;0.5;Villa Española;Rentistas;1.23;1.38;1;3;2;3;100;100;100;100;50;100;100;50;0.9;1.21;2.11;1949;26;Y;Y;Y;Y;N;N;Y
557140;4370;4367;2019;complete;4490;3;-1;-1;-1,-1;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-05-19 18:00:00;4367;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;0;0;0;0;0;0;2.5;Tacuarembó;Villa Teresa;1.09;1.45;1;3;0.5;1.5;100;50;50;50;0;0;0;0;0;0;0;1949;22;Y;Y;Y;N;N;N;Y
557141;4390;4369;2019;complete;4490;3;-1;2,35;10,33,39,57;2;4;6;10;5;15;-1;-1;2;5;0;1;10;6;10;4;20;10;-1;-1;50;50;2;7;2.45;3.35;2.35;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;0;0;1.53;1.3;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;3;0;1;1;5;2019-05-18 18:00:00;4369;0;50;0;0;0;1;1;3;5;7;0;8;7;0;2;2;4;2;6;1;62;42;71;56;2.4;1.35;3.75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;50;50;3;0;2;3.5;Bella Vista;Atenas;0.73;1.64;0;1;0;1;100;50;0;0;0;50;0;0;0.85;0;0.85;1949;22;Y;Y;Y;Y;Y;Y;Y
557142;4369;4373;2019;complete;4490;4;-1;;58;0;1;1;6;2;8;-1;-1;3;3;0;0;3;3;12;6;15;9;-1;-1;50;50;3;3;1.91;3.1;3.55;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;0;0;1.3;1.36;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-05-26 18:00:00;4373;0;50;0;0;0;1;1;3;1;3;1;4;4;1;1;2;2;2;4;1;84;72;115;104;1.76;1.3;3.07;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;15;0;6;2.5;Atenas;Deportivo Maldonado;1;1.55;1;3;1.67;2.33;100;100;50;0;0;100;50;50;1.42;1.59;3.01;1949;22;Y;N;N;N;N;N;N
557143;4395;4377;2019;complete;4490;4;-1;25,26,65;1;3;1;4;6;6;12;-1;-1;3;4;1;0;5;6;3;2;8;8;-1;-1;57;43;5;4;2;3.1;3.35;0;0;2.1;0;0;0;0;1.7;0;0;0;0;0;0;0;0;1.5;1.36;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2019-05-25 18:00:00;4395;0;0;0;0;0;1;1;4;2;2;4;6;6;1;3;3;1;4;4;1;46;63;96;83;1.2;1.38;2.58;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;7;0;8;1;Albion;Central Español;1.27;0.73;3;0;1.33;0;100;100;100;100;0;50;50;50;0.62;0;0.62;1949;22;Y;Y;Y;Y;N;N;Y
557144;4353;4390;2019;complete;4490;4;-1;48,61;70;2;1;3;2;5;7;-1;-1;1;4;0;0;7;4;4;8;11;12;-1;-1;50;50;1;4;1.56;3.4;5.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2019-05-25 18:00:00;4353;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;4;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;8;0;5;1;Sud América;Bella Vista;1.33;1.09;3;0;1.67;0;100;100;100;100;0;50;50;50;1.44;0.36;1.8;1949;22;Y;Y;Y;N;N;N;Y
557145;4367;4379;2019;complete;4490;4;-1;90;;1;0;1;4;7;11;-1;-1;5;2;0;0;4;2;4;4;8;6;-1;-1;50;50;5;2;2.25;2.95;2.95;0;0;2.05;0;0;0;0;1.75;0;0;0;0;0;0;0;0;1.36;1.36;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-05-25 13:05:00;4367;0;50;0;0;0;1;1;3;2;1;5;5;6;1;1;4;1;2;5;1;62;38;102;93;1.24;0.81;2.05;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;9;0;4;2;Villa Teresa;Torque;1.09;1.91;0;1;2;1.67;100;100;100;0;0;100;100;50;2.68;0.9;3.58;1949;22;Y;N;N;N;N;N;N
557147;4375;4366;2019;complete;4490;4;-1;49;67;1;1;2;6;3;9;-1;-1;3;2;0;0;3;3;3;3;6;6;-1;-1;50;50;3;2;1.91;3.2;3.55;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;0;0;0;1.36;1.36;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-05-25 18:00:00;-1;0;0;0;0;0;1;1;5;1;1;2;6;3;1;1;2;1;2;3;1;31;31;79;87;0.82;0.83;1.65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;0;3;0;8;1.5;Cerrito;Villa Española;1.25;1.85;0;3;1;1.67;100;100;100;50;0;50;50;0;0;1.45;1.45;1949;24;Y;Y;N;N;N;N;Y
557148;4368;4370;2019;complete;4490;4;-1;5,28;15;2;1;3;4;4;8;-1;-1;3;3;0;0;10;5;15;14;25;19;-1;-1;50;50;3;3;2.1;3.15;3.05;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;0;0;1.36;1.36;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2019-05-25 18:00:00;4368;0;0;0;0;0;1;1;2;2;2;2;4;4;1;1;2;2;2;4;1;52;66;63;76;2.63;2.01;4.65;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;50;0;3;0;4;1;Rentistas;Tacuarembó;2.23;0.64;3;0;2.33;0.33;100;100;100;100;0;0;0;0;0;1.19;1.19;1949;22;Y;Y;Y;N;N;N;Y
557149;4377;4366;2019;complete;4490;5;-1;;8,47,90;0;3;3;10;1;11;-1;-1;4;1;0;1;8;5;12;2;20;7;-1;-1;50;50;4;2;2.25;3.1;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2019-06-01 18:00:00;4366;0;25;0;25;0;1;1;7;1;3;0;8;3;1;0;3;2;1;5;1;106;66;144;103;2.59;1.28;3.86;0;2;0;2;0;0;1;1;0;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;75;25;10;0;10;1.5;Central Español;Villa Española;1.27;1.85;0;2;0;1.5;100;100;100;50;0;100;75;25;1.31;1.14;2.45;1949;22;Y;Y;Y;N;N;N;N
557150;4395;4369;2019;complete;4490;5;-1;48;30,38,78;1;3;4;8;7;15;-1;-1;2;1;0;0;3;9;9;4;12;13;-1;-1;50;50;2;1;2.45;3.1;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2019-06-01 18:00:00;4369;0;75;75;0;0;1;1;6;6;2;1;12;3;1;0;1;1;1;2;1;72;82;89;107;1.48;2.04;3.53;0;0;0;0;0;0;1;1;0;0;2;4;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;50;75;50;0;11.5;0;11.5;3.75;Albion;Atenas;1.27;1.64;3;2;1.75;1.25;75;25;25;25;0;100;100;100;0.91;1.35;2.26;1949;22;Y;Y;Y;Y;N;N;Y
557151;4373;4353;2019;complete;4490;5;-1;2,51;;2;0;2;5;9;14;-1;-1;5;3;0;0;7;3;6;5;13;8;-1;-1;50;50;5;3;1.91;3.2;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-06-01 18:00:00;4373;0;25;0;25;0;1;1;4;7;1;2;11;3;1;1;4;2;2;6;1;60;70;99;92;1.75;1.22;2.97;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;25;25;25;4;0;7;0.75;Deportivo Maldonado;Sud América;2.09;1.25;2;1;2.5;2;100;100;100;75;50;25;25;25;0;1.55;1.55;1949;22;Y;Y;N;N;N;N;N
557152;4390;4367;2019;complete;4490;5;-1;33,49;52,85;2;2;4;4;10;14;-1;-1;3;2;0;0;5;4;4;5;9;9;-1;-1;50;50;3;2;3.85;3.25;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2019-06-02 18:00:00;-1;0;50;25;0;0;1;1;3;4;1;6;7;7;0;0;3;2;0;5;1;70;88;111;114;1.43;1.49;2.92;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;25;50;50;25;6.5;0;2;3.25;Bella Vista;Villa Teresa;0.73;1.45;0;3;0;2.25;75;75;25;25;0;50;25;25;1.62;0;1.62;1949;22;Y;Y;Y;Y;N;N;Y
557153;4379;4368;2019;complete;4490;5;-1;41;67;1;1;2;1;5;6;-1;-1;3;2;1;1;3;7;7;4;10;11;-1;-1;50;50;5;4;2.15;3.05;3;1.02;1.26;1.87;3.15;5.85;9;3.4;1.83;1.3;1.09;1.69;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-06-01 13:05:00;-1;0;50;0;50;0;1;1;1;2;0;3;3;3;2;1;2;2;3;4;1;63;54;100;82;1.3;1.57;2.88;1;1;1;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;0;100;75;9.5;0;6.5;2.25;Torque;Rentistas;2.09;1.38;2;2;1.25;2.5;100;75;75;25;0;50;50;0;1.12;1.31;2.43;1949;22;Y;Y;N;N;N;N;Y
557154;4370;4375;2019;complete;4490;5;-1;2,87;;2;0;2;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-06-02 18:00:00;4370;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;0;25;0;0;3;0;2;2.25;Tacuarembó;Cerrito;1.09;1.5;0.5;1.5;0.25;1;100;75;50;50;0;50;50;50;0;1.07;1.07;1949;22;Y;Y;N;N;N;N;N
557155;4369;4377;2019;complete;4490;6;-1;13,28,30;62,90;3;2;5;6;0;6;-1;-1;1;5;1;2;6;7;11;4;17;11;-1;-1;50;50;3;8;1.49;3.55;5.65;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;0;0;1.11;1.29;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;2;3;2019-06-08 18:00:00;4369;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;4;2;3;4;5;1;83;77;114;117;2.09;1.75;3.84;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;25;75;75;0;13.5;0;8;2;Atenas;Central Español;1;0.73;0.5;0;1.6;0;100;75;75;50;0;75;75;75;1.59;1.38;2.97;1949;22;Y;Y;Y;Y;Y;N;Y
557156;4353;4395;2019;complete;4490;6;-1;;45;0;1;1;7;4;11;-1;-1;2;3;2;2;3;6;9;2;12;8;-1;-1;59;41;6;7;2.15;3.2;2.9;0;0;2.1;0;0;0;0;1.7;0;0;0;0;0;0;0;0;1.44;1.36;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-06-08 18:00:00;4395;0;25;0;25;0;1;1;3;1;4;3;4;7;1;1;3;4;2;7;1;92;45;90;83;1.63;1.26;2.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;75;0;0;75;50;4.5;0;4.5;1.5;Sud América;Albion;1.33;1.18;3;0.5;1.6;1.4;100;100;75;50;25;0;0;0;1.44;0.25;1.69;1949;22;Y;N;N;N;N;N;N
