ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2812223;1038;4825;2022/2023;complete;91904;1;-1;49,88,90;20;3;1;4;5;3;8;4;3;3;3;0;1;10;6;7;10;17;16;10;19;50;50;3;4;3.05;3.17;2.15;1.06;1.36;2.13;3.9;8.25;9.5;2.95;1.66;1.23;1.08;1.91;1.8;0;0;0;0;1.6;1.32;1.36;4;2.05;3;3.4;2.3;2.6;0;0;1.2;1.29;1.5;1.87;2.43;4.1;3.45;2.45;1.87;1.52;2.69;8.1;1.67;2.38;7.75;1.73;5;3.5;1.44;3.25;10;26;2.63;1.33;1.06;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;4;0;1;3;0;3;1;2022-08-06 13:00:00;1038;0;0;0;0;0;1;1;1;1;4;2;2;6;1;1;2;3;2;5;1;56;59;80;92;2.17;1.85;4.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;UD Oliveirense;CD Mafra;1.33;1.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;Y;Y;N;N;Y
2812224;166;15804;2022/2023;complete;91904;1;-1;90;62;1;1;2;5;2;7;0;2;1;1;1;0;6;6;4;7;10;13;13;11;50;50;3;1;1.85;3.3;3.8;1.04;1.38;2.18;3.92;7.7;7.5;2.8;1.64;1.21;1.04;1.91;1.8;0;0;0;0;1.2;1.25;1.83;2.75;2.05;4.33;2.38;2.2;3.75;0;0;1.19;1.3;1.55;1.98;2.5;4.1;3.3;2.38;1.83;1.49;1.34;6.5;3.65;1.62;7.5;2.63;3.1;5.5;1.44;3.25;10;26;2.63;1.33;1.06;1.01;1.33;2.38;5;11;3.25;1.53;1.14;1.03;0;0;0;0;2;0;0;1;1;2;0;2022-08-07 10:00:00;-1;0;0;0;0;0;1;1;2;1;3;1;3;4;1;0;1;1;1;2;1;73;51;146;113;1.59;1.62;3.21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CD Feirense;Estrela Amadora;1.14;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;N;N;N;N;Y
2812225;1037;1026;2022/2023;complete;91904;1;-1;;4;0;1;1;17;1;18;3;1;1;3;0;0;6;4;13;4;19;8;13;11;50;50;1;3;1.95;3.3;3.9;1.03;1.31;2;3.4;6.5;8.6;3.14;1.78;1.27;1.06;1.83;1.83;0;0;0;0;1.21;1.28;1.95;2.5;2.1;4.5;2.2;2.45;4;0;0;1.13;1.27;1.48;1.8;2.35;5.1;3.55;2.55;2;1.55;1.25;7.25;4.35;1.57;8.75;2.75;2.9;6.5;1.4;3;8;23;2.75;1.36;1.08;1.01;1.24;2.1;4.6;11;3.6;1.63;1.17;1.04;0;0;0;0;1;0;1;0;0;0;1;2022-08-07 17:00:00;1026;0;0;0;0;0;1;1;4;0;13;1;4;14;1;1;0;2;2;2;1;111;35;131;66;2.41;1.04;3.46;0;0;0;0;0;0;1;1;0;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Porto II;Sporting Covilhã;1.33;0.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;N;N;N;N;N;N
2812226;182;1030;2022/2023;complete;91904;1;-1;;;0;0;0;10;4;14;3;1;3;3;0;1;6;2;16;3;22;5;18;20;50;50;3;4;2.24;3.09;3.39;1.04;1.37;2.32;3.92;7.5;7.6;2.84;1.57;1.21;1.04;2;1.73;0;0;0;0;1.33;1.34;1.63;3;2;4;2.6;2.3;3.5;0;0;1.17;1.27;1.48;1.82;2.35;4.4;3.55;2.55;1.92;1.55;1.45;6;3.05;1.73;7.25;2.4;3.4;5;1.5;3.5;10;29;2.5;1.29;1.06;1.01;1.3;2.35;5.5;14;3.25;1.52;1.13;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-08-08 17:00:00;-1;0;0;0;0;0;1;1;2;3;8;1;5;9;1;2;2;2;3;4;1;77;29;81;72;2.35;0.67;3.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FC Penafiel;Leixões;1;1.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7732;13;N;N;N;N;N;N;N
2812227;4855;168;2022/2023;complete;91904;1;-1;65,76,90;35,88;3;2;5;13;0;13;5;2;4;2;0;1;8;9;13;2;21;11;13;15;50;50;4;3;2.5;3.2;2.45;0;0;2.1;0;0;0;0;1.7;0;0;1.83;1.83;0;0;0;0;0;0;0;2.6;2.1;4.5;2.25;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;0;2.63;0;0;1.44;3;9;23;2.63;1.36;1.07;1.01;1.25;2.2;5;13;3.75;1.62;1.17;1.04;0;0;0;0;5;0;1;3;1;4;1;2022-08-06 14:30:00;4855;0;0;0;0;0;1;1;8;0;5;0;8;5;1;3;3;0;4;3;1;81;30;112;92;2.46;1.55;4.01;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CD Trofense;Belenenses;0.5;1.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;Y;Y;Y;N;Y
2812228;1031;1032;2022/2023;complete;91904;1;-1;90;60;1;1;2;4;5;9;0;0;4;2;0;0;5;6;6;8;11;14;10;10;61;39;4;2;2.1;3.35;3.07;1.05;1.3;1.85;3.4;5.75;9.25;3.3;1.85;1.3;1.11;1.73;2;0;0;0;0;1.35;1.3;1.66;2.75;2.2;3.75;2.4;2.45;3.4;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.43;4.3;8.5;1.33;1.67;9.5;2.38;3.75;5.5;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.22;2;4.2;10;3.8;1.68;1.19;1.05;0;0;0;0;2;0;0;1;1;2;0;2022-08-06 17:00:00;-1;0;0;0;0;0;1;1;4;4;0;1;8;1;2;0;2;2;2;4;1;83;66;178;132;1.67;1.79;3.46;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Benfica II;Academico Viseu;1.86;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;N;N;N;N;Y
2812229;163;169;2022/2023;complete;91904;1;-1;;39;0;1;1;7;7;14;0;2;2;3;2;0;2;4;6;4;8;8;12;10;50;50;4;3;2.48;3.39;2.98;1.03;1.33;1.99;3.54;6.6;8.4;3.14;1.79;1.27;1.06;1.83;1.83;0;0;0;0;1.44;1.32;1.5;3.25;2.1;3.4;2.88;2.37;3;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;1.98;7.7;2.18;1.83;8.25;2.1;4;4.5;1.44;3.25;9;26;2.63;1.33;1.07;1.01;1.26;2.2;4.75;12;3.5;1.6;1.16;1.03;0;0;0;0;1;0;1;0;0;0;1;2022-08-06 13:00:00;169;0;0;0;0;0;1;1;4;3;3;4;7;7;0;1;4;2;1;6;1;116;103;162;122;1.5;1.53;3.03;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CD Nacional;CD Tondela;0.71;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;N;N;N;N;N;N
2812230;4866;4835;2022/2023;complete;91904;1;-1;23,90;90;2;1;3;5;6;11;3;0;3;4;0;0;7;6;7;8;14;14;19;21;50;50;3;4;1.8;3.13;3.51;1.03;1.34;2.1;3.62;6.85;8.2;3.1;1.73;1.26;1.06;1.91;1.8;0;0;0;0;1.23;1.29;1.9;2.5;2.1;4.75;2.2;2.45;4;0;0;1.2;1.38;1.66;2.12;2.85;4.3;2.9;2.12;1.67;1.4;1.32;9.4;4.35;1.53;8.25;2.75;3.1;6;1.44;3.25;9;26;2.63;1.33;1.07;1.01;1.25;2.25;5;15;3.75;1.57;1.17;1.03;0;0;0;0;3;1;0;1;1;2;1;2022-08-06 10:00:00;4866;0;0;0;0;0;1;1;2;1;3;5;3;8;2;1;1;3;3;4;1;53;84;121;124;1.77;1.91;3.68;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Farense;Torreense;2.14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;Y;N;N;N;Y
2812231;174;4884;2022/2023;complete;91904;1;-1;19;;1;0;1;4;10;14;2;1;3;3;0;0;4;5;6;7;10;12;10;15;50;50;3;3;1.6;3.8;5.25;1.05;1.28;1.93;3.3;6;9.25;3.5;1.83;1.3;1.11;1.83;1.83;0;0;0;0;1.18;1.26;2.15;2.3;2.2;5;2;2.55;4.5;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;1.2;7.75;5.5;1.44;9.25;3;2.7;8;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.23;2.05;4.4;10.5;3.75;1.65;1.18;1.04;0;0;0;0;1;1;0;0;0;0;1;2022-08-07 14:30:00;174;0;0;0;0;0;1;1;1;3;3;7;4;10;1;2;2;1;3;3;1;40;53;96;88;1.21;1.49;2.7;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Moreirense FC;Vilafranquense;3;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;N;N;N;N;N;N
2812232;169;1031;2022/2023;complete;91904;2;-1;25;16;1;1;2;8;6;14;1;0;1;6;0;1;5;6;15;1;20;7;9;11;50;50;1;7;2.33;2.94;2.56;1.07;1.36;1.9;3.5;7;7.5;3;1.8;1.29;1.08;1.81;1.95;0;0;0;0;1.4;1.33;1.5;3;2.05;3.3;2.88;2.2;3.1;0;0;1.22;1.42;1.74;2.23;3;4;2.75;2.02;1.61;1.35;1.6;8.5;2.99;1.85;8.5;2.25;4;4.6;1.42;2.94;7.6;15;2.73;1.37;1.06;1.02;1.26;2.22;4.94;14;3.62;1.62;1.15;1.02;0;0;0;0;2;1;1;0;0;0;2;2022-08-12 17:00:00;-1;0;0;0;0;0;1;1;3;3;5;3;6;8;0;3;1;4;3;5;1;71;43;140;139;2.13;1.2;3.33;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CD Tondela;Benfica II;1.14;1.5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;N;N;N;N;Y
