ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
213411;3813;973;2016;complete;1290;2;-1;17,71;45,80;2;2;4;2;7;9;3;3;1;1;0;0;4;10;1;10;5;20;11;10;35;65;1;1;8.86;5.3;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2016-05-08 19:15:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;4;1;2;1.5;Thróttur Reykjavík;KR;0.82;1.45;0;0;0;1;50;50;0;0;0;50;0;0;0;0;0;738;22;Y;Y;Y;Y;N;N;Y
213412;3810;971;2016;complete;1290;2;-1;10;58,68;1;2;3;8;2;10;3;2;1;2;0;0;6;3;4;2;10;5;8;8;56;44;1;2;2.93;3.51;2.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2016-05-08 19:15:00;971;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Víkingur Reykjavík;Stjarnan;2.09;1.55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;738;22;Y;Y;Y;N;N;N;Y
213413;3805;3804;2016;complete;1290;3;-1;83;85;1;1;2;7;5;12;3;1;3;3;0;0;8;7;5;3;13;10;14;8;55;45;3;3;2.39;3.56;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-05-12 18:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;1;4;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;8;4;8;3.5;ÍBV;Víkingur Ólafsvík;1.09;0.64;3;3;1.5;3;100;50;0;0;0;50;50;50;0;0;0;738;22;Y;Y;N;N;N;N;Y
213414;3809;3812;2016;complete;1290;3;-1;13,54;;2;0;2;14;4;18;4;1;0;1;0;0;5;2;6;8;11;10;15;9;60;40;0;1;1.93;3.78;4.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-05-12 19:15:00;3809;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;10;2;6;2.5;Valur;Fylkir;2.18;0.91;0;0;0;0;100;100;50;0;0;100;100;100;0;0;0;738;22;Y;Y;N;N;N;N;N
213415;3807;3808;2016;complete;1290;3;-1;17;;1;0;1;4;4;8;1;1;1;3;0;0;2;5;5;7;7;12;13;12;44;56;1;3;3.15;3.6;2.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-05-12 19:15:00;3807;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;4;1;2;1.5;ÍA;Fjölnir;2;1.55;0;3;0;3;50;50;0;0;0;50;50;50;0;0;0;738;22;Y;N;N;N;N;N;N
213416;971;3813;2016;complete;1290;3;-1;1,9,28,49,51,52;;6;0;6;3;4;7;2;1;1;2;0;0;6;5;5;1;11;6;8;15;55;45;1;2;1.34;5.61;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;3;0;3;3;2016-05-12 19:15:00;971;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;9;0;1;1;Stjarnan;Thróttur Reykjavík;2;0.45;3;0;3;0.5;50;50;50;0;0;50;50;50;0;0;0;738;22;Y;Y;Y;Y;Y;Y;N
213417;973;54;2016;complete;1290;3;-1;65;;1;0;1;4;3;7;2;4;2;5;0;0;3;2;2;6;5;8;15;18;53;47;2;5;3.05;3.54;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-05-12 20:00:00;973;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;8;4;2;1.5;KR;FH;2;2.09;1;3;1;3;100;100;50;50;50;50;0;0;0;0;0;738;22;Y;N;N;N;N;N;N
213418;3803;3810;2016;complete;1290;3;-1;15;;1;0;1;6;5;11;5;1;5;3;0;1;6;4;4;3;10;7;7;10;50;50;5;4;1.88;3.79;4.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-05-13 20:00:00;3803;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;2;1;6;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;11;11;2;1.5;Breidablik;Víkingur Reykjavík;1.36;0.82;0;1;1.5;0.5;100;100;50;50;50;50;50;50;0;0;0;738;22;Y;N;N;N;N;N;N
213419;3812;3805;2016;complete;1290;4;-1;;3,8,85;0;3;3;4;5;9;2;1;3;0;0;0;3;6;6;1;9;7;11;16;58;42;3;0;2.16;3.6;3.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2016-05-16 17:00:00;3805;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;0;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;100;50;10;2;4;2.5;Fylkir;ÍBV;0.82;1;0;0;0;1.33;100;100;50;0;0;50;50;0;0;0;0;738;22;Y;Y;Y;N;N;N;N
213420;54;3808;2016;complete;1290;4;-1;3,54;;2;0;2;7;10;17;2;1;1;1;0;0;7;5;2;7;9;12;15;7;53;47;1;1;1.53;4.55;6.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-05-16 19:15:00;54;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;0;100;75;75;15;3;7.5;2.5;FH;Fjölnir;1.82;1.55;3;1.5;2;2;100;100;25;25;0;75;75;75;0;0;0;738;22;Y;Y;N;N;N;N;N
213421;3804;3807;2016;complete;1290;4;-1;6,38,83;;3;0;3;7;1;8;0;2;3;1;0;0;4;9;7;8;11;17;10;7;50;50;3;1;1.94;3.72;4.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-05-16 20:00:00;3804;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;75;100;100;25;2;2;5;3.25;Víkingur Ólafsvík;ÍA;1.27;0.82;3;0;2.33;1;100;75;0;0;0;25;25;25;0;0;0;738;22;Y;Y;Y;N;N;N;N
213422;3810;3809;2016;complete;1290;4;-1;10,79;53,67;2;2;4;7;4;11;1;2;3;1;0;0;0;6;4;4;4;10;12;12;44;56;3;1;3.07;3.54;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2016-05-17 19:15:00;-1;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;13;5;3;3;Víkingur Reykjavík;Valur;2.09;1;0;0;0.33;1;100;100;0;0;0;50;50;0;0;0;0;738;22;Y;Y;Y;Y;N;N;Y
213423;3813;3803;2016;complete;1290;4;-1;13,89;;2;0;2;5;7;12;2;3;4;1;0;1;5;12;2;6;7;18;18;15;47;53;4;2;5.65;4.18;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-05-17 19:15:00;3813;0;75;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;0;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;75;100;100;50;7;3;2.5;3.25;Thróttur Reykjavík;Breidablik;0.82;1.82;0.5;3;0.33;2;100;75;0;0;0;100;50;0;0;0;0;738;22;Y;Y;N;N;N;N;N
213424;973;971;2016;complete;1290;4;-1;50;5;1;1;2;7;1;8;0;3;2;4;0;0;6;4;7;1;13;5;14;17;60;40;2;4;2.33;3.53;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-05-17 20:00:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;0;50;75;50;5.5;4;3.5;1.75;KR;Stjarnan;2;1.55;2;3;1.67;3;100;100;50;50;25;50;50;0;0;0;0;738;22;Y;Y;N;N;N;N;Y
213425;3807;3812;2016;complete;1290;5;-1;36;28;1;1;2;2;3;5;3;5;0;1;0;0;3;4;5;11;8;15;9;7;45;55;0;1;2.94;3.43;2.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-05-21 16:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;75;50;25;7.5;2;2.5;1.5;ÍA;Fylkir;2;0.91;3;0;0.75;0;100;100;100;50;0;50;50;50;0;0;0;738;22;Y;Y;N;N;N;N;Y
213426;3805;3810;2016;complete;1290;5;-1;;52,61,84;0;3;3;5;7;12;1;1;1;1;0;0;6;10;9;7;15;17;9;13;52;48;1;1;2.51;3.53;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2016-05-22 17:00:00;3810;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;75;25;50;50;25;9.5;6.5;6;1.75;ÍBV;Víkingur Reykjavík;1.09;0.82;2;0.5;1.75;0.5;100;75;75;50;25;50;50;50;0;0;0;738;22;Y;Y;Y;N;N;N;N
213427;3808;3804;2016;complete;1290;5;-1;29,44,50,79,85;48;5;1;6;2;7;9;3;0;3;2;0;0;4;5;8;2;12;7;12;19;46;54;3;2;2.56;3.55;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;3;1;4;2;2016-05-22 19:15:00;3808;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;25;100;100;7;1;3.5;2.25;Fjölnir;Víkingur Ólafsvík;1.82;0.64;3;2;1.5;2.5;100;100;75;0;0;50;50;50;0;0;0;738;22;Y;Y;Y;Y;Y;Y;Y
213428;3809;3813;2016;complete;1290;5;-1;25,38,44,51;90;4;1;5;5;1;6;2;1;2;1;0;0;5;0;13;5;18;5;19;9;55;45;2;1;1.4;5.11;8.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2016-05-22 19:15:00;3809;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;100;100;75;14.5;3.5;4;4.25;Valur;Thróttur Reykjavík;2.18;0.45;1.5;0;1;1;50;50;25;0;0;50;50;50;0;0;0;738;22;Y;Y;Y;Y;Y;N;Y
213429;3803;973;2016;complete;1290;5;-1;35;;1;0;1;3;11;14;1;4;1;1;0;0;7;6;4;6;11;12;11;14;46;54;1;1;2.71;3.48;2.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-05-22 20:00:00;3803;0;75;50;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;50;100;75;75;13.5;8;4;3;Breidablik;KR;1.36;1.45;1.5;1;1.5;1.5;100;50;25;25;0;100;50;50;0;0;0;738;22;Y;N;N;N;N;N;N
213430;971;54;2016;complete;1290;5;-1;87;39;1;1;2;10;6;16;0;2;2;4;0;0;3;8;0;3;3;11;13;14;45;55;2;4;2.91;3.53;2.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-05-23 20:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;25;50;100;75;10;4;4;3;Stjarnan;FH;2;2.09;3;1.5;2.5;2.25;75;75;50;25;0;50;25;25;0;0;0;738;22;Y;Y;N;N;N;N;Y
213431;3813;3805;2016;complete;1290;6;-1;;55;0;1;1;0;9;9;0;2;4;2;1;0;7;10;7;8;14;18;14;18;55;45;6;2;3.67;3.62;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-05-29 17:00:00;3805;0;17;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;100;100;42;75;100;59;8.17;2.5;3.83;2.75;Thróttur Reykjavík;ÍBV;0.82;1;1.33;1.5;0.8;1.4;100;84;42;0;0;75;17;17;0;0;0;738;22;Y;N;N;N;N;N;N
213432;3810;3807;2016;complete;1290;6;-1;3,55,90;2,5;3;2;5;6;3;9;2;2;2;1;0;0;8;7;8;5;16;12;8;5;56;44;2;1;1.58;4.39;5.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2016-05-29 19:15:00;3810;0;67;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;100;100;100;34;100;100;67;9.17;3.33;4.33;3.42;Víkingur Reykjavík;ÍA;2.09;0.82;0.5;0;1;0.8;100;59;0;0;0;67;67;42;0;0;0;738;22;Y;Y;Y;Y;Y;N;Y
213433;973;3809;2016;complete;1290;6;-1;35,48;90;2;1;3;5;5;10;1;4;1;3;0;0;3;6;1;3;4;9;11;13;45;55;1;3;2.12;3.58;3.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-05-29 20:00:00;973;0;67;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;67;84;25;67;84;25;9.17;3.33;3.17;2.25;KR;Valur;2;1;1.67;0.5;1.2;1.4;100;75;50;34;17;25;25;25;0;0;0;738;22;Y;Y;Y;N;N;N;Y
