;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3658;610486;3085;3099;2019/2020;complete;50964;6;-1;26,30;26,30;2;2;4;4;9;13;-1;-1;6;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;3;5.75;5.5;1.33;0.0;0.0;1.85;0.0;0.0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;4.75;3.0;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2019-08-31;-1;0;59;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;5;1;3;6;1;0;0;0;0;0.0;0.0;0.0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;59;84;100;59;59;75;59;10.33;2.5;4.17;2.92;Stadl-Paura;Weiz;0.78;0.88;0.0;1.5;0.0;2.4;84;67;42;17;0;67;50;50;1.4;1.97;3.37;2243;17;Y;Y;Y;Y;N;N;Y
3659;610482;3316;3091;2019/2020;complete;50965;5;-1;66;66;1;1;2;9;5;14;2;5;2;3;0;0;4;6;6;6;10;12;17;11;46;54;2;3;2.25;3.5;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2019-08-31;3091;0;0;0;0;0;1;1;2;3;7;2;5;9;0;0;2;3;0;5;1;0;0;0;0;1.35;1.53;2.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;25;50;75;25;12.0;2.0;4.5;2.0;Draßburg;Neusiedl;1.22;1.11;1.5;0.0;1.5;1.5;75;75;75;75;0;75;75;50;1.74;1.7;3.44;2243;18;Y;Y;Y;Y;Y;N;Y
3660;610480;587;3090;2019/2020;complete;50965;5;-1;47,60;47,60;2;2;4;2;3;5;5;5;4;3;0;0;3;6;2;6;5;12;20;22;50;50;4;3;1.74;3.75;3.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2019-08-31;587;0;75;25;0;0;1;1;2;1;0;2;3;2;1;1;3;2;2;5;1;0;0;0;0;0.94;1.79;2.73;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;100;75;25;5.5;1.0;6.0;2.5;Wiener Neustadt;Admira II;1.56;0.78;2.0;0.0;1.75;0.75;100;75;50;25;0;50;25;0;1.29;1.11;2.4;2243;18;Y;Y;Y;N;N;N;Y
3661;610492;3066;587;2019/2020;complete;50965;6;-1;24,30,75;24,30,75;3;3;6;4;3;7;2;7;1;2;0;0;8;3;5;2;13;5;13;18;51;49;1;2;2.85;3.6;2.05;1.0;1.11;1.42;2.05;3.4;13.25;5.35;2.65;1.67;1.26;1.39;2.7;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-09-06;3066;0;100;59;42;0;1;1;3;1;1;2;4;3;0;0;1;2;0;3;1;0;0;0;0;1.76;0.86;2.62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;75;100;100;100;59;100;84;84;11.17;0.0;5.5;4.17;Traiskirchen;Wiener Neustadt;1.11;1.0;1.33;1.5;0.8;2.0;59;25;0;0;0;100;100;75;1.97;1.66;3.63;2243;18;Y;Y;Y;N;N;N;N
3662;610491;3161;3061;2019/2020;complete;50965;6;-1;80;80;1;1;2;7;2;9;-1;-1;4;4;0;1;7;4;10;5;17;9;-1;-1;52;48;4;5;1.59;4.0;4.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2019-09-06;3061;0;59;0;59;0;1;1;1;0;6;2;1;8;1;1;3;4;2;7;1;0;0;0;0;2.61;1.55;4.16;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;59;100;100;25;100;75;59;9.83;0.0;3.5;2.92;Mattersburg II;Bruck - Leitha;1.33;1.22;0.0;1.0;0.8;0.6;100;67;42;0;0;75;75;59;1.28;1.1;2.38;2243;18;Y;Y;Y;N;N;N;Y
3663;610495;3092;3159;2019/2020;complete;50964;7;-1;1,30,64;1,30,64;3;3;6;3;3;6;2;1;5;3;0;1;5;5;7;8;12;13;18;13;49;51;5;4;1.5;3.95;5.15;1.0;1.12;1.44;2.15;3.6;12.75;5.15;2.5;1.61;1.24;1.53;2.3;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2019-09-06;3092;0;59;17;17;0;1;1;1;1;2;2;2;4;2;1;3;3;3;6;1;0;0;0;0;1.59;1.56;3.15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;75;100;100;59;100;84;59;8.5;1.33;4.67;3.75;Bad Gleichenberg;Wolfsberg;1.78;0.67;1.0;1.5;1.5;1.0;59;42;25;0;0;17;17;17;2.24;1.52;3.76;2243;17;Y;Y;Y;Y;N;N;Y
3664;610500;3356;3070;2019/2020;complete;50964;7;-1;90;90;1;1;2;4;8;12;-1;-1;3;1;0;0;2;4;0;0;2;4;-1;-1;50;50;3;1;4.0;3.95;1.65;1.0;1.1;1.38;2.0;3.2;14.0;5.7;2.75;1.71;1.29;1.43;2.6;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2019-09-06;3070;0;59;0;17;0;1;1;0;1;4;7;1;11;1;1;2;0;2;2;1;0;0;0;0;0.66;0.98;1.64;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;59;75;0;42;75;59;10.0;0.0;4.0;2.0;Wels;Allerheiligen;0.13;1.89;0.5;0.33;0.67;1.17;100;75;59;42;25;34;34;34;1.47;1.07;2.54;2243;17;Y;Y;Y;Y;N;N;Y
3665;610489;3091;3083;2019/2020;complete;50965;6;-1;21,58;21,58;2;2;4;0;8;8;-1;-1;1;2;1;0;4;4;1;9;5;13;-1;-1;53;47;3;2;2.55;3.6;2.25;1.0;1.11;1.43;2.1;3.45;13.25;5.3;2.6;1.65;1.26;1.4;2.7;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-09-06;3091;0;67;0;67;0;1;1;0;5;0;3;5;3;1;0;1;2;1;3;1;0;0;0;0;0.75;1.72;2.48;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;100;100;0;50;75;59;8.33;0.0;3.33;2.75;Neusiedl;Karabakh;1.44;0.78;2.0;0.5;1.8;0.8;100;84;42;0;0;34;34;34;1.52;1.3;2.82;2243;18;Y;Y;Y;N;N;N;Y
3666;610496;3069;3335;2019/2020;complete;50964;7;-1;49,78;49,78;2;2;4;6;1;7;3;2;2;2;0;0;6;5;11;1;17;6;15;23;59;41;2;2;1.5;4.7;4.35;1.0;1.1;1.38;2.0;3.2;14.0;5.7;2.75;1.71;1.29;1.48;2.45;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;2;1;3;2;2019-09-06;3335;0;84;17;50;0;1;1;3;1;3;0;4;3;0;0;2;2;0;4;1;0;0;0;0;2.17;1.13;3.3;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;59;84;100;17;34;100;84;8.83;4.33;7.17;3.42;Gleisdorf 09;Hertha;1.44;1.63;2.0;0.5;1.67;1.33;59;42;42;17;0;67;42;42;1.69;1.05;2.74;2243;17;Y;Y;Y;Y;Y;N;Y
3667;610494;3099;3075;2019/2020;complete;50964;7;-1;29;29;1;1;2;2;3;5;4;5;1;3;0;0;2;3;0;0;2;3;14;13;48;52;1;3;1.95;3.55;3.1;1.0;1.13;1.48;2.2;3.75;12.5;4.95;2.45;1.57;1.22;1.45;2.5;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-09-06;-1;0;84;17;67;0;1;1;2;1;0;2;3;2;1;1;0;2;2;2;1;0;0;0;0;0.63;0.92;1.55;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;84;100;33;67;84;84;13.0;0.0;3.33;3.33;Weiz;Kalsdorf;2.22;0.89;3.0;1.33;2.17;2.17;67;50;34;17;0;84;50;33;1.61;1.09;2.7;2243;17;Y;Y;N;N;N;N;Y
3668;610493;3392;9994;2019/2020;complete;50965;6;-1;48;48;1;1;2;10;5;15;5;1;2;3;0;1;3;11;6;1;9;12;16;17;46;54;2;4;2.2;3.65;2.65;1.0;1.13;1.49;2.25;3.8;12.25;4.9;2.4;1.57;1.22;1.45;2.5;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4;1;2;3;4;2019-09-06;9994;0;84;17;67;0;1;1;4;2;6;3;6;9;0;0;2;4;0;6;1;0;0;0;0;1.32;2.02;3.34;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;67;84;84;100;33;84;84;67;11.67;1.33;7.0;3.34;Leobendorf;Wiener SC;0.89;1.44;2.0;1.0;1.2;1.8;100;33;17;17;0;100;67;67;1.64;1.52;3.16;2243;18;Y;Y;Y;Y;Y;Y;Y
3669;610501;3071;3093;2019/2020;complete;50964;7;-1;80;80;1;1;2;3;7;10;-1;-1;0;2;0;0;4;5;7;10;11;15;-1;-1;51;49;0;2;2.1;3.7;2.75;1.0;1.08;1.32;1.83;2.85;15.0;6.3;3.05;1.83;1.36;1.32;3.05;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-09-06;3071;0;100;75;59;0;1;1;2;1;1;6;3;7;0;0;0;2;0;2;1;0;0;0;0;1.41;1.79;3.2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;84;84;84;100;100;67;67;84;84;8.0;0.0;5.67;4.5;Union Vöcklamarkt;Deutschlandsberger SC;2.22;1.0;1.33;1.0;1.17;1.5;17;17;17;0;0;34;34;0;1.79;1.27;3.06;2243;17;Y;N;N;N;N;N;N
3670;610502;3170;3316;2019/2020;complete;50965;6;-1;;;0;0;0;2;8;10;4;6;1;0;0;0;6;11;5;6;11;17;14;11;51;49;1;0;2.25;3.75;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-09-07;3316;0;25;0;25;0;1;1;0;4;2;4;4;6;0;0;1;0;0;1;1;0;0;0;0;1.49;2.31;3.8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;50;25;50;25;25;2.5;0.0;0.5;1.75;Wiener Viktoria;Draßburg;2.13;1.56;0.0;1.5;0.6;1.2;25;25;25;0;0;25;25;25;0.0;1.47;1.47;2243;18;Y;N;N;N;N;N;N
3671;610498;3399;3085;2019/2020;complete;50964;7;-1;5,24,61,84;5,24,61,84;4;4;8;4;2;6;-1;-1;0;4;0;0;8;4;5;4;13;8;-1;-1;51;49;0;4;1.33;5.1;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2019-09-07;3399;0;17;17;0;0;1;1;0;1;4;1;1;5;0;2;0;2;2;2;1;0;0;0;0;1.91;1.19;3.1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;67;84;84;42;59;84;42;7.0;0.0;5.0;3.0;Ried II;Stadl-Paura;1.22;0.0;1.33;0.0;0.83;0.17;75;59;34;17;17;50;25;25;1.9;0.68;2.58;2243;17;Y;Y;Y;Y;N;N;N
3672;610503;3338;3424;2019/2020;complete;50965;6;-1;35,44,87;35,44,87;3;3;6;10;5;15;1;4;1;1;0;0;7;3;2;2;9;5;24;9;62;38;1;1;1.54;4.0;4.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-09-07;3338;0;59;17;0;0;1;1;5;3;5;2;8;7;1;1;0;0;2;0;1;0;0;0;0;1.49;0.76;2.25;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;59;100;17;75;34;17;7.67;0.0;6.0;2.42;SV Stripfing Weiden;Team Wiener Linien;2.11;1.11;0.5;1.0;1.6;1.2;84;67;67;42;0;34;17;17;1.36;1.1;2.46;2243;18;Y;Y;Y;N;N;N;N
3673;610504;3090;3084;2019/2020;complete;50965;6;-1;8,84;8,84;2;2;4;3;6;9;2;0;2;1;0;0;4;5;4;8;8;13;20;14;44;56;2;1;6.5;4.2;1.44;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;5.0;2.38;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2019-09-08;-1;0;25;0;50;0;1;1;3;2;0;4;5;4;0;0;2;1;0;3;1;0;0;0;0;1.1;1.69;2.79;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;25;50;50;8.0;0.0;2.5;1.75;Admira II;Ebreichsdorf;0.78;1.67;1.5;3.0;0.6;2.6;100;100;75;50;0;0;0;0;1.0;1.84;2.84;2243;18;Y;Y;Y;Y;N;N;Y
3674;724671;3386;3073;2019/2020;complete;52855;10;-1;56;56;1;1;2;4;4;8;5;0;4;4;0;1;7;0;1;4;8;4;12;18;-1;-1;4;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2019-09-15;3073;0;60;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;2;7;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;60;90;90;100;60;90;90;50;7.67;0.8;5.2;4.2;Hall;Kufstein;1.56;1.11;2.0;0.6;1.33;0.89;70;40;10;10;0;67;67;0;0.0;2.17;2.17;2243;18;Y;Y;Y;N;N;N;Y
3675;724672;3406;3106;2019/2020;complete;52856;10;-1;36;36;1;1;2;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2019-09-15;3106;0;88;13;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;88;100;25;25;100;88;0.0;0.0;5.5;2.88;Röthis;Schwarz-Weiß Bregenz;0.89;2.0;0.25;2.0;0.44;1.44;75;75;50;13;0;0;0;0;0.0;0.0;0.0;2243;18;Y;Y;Y;N;N;N;Y
3676;724673;3358;586;2019/2020;complete;52854;9;-1;54;54;1;1;2;2;5;7;5;8;2;3;0;0;7;10;2;3;9;13;14;18;-1;-1;2;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2019-09-15;586;0;67;33;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;84;84;100;50;67;100;67;8.0;0.0;3.67;4.5;Kuchl;Grödig;0.89;1.33;1.0;1.0;0.5;1.38;50;33;17;17;0;50;0;0;0.0;0.0;0.0;2243;18;Y;Y;Y;N;N;N;Y
3677;724674;3429;3105;2019/2020;complete;52855;10;-1;27,69;27,69;2;2;4;3;9;12;3;1;4;2;0;0;2;5;4;4;6;9;25;23;-1;-1;4;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2019-09-15;-1;0;80;30;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;60;70;80;90;100;50;90;90;80;7.0;0.0;5.0;5.1;Telfs;Schwaz;1.78;1.67;3.0;2.0;2.0;2.22;40;30;20;10;0;50;0;0;0.0;0.0;0.0;2243;18;Y;Y;Y;Y;N;N;Y
