ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1178141;6677;6700;2021;complete;63384;1;-1;29,40,50;11;3;1;4;4;6;10;-1;-1;5;1;0;0;6;5;7;5;13;10;-1;-1;47;53;5;1;2.6;2.8;2.65;1.1;1.4;2;3.2;5.75;6;2.5;1.62;1.26;1.11;1.8;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2021-02-05 21:30:00;6677;0;0;0;0;0;1;1;0;2;4;4;2;8;1;1;4;0;2;4;1;0;0;0;0;1.64;1.5;3.14;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sportivo Luqueño;Guaireña;1.22;1.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5503;36;Y;Y;Y;Y;N;N;Y
1178142;6672;6676;2021;complete;63384;1;-1;50,55;47,68;2;2;4;7;3;10;0;0;5;1;1;1;6;3;5;5;11;8;17;7;46;54;7;3;2.2;3.05;3;1.08;1.36;2;3.15;5.5;6.5;2.65;1.65;1.27;1.11;1.83;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2021-02-05 23:45:00;-1;0;0;0;0;0;1;1;3;2;4;1;5;5;3;0;3;2;3;5;1;0;0;0;0;1.41;0.99;2.4;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Guaraní;Nacional Asunción;1.89;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5503;36;Y;Y;Y;Y;N;N;Y
1178143;6692;6687;2021;complete;63384;1;-1;9,27;13,15;2;2;4;5;4;9;9;1;4;1;0;0;0;4;6;4;6;8;14;11;46;54;4;1;3.25;3.15;2.05;1.07;1.3;1.8;2.95;5;7.25;2.95;1.8;1.29;1.11;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2021-02-06 21:30:00;-1;0;0;0;0;0;1;1;3;1;2;3;4;5;2;0;2;1;2;3;1;0;0;0;0;0.77;1.26;2.03;1;1;1;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;12 de Octubre;River Plate;0.89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5503;36;Y;Y;Y;Y;N;N;Y
1178144;6680;6675;2021;complete;63384;1;-1;14;43,79,81;1;3;4;10;2;12;0;0;3;1;0;0;4;0;8;6;12;6;13;4;39;61;3;1;4.3;3.65;1.62;1.05;1.25;1.71;2.55;4.2;8.75;3.35;1.91;1.39;1.17;1.71;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2021-02-06 23:45:00;6675;0;0;0;0;0;1;1;7;1;3;1;8;4;2;0;1;1;2;2;1;0;0;0;0;1.5;0.82;2.33;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sol de América;Cerro Porteño;1.11;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5503;36;Y;Y;Y;Y;N;N;Y
1178145;6681;6674;2021;complete;63384;1;-1;;13;0;1;1;7;7;14;4;0;5;4;0;0;4;6;8;5;12;11;8;11;51;49;5;4;2.7;3.2;2.3;1.04;1.21;1.59;2.25;3.45;9.5;3.65;2.1;1.49;1.24;1.48;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2021-02-07 22:00:00;6674;0;0;0;0;0;1;1;2;3;5;4;5;9;2;2;3;2;4;5;1;0;0;0;0;1.62;1.57;3.19;0;1;0;1;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Olimpia;Libertad;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5503;36;Y;N;N;N;N;N;N
1178146;6687;6672;2021;complete;63384;2;-1;85;53,59,64,90;1;4;5;4;2;6;2;2;1;1;0;0;6;5;3;12;9;17;8;9;50;50;1;1;2.8;3;2.35;1.09;1.36;1.91;2.9;4.6;6.25;2.7;1.71;1.31;1.14;1.74;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;4;5;0;2021-02-09 21:30:00;6672;0;0;0;0;0;1;1;1;1;3;1;2;4;1;0;0;1;1;1;1;0;0;0;0;1.49;1.99;3.48;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;River Plate;Guaraní;0.61;1.5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5503;36;Y;Y;Y;Y;Y;N;Y
1178147;6676;6680;2021;complete;63384;2;-1;25;;1;0;1;4;2;6;0;1;2;3;1;0;4;4;7;6;11;10;14;13;52;48;3;3;2.5;3;2.6;1.07;1.31;1.83;2.8;4.6;7.25;2.9;1.77;1.33;1.14;1.65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-02-09 23:45:00;6676;0;0;0;0;0;1;1;3;1;1;1;4;2;0;1;3;2;1;5;1;0;0;0;0;1.45;1.34;2.79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nacional Asunción;Sol de América;1.33;1.22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5503;36;Y;N;N;N;N;N;N
1178148;6675;6677;2021;complete;63384;2;-1;65;;1;0;1;6;1;7;-1;-1;2;2;0;0;7;5;9;7;16;12;-1;-1;48;52;2;2;1.35;4.2;6.75;1.05;1.27;1.71;2.6;4.2;8.5;3.15;1.87;1.38;1.17;2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-02-10 21:30:00;6675;0;0;0;0;0;1;1;2;1;4;0;3;4;1;0;1;2;1;3;1;0;0;0;0;1.98;1.47;3.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cerro Porteño;Sportivo Luqueño;1.89;0.94;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;5503;36;Y;N;N;N;N;N;N
1178149;6692;6681;2021;complete;63384;2;-1;;30,70;0;2;2;6;3;9;0;0;2;1;0;0;8;7;4;6;12;13;9;8;49;51;2;1;5.5;4.1;1.43;1.03;1.17;1.48;2.05;3.05;12;4.15;2.3;1.61;1.28;1.57;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2021-02-10 23:45:00;6681;0;50;50;0;0;1;1;3;3;3;0;6;3;1;1;1;0;2;1;1;0;0;0;0;1.8;1.71;3.51;0;2;0;2;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;0;0;5;9;4;2;12 de Octubre;Olimpia;0.89;1.83;1;0;1;0;50;0;0;0;0;50;0;0;0.77;0;0.77;5503;36;Y;Y;N;N;N;N;N
1178150;6700;6674;2021;complete;63384;2;-1;64;;1;0;1;6;7;13;0;0;3;2;0;1;6;7;1;6;7;13;11;9;34;66;3;4;5.25;3.7;1.57;1.04;1.22;1.65;2.9;4.55;9.75;4;2.1;1.38;1.15;1.62;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-02-24 22:00:00;6700;0;0;0;0;0;1;1;2;4;4;3;6;7;1;0;2;3;1;5;1;0;0;0;0;1.08;1.64;2.73;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;0;50;25;25;5;0;3;1;Guaireña;Libertad;1.06;2;0;3;0.67;3;50;50;25;25;0;50;25;25;0;1.57;1.57;5503;36;Y;N;N;N;N;N;N
