ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3222191;673859;673852;2022/2023;complete;92981;2;-1;13,58;15,44,55;2;3;5;3;5;8;-1;-1;1;2;0;0;3;7;3;7;6;14;-1;-1;50;50;1;2;1.91;3.75;3.3;1.01;1.09;1.37;2.05;3.14;18;5.7;2.76;1.67;1.29;1.42;2.61;0;0;0;0;1.19;1.18;2.02;2.2;2.5;4;1.96;2.95;3.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;23;2.75;0;0;1.25;2.01;4.2;11;3.6;1.7;1.19;1.04;1.16;1.59;2.83;6.5;4.6;2.18;1.36;1.1;0;0;0;0;5;1;2;1;1;2;3;2022-08-12 18:00:00;673852;0;0;0;0;0;1;1;1;1;2;4;2;6;1;1;0;1;2;1;1;26;50;33;51;0.77;1.72;2.5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;West Ham United U21;Arsenal U21;0.86;1.5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;8029;12;Y;Y;Y;Y;Y;N;Y
3222192;294358;673861;2022/2023;complete;92981;2;-1;22,59,69;42;3;1;4;7;0;7;-1;-1;1;3;0;0;7;4;5;1;12;5;-1;-1;50;50;1;3;1.36;5;5.5;1.02;1.1;1.28;1.82;2.85;19;5.7;3.15;1.89;1.37;1.6;2.27;0;0;0;0;1.09;1.13;2.8;1.75;2.85;6.55;1.7;3.34;5.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;28;3.5;0;0;1.19;1.88;3.64;7.75;4.2;1.82;1.25;1.03;1.13;1.58;2.6;5.2;5.5;2.25;1.45;1.13;0;0;0;0;4;1;1;2;0;2;2;2022-08-14 13:00:00;294358;0;0;0;0;0;1;1;3;0;3;0;3;3;0;2;1;1;2;2;1;58;22;60;40;1.66;0.76;2.41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Manchester City U21;Leicester City U21;2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;8029;11;Y;Y;Y;Y;N;N;Y
3222193;6420;673851;2022/2023;complete;92981;2;-1;86;89;1;1;2;3;8;11;-1;-1;2;2;0;1;2;7;5;9;7;16;-1;-1;50;50;2;3;3.1;3.61;1.98;1.01;1.09;1.38;1.98;3.4;20;5.65;2.72;1.8;1.28;1.37;2.98;0;0;0;0;1.72;1.2;1.31;3.44;2.47;2.46;3.22;2.88;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;23;1.62;0;0;1.22;2.09;4.4;10.75;3.9;1.71;1.17;1.04;1.15;1.59;2.8;4.5;4.8;2.18;1.37;1.17;0;0;0;0;2;0;0;1;1;2;0;2022-08-14 14:00:00;-1;0;0;0;0;0;1;1;2;4;1;4;6;5;0;0;2;3;0;5;1;44;58;92;86;0.91;1.91;2.82;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brighton U21;Liverpool U21;1.5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8029;12;Y;Y;N;N;N;N;Y
3222194;673850;673863;2022/2023;complete;92981;2;-1;;22,39,69;0;3;3;5;2;7;-1;-1;1;2;0;0;0;5;9;5;9;10;-1;-1;50;50;1;2;2.3;3.6;2.5;1.01;1.1;1.43;2.08;3.28;19;5.45;2.54;1.67;1.27;1.39;2.89;0;0;0;0;1.67;1.21;1.33;3.48;2.43;2.49;3.15;2.84;2.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;19;1.71;0;0;1.25;2.06;4.5;11;3.64;1.66;1.16;1.04;1.14;1.63;3.05;5.5;5;2.11;1.33;1.13;0;0;0;0;3;0;2;0;1;1;2;2022-08-15 18:00:00;673863;0;0;0;0;0;1;1;2;0;3;2;2;5;1;1;0;1;2;1;1;48;32;64;58;0.91;1.21;2.12;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chelsea U21;Fulham U21;1.5;1.29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;8029;12;Y;Y;Y;N;N;N;N
3222195;673863;6418;2022/2023;complete;92981;3;-1;15,18;51,74;2;2;4;3;7;10;-1;-1;4;0;0;0;4;7;6;6;10;13;-1;-1;50;50;4;0;1.75;4;3.56;1.01;1.07;1.3;1.84;2.79;28;6.45;3.09;1.92;1.36;1.35;2.88;0;0;0;0;1.21;1.17;2;2.14;2.59;3.88;1.95;3.05;3.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54;28;2.35;0;0;1.2;1.89;4;8.5;4.04;1.79;1.2;1.02;1.13;1.52;2.58;5.1;5.5;2.33;1.43;1.13;0;0;0;0;4;2;0;0;2;2;2;2022-08-19 14:00:00;-1;0;100;50;50;0;1;1;1;3;2;4;4;6;1;0;3;0;1;3;1;56;42;90;58;1.32;1.61;2.93;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;10;0;1;5;Fulham U21;Crystal Palace U21;2;2;3;3;3;3;50;0;0;0;0;50;50;50;2.3;2.28;4.58;8029;12;Y;Y;Y;Y;N;N;Y
3222196;673852;673850;2022/2023;complete;92981;3;-1;29,33,79,90;43;4;1;5;2;3;5;-1;-1;1;3;0;0;8;3;9;5;17;8;-1;-1;50;50;1;3;3.07;3.84;2;1.01;1.13;1.38;2.05;3.45;17;5.2;2.72;1.75;1.27;1.34;3;0;0;0;0;1.72;1.23;1.3;3.5;2.43;2.5;3.42;2.85;2.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;22;1.67;0;0;1.2;2.02;4.4;8.5;3.9;1.67;1.17;1.01;1.15;1.6;2.85;5.5;4.8;2.2;1.37;1.13;0;0;0;0;5;2;1;2;0;2;3;2022-08-20 13:00:00;673852;0;100;50;50;0;1;1;2;2;0;1;4;1;0;0;1;3;0;4;1;38;40;74;66;1.9;1.01;2.91;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;9;0;3;6;Arsenal U21;Chelsea U21;2.33;1.83;3;3;3;1.5;50;0;0;0;0;50;50;50;2.42;1.64;4.06;8029;12;Y;Y;Y;Y;Y;N;Y
3222197;673853;673849;2022/2023;complete;92981;3;-1;30,38;11,27;2;2;4;5;2;7;-1;-1;2;3;0;0;6;4;9;6;15;10;-1;-1;50;50;2;3;3.05;3.7;2.08;1.01;1.12;1.38;1.98;3.2;17;5.3;2.72;1.8;1.3;1.42;2.77;0;0;0;0;1.68;1.23;1.33;3.36;2.55;2.62;3.32;2.85;2.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;13;1.66;0;0;1.22;2.11;4.3;10.75;3.84;1.68;1.18;1.04;1.14;1.6;2.85;5.5;5;2.2;1.37;1.13;0;0;0;0;4;2;2;0;0;0;4;2022-08-19 18:00:00;-1;0;50;50;0;0;1;1;1;1;4;1;2;5;2;2;0;1;4;1;1;62;39;87;61;1.81;1.19;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;7;0;3;3;Everton U21;Manchester United U21;1.67;1;3;0;3;0;100;50;50;0;0;100;100;100;1.67;1.2;2.87;8029;12;Y;Y;Y;Y;N;N;Y
3222198;673861;673859;2022/2023;complete;92981;3;-1;7,25,66;32;3;1;4;4;4;8;-1;-1;1;3;0;0;8;6;16;6;24;12;-1;-1;50;50;1;3;3.75;3.85;1.81;1.01;1.13;1.37;1.98;3.35;17;5.1;2.76;1.8;1.28;1.35;2.95;0;0;0;0;1.89;1.22;1.23;3.85;2.48;2.28;3.82;2.85;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;14;1.53;0;0;1.22;2.02;4.3;10.75;3.8;1.68;1.18;1.04;1.15;1.6;2.85;5.5;4.8;2.2;1.37;1.13;0;0;0;0;4;2;1;1;0;1;3;2022-08-19 18:00:00;673861;0;100;50;100;0;1;1;3;4;1;0;7;1;0;0;1;3;0;4;1;52;42;89;71;2.44;1.48;3.92;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;100;10;0;2;4;Leicester City U21;West Ham United U21;0.67;0.71;1;0;0.5;0;100;0;0;0;0;100;50;50;1.2;1.63;2.83;8029;11;Y;Y;Y;Y;N;N;Y
3222199;673851;679013;2022/2023;complete;92981;3;-1;73;;1;0;1;14;3;17;-1;-1;-1;-1;-1;-1;8;3;6;3;14;6;-1;-1;50;50;-1;-1;1.81;4.04;3.5;0;0;1.35;1.92;0;0;0;2.79;1.86;0;0;0;0;0;0;0;0;0;0;2.3;2.6;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;0;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2022-08-20 13:00:00;673851;0;0;0;0;0;1;-1;5;3;9;0;8;9;-1;-1;-1;-1;-1;-1;1;77;23;88;32;1.99;0.75;2.75;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;18;0;1;2.5;Liverpool U21;Blackburn Rovers U21;1.75;1.13;0;0;0.5;0;100;100;50;0;0;100;100;100;1.3;2.04;3.34;8029;12;Y;N;N;N;N;N;N
3222200;294358;673857;2022/2023;complete;92981;3;-1;;;0;0;0;4;6;10;-1;-1;0;1;1;0;5;6;6;7;11;13;-1;-1;50;50;2;1;1.55;4.75;4;1.01;1.06;1.28;1.89;2.71;25;6.6;3.03;1.89;1.38;1.38;2.76;0;0;0;0;1.15;1.15;2.26;1.98;2.65;4.35;1.81;3.14;4.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.47;29;2.53;0;0;1.18;1.87;3.7;8.75;4.2;1.81;1.23;1.06;1.11;1.5;2.55;5.2;5.5;2.38;1.44;1.12;0;0;0;0;0;0;0;0;0;0;0;2022-08-21 11:00:00;-1;0;100;100;50;0;1;1;3;2;1;4;5;5;1;0;0;1;1;1;1;48;58;68;89;1.39;1.66;3.05;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;100;100;12;0;3;4;Manchester City U21;Tottenham Hotspur U21;2;0.63;3;1;3;0.5;100;0;0;0;0;50;0;0;1.66;1.28;2.94;8029;12;N;N;N;N;N;N;N
3222201;673862;6420;2022/2023;complete;92981;3;-1;24,30;;2;0;2;7;2;9;-1;-1;2;0;0;0;6;2;11;3;17;5;-1;-1;50;50;2;0;1.98;3.78;3.17;1.02;1.12;1.41;2.17;3.56;17;5;2.54;1.62;1.23;1.4;2.7;0;0;0;0;1.29;1.28;1.76;2.4;2.2;3.45;2.15;2.65;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68;16;2.2;0;0;1.27;2.15;4.6;13;3.4;1.62;1.16;1.03;1.16;1.68;3.3;6;4.6;2.03;1.3;1.11;0;0;0;0;2;2;0;0;0;0;2;2022-08-22 18:00:00;673862;0;100;50;50;0;1;1;4;1;3;1;5;4;0;0;2;0;0;2;1;62;37;115;116;1.94;0.74;2.69;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;50;11;0;6;6.5;Wolves U21;Brighton U21;1.43;1.17;0;0;1.5;0.5;0;0;0;0;0;50;50;50;1.43;3.27;4.7;8029;12;Y;Y;N;N;N;N;N
3222202;6418;673862;2022/2023;complete;92981;4;-1;15,90;3;2;1;3;6;6;12;-1;-1;2;3;0;1;4;5;1;6;5;11;-1;-1;50;50;2;5;2.3;3.7;2.4;1.01;1.15;1.37;2.07;3.34;17;4.7;2.67;1.68;1.28;1.4;2.85;0;0;0;0;1.57;1.19;1.47;3.05;2.55;2.75;2.85;2.95;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.94;22;1.82;0;0;1.25;2.13;4.3;12;3.64;1.64;1.18;1.03;1.14;1.65;2.9;5;4.8;2.1;1.35;1.14;0;0;0;0;3;1;1;1;0;1;2;2022-08-26 12:00:00;6418;0;50;50;0;0;1;1;2;3;4;3;5;7;1;1;1;3;2;4;1;44;38;73;72;0.92;1.32;2.24;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;0;8;0;3;3;Crystal Palace U21;Wolves U21;1.83;0.67;3;3;2.33;2;50;50;50;50;0;50;50;50;1.62;2.06;3.68;8029;12;Y;Y;Y;N;N;N;Y
3222203;679013;673861;2022/2023;complete;92981;4;-1;;2,33,38,45;0;4;4;2;8;10;-1;-1;3;3;1;0;2;8;6;5;8;13;-1;-1;50;50;5;3;2;3.5;3;0;0;1.35;1.85;0;0;0;2.84;1.95;0;0;0;0;0;0;0;0;0;0;2.4;2.63;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;0;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;0;0;4;2022-08-27 11:00:00;673861;0;50;50;0;0;1;1;0;4;2;4;4;6;3;1;1;2;4;3;1;49;57;72;78;1;1.79;2.79;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;3;0;4;2.5;Blackburn Rovers U21;Leicester City U21;0.8;1;0;0;0;1.33;100;50;50;50;0;0;0;0;1.01;0.76;1.77;8029;11;Y;Y;Y;Y;N;N;N
3222204;6420;673852;2022/2023;complete;92981;4;-1;3,73;7,47;2;2;4;2;2;4;-1;-1;3;1;0;0;5;4;6;5;11;9;-1;-1;50;50;3;1;2.87;3.5;2.1;1.01;1.12;1.39;2.15;3.3;20;5.75;2.68;1.61;1.28;1.42;2.6;0;0;0;0;1.6;1.21;1.5;2.85;2.45;2.5;2.65;2.7;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;19;1.8;0;0;1.22;2.14;4.4;12;3.8;1.68;1.18;1.04;1.14;1.65;3;5.5;4.9;2.1;1.35;1.13;0;0;0;0;4;1;1;1;1;2;2;2022-08-26 18:00:00;-1;0;100;50;100;0;1;1;2;2;0;0;4;0;2;1;1;0;3;1;1;48;52;85;83;1.39;1.23;2.62;0;0;0;0;0;0;1;1;1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;8;0;4;3.5;Brighton U21;Arsenal U21;1.5;1.5;1;3;0.33;3;50;50;50;0;0;50;50;50;0.91;1.72;2.63;8029;12;Y;Y;Y;Y;N;N;Y
3222205;673850;294358;2022/2023;complete;92981;4;-1;35,81;45,49;2;2;4;1;6;7;-1;-1;2;1;0;0;6;6;6;4;12;10;-1;-1;50;50;2;1;2.87;3.6;2.05;1.02;1.08;1.34;1.95;3.04;15;5.9;2.89;1.75;1.31;1.36;2.84;0;0;0;0;1.66;1.2;1.34;3.3;2.48;2.47;3.02;2.89;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.07;24;1.71;0;0;1.22;2;4.3;8.5;3.84;1.74;1.18;1.01;1.13;1.57;2.76;5.5;5.1;2.22;1.38;1.13;0;0;0;0;4;1;1;1;1;2;2;2022-08-26 18:00:00;-1;0;0;0;0;0;1;1;0;1;1;5;1;6;0;0;2;1;0;3;1;50;55;46;47;1.53;1.44;2.97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;15;0;3;3;Chelsea U21;Manchester City U21;1.5;2;0;3;1;2.33;100;100;0;0;0;50;50;50;0.91;1.65;2.56;8029;12;Y;Y;Y;Y;N;N;Y
3222206;673849;673863;2022/2023;complete;92981;4;-1;35,90;16,47;2;2;4;2;7;9;-1;-1;2;2;0;0;4;8;9;5;13;13;-1;-1;50;50;2;2;3.1;3.6;1.95;1.01;1.11;1.36;2;3.17;22;5.45;2.8;1.73;1.31;1.42;2.7;0;0;0;0;1.8;1.2;1.38;3.05;2.5;2.3;3;2.75;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;21;1.68;0;0;1.22;2;4.15;10.5;3.9;1.68;1.2;1.04;1.13;1.58;2.8;5.5;5.1;2.2;1.38;1.13;0;0;0;0;4;1;1;1;1;2;2;2022-08-26 18:00:00;-1;0;50;50;0;0;1;1;1;6;1;1;7;2;0;0;2;2;0;4;1;32;58;63;92;1.33;1.8;3.13;0;0;0;0;0;0;1;1;0;0;0;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;3;0;4;4.5;Manchester United U21;Fulham U21;1;1.29;0;3;0.33;2.33;50;50;0;0;0;0;0;0;1.1;1.21;2.31;8029;12;Y;Y;Y;Y;N;N;Y
3222207;673857;673851;2022/2023;complete;92981;4;-1;5,42,44;53,69,77;3;3;6;1;3;4;-1;-1;-1;-1;-1;-1;4;9;8;9;12;18;-1;-1;50;50;-1;-1;2.9;3.6;2;1.02;1.08;1.33;1.91;2.93;15;6.05;2.93;1.8;1.33;1.34;2.93;0;0;0;0;1.68;1.2;1.33;3.24;2.5;2.48;3.02;2.92;2.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.07;25;1.71;0;0;1.2;1.96;4.1;10;4;1.71;1.19;1.02;1.13;1.55;2.68;5.5;5.1;2.26;1.4;1.13;0;0;0;0;6;3;0;0;3;3;3;2022-08-26 18:00:00;-1;0;50;0;50;0;1;-1;0;0;1;3;0;4;-1;-1;-1;-1;-1;-1;1;35;72;46;74;1.28;2.27;3.56;0;0;0;0;0;0;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;50;50;50;14;0;5;2;Tottenham Hotspur U21;Liverpool U21;0.67;2;0;1;0.67;1.33;100;100;100;0;0;100;100;100;1.41;1.91;3.32;8029;12;Y;Y;Y;Y;Y;Y;Y
3222208;673859;673853;2022/2023;complete;92981;4;-1;76;36,78;1;2;3;4;3;7;-1;-1;3;1;1;0;5;4;4;10;9;14;-1;-1;50;50;5;1;1.67;4;3.75;1.01;1.09;1.33;1.85;3.08;24.5;5.75;2.93;1.95;1.3;1.42;2.61;0;0;0;0;1.18;1.18;2.04;2.13;2.52;4.1;1.94;2.97;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;23;2.42;0;0;1.23;1.99;4.3;9;3.74;1.71;1.18;1.01;1.13;1.59;2.8;0;5;2.18;1.37;0;0;0;0;0;3;0;1;1;1;2;1;2022-08-27 11:00:00;673853;0;50;50;50;0;1;1;0;1;4;2;1;6;2;0;2;1;2;3;1;39;56;42;64;1.19;1.56;2.75;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;8;0;1;3.5;West Ham United U21;Everton U21;0.86;1.5;0;3;0;2.33;50;50;50;0;0;50;50;50;0.77;1.31;2.08;8029;12;Y;Y;Y;N;N;N;Y
3222209;6418;673857;2022/2023;complete;92981;5;-1;6,31,41;;3;0;3;4;9;13;-1;-1;2;1;0;0;4;6;3;7;7;13;-1;-1;50;50;2;1;1.85;4.1;3.2;1.01;1.06;1.28;1.75;2.67;35;6.7;3.21;1.95;1.39;1.31;3.08;0;0;0;0;1.28;1.18;1.81;2.31;2.58;3.44;2.12;3.02;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64;29;2.15;0;0;1.2;1.86;4;9.25;4;1.82;1.2;1.05;0;1.5;2.51;5.1;0;2.38;1.45;1.13;0;0;0;0;3;3;0;0;0;0;3;2022-09-03 13:00:00;6418;0;75;75;25;0;1;1;2;1;2;8;3;10;0;1;2;0;1;2;1;33;48;63;66;0.96;1.58;2.55;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;75;75;75;75;25;10;0;3.5;3;Crystal Palace U21;Tottenham Hotspur U21;1.83;0.63;3;1;2.5;0.75;75;50;25;25;25;100;75;50;1.27;1.47;2.74;8029;12;Y;Y;Y;N;N;N;N
