ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2333875;11211;2021;2019/2020;complete;90407;2;-1;61,77;57,81;2;2;4;12;3;15;-1;-1;0;1;0;0;6;3;6;1;12;4;-1;-1;62;38;0;1;1.29;4;3.3;0;0;1.57;0;0;0;0;2.35;0;0;1.57;2.25;0;0;0;0;1.2;1.2;2.1;2.1;2.3;4.5;1.91;2.7;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2;9.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2019-07-26 15:30:00;-1;0;50;50;50;0;1;1;3;1;9;2;4;11;0;0;0;1;0;1;1;93;51;150;111;1.86;0.85;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;8;0;1;4;FK Košice;Slavoj Trebišov;1.63;0.3;0;0;0;0;0;0;0;0;0;50;50;50;0;2.23;2.23;2261;17;Y;Y;Y;Y;N;N;Y
2333876;11049;2024;2019/2020;complete;90407;2;-1;21;26,65;1;2;3;3;7;10;-1;-1;4;2;0;0;2;9;8;11;10;20;-1;-1;47;53;4;2;1.95;3.2;1.75;0;0;1.95;0;0;0;0;1.85;0;0;1.67;2.1;0;0;0;0;1.44;1.29;1.4;3.3;2;3.2;3;2.4;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1.91;4.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2019-07-27 15:30:00;2024;0;0;0;0;0;1;1;0;4;3;3;4;6;1;0;3;2;1;5;1;37;48;62;70;1.04;2.23;3.26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Púchov;Liptovský Mikuláš;2;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261;18;Y;Y;Y;N;N;N;Y
2333877;11218;2029;2019/2020;complete;90407;2;-1;12,18,74,90;5;4;1;5;7;6;13;-1;-1;0;2;0;0;8;4;10;8;18;12;-1;-1;50;50;0;2;1.73;3.4;2;0;0;1.7;0;0;0;0;2.1;0;0;1.53;2.38;0;0;0;0;1.5;1.29;1.5;2.8;2.2;3.3;2.6;2.6;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2019-07-28 08:30:00;11218;0;0;0;0;0;1;1;4;3;3;3;7;6;0;0;0;2;0;2;1;76;80;107;106;2.24;1.62;3.86;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ružomberok II;Komárno;1.33;0.44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2261;18;Y;Y;Y;Y;Y;N;Y
2333878;2023;10052;2019/2020;complete;90407;17;-1;74,79,84;;3;0;3;3;7;10;-1;-1;1;0;0;0;6;5;5;7;11;12;-1;-1;50;50;1;0;3.25;3.5;1.33;0;0;1.6;0;0;0;0;2.3;0;0;1.57;2.25;0;0;0;0;1.91;1.25;1.17;4.33;2.38;2.2;3.75;2.63;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;12;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2019-11-10 09:30:00;2023;0;50;15;14;0;1;1;2;6;1;1;8;2;0;0;1;0;0;1;1;42;59;100;118;1.43;1.54;2.97;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;64;79;93;50;79;79;29;12;0;3.21;2.64;Šamorín;Dukla Banská Bystrica;2.11;2;1.86;2.29;0.94;2.38;100;71;36;22;7;93;79;72;1.76;2.04;3.8;2261;18;Y;Y;Y;N;N;N;N
2333879;2037;2004;2019/2020;complete;90407;2;-1;17,27,63,70;;4;0;4;4;4;8;-1;-1;1;2;0;1;5;3;4;10;9;13;-1;-1;50;50;1;3;3.6;3.8;1.25;0;0;2;0;0;0;0;1.8;0;0;1.83;1.83;0;0;0;0;2.2;1.22;1.14;5;2.1;2.3;4.33;2.5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2019-07-28 08:30:00;2037;0;0;0;0;0;1;1;1;3;3;1;4;4;0;2;1;1;2;2;1;40;61;96;93;1.22;1.47;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Slovan Bratislava II;Skalica;1.7;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2261;18;Y;Y;Y;Y;N;N;N
2333880;2026;2047;2019/2020;complete;90407;2;-1;8,22;4,10,18,30;2;4;6;7;2;9;-1;-1;1;4;0;0;11;7;13;5;24;12;-1;-1;60;40;1;4;1.33;4.33;3;0;0;1.36;0;0;0;0;3.1;0;0;1.36;2.88;0;0;0;0;1.25;1.17;2;2.2;2.5;3.75;2;2.88;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;4;0;0;0;6;2019-07-28 08:30:00;2047;0;0;0;0;0;1;1;1;0;6;2;1;8;1;1;0;3;2;3;1;93;66;141;103;2.95;1.73;4.68;0;0;0;0;0;0;1;1;1;2;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Žilina II;Dubnica;1.9;1.45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2261;21;Y;Y;Y;Y;Y;Y;Y
2333881;10052;11218;2019/2020;complete;90407;3;-1;23,54,79;13,20;3;2;5;11;4;15;-1;-1;0;2;0;0;6;7;6;4;12;11;-1;-1;49;51;0;2;1.14;4.75;4.8;0;0;1.5;0;0;0;0;2.5;0;0;1.62;2.2;0;0;0;0;1.11;1.17;2.75;1.91;2.5;5.5;1.67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2019-08-02 15:00:00;10052;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;1;83;67;121;125;1.78;1.68;3.46;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;75;75;50;50;18;0;3.5;4;Dukla Banská Bystrica;Ružomberok II;2.36;1.11;1.5;3;1.5;3;50;50;50;0;0;50;50;50;3.74;2.04;5.78;2261;18;Y;Y;Y;Y;Y;N;Y
2333882;2047;2023;2019/2020;complete;90407;3;-1;23,82,85,88;17;4;1;5;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;1.17;4.5;4.5;1.03;1.17;1.6;2.63;4.5;10.5;4.5;2.3;1.44;1.17;1.67;2.1;0;0;0;0;1.11;1.14;2.5;1.91;2.3;5.5;1.8;2.8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;14;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2019-08-03 15:00:00;2047;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;0;25;100;25;6.5;0;2;2.25;Dubnica;Šamorín;2.73;0.22;3;0;3;0;75;75;75;50;0;50;50;25;2.54;1.3;3.84;2261;18;Y;Y;Y;Y;Y;N;Y
2333883;2029;11049;2019/2020;complete;90407;3;-1;61,73;48,90;2;2;4;4;1;5;-1;-1;4;4;1;1;3;3;0;0;3;3;-1;-1;50;50;6;5;1.2;3.75;4;0;0;1.75;0;0;0;0;2.05;0;0;1.73;2;0;0;0;0;1.17;1.22;2.1;2.1;2.25;5;1.91;2.63;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2019-08-03 15:00:00;-1;0;0;0;0;0;1;1;0;0;4;1;0;5;0;2;5;3;2;8;1;53;57;0;0;0.77;0.8;1.56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;10;0;4;1.5;Komárno;Púchov;1.78;0.8;3;0;1.5;0;100;100;100;50;0;100;100;50;2.17;0.34;2.51;2261;18;Y;Y;Y;Y;N;N;Y
2333884;2024;2037;2019/2020;complete;90407;3;-1;29,88;;2;0;2;6;2;8;-1;-1;3;2;0;0;12;2;13;6;25;8;-1;-1;50;50;3;2;1.2;4.2;4;0;0;1.6;0;0;0;0;2.3;0;0;1.62;2.2;0;0;0;0;1.1;1.2;2.62;2.1;2.3;5;1.91;2.8;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-08-03 15:00:00;2024;0;0;0;0;0;1;1;3;2;3;0;5;3;0;0;3;2;0;5;1;112;52;145;108;3.22;1.03;4.25;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;11;0;3;1.5;Liptovský Mikuláš;Slovan Bratislava II;1.78;0;0;0;1.5;1.5;100;100;100;50;0;50;50;50;2.02;0.93;2.95;2261;18;Y;Y;N;N;N;N;N
2333885;2027;11211;2019/2020;complete;90407;3;-1;10,51,88;14,45;3;2;5;7;0;7;-1;-1;0;1;0;0;11;3;12;6;23;9;-1;-1;50;50;0;1;1.2;4;4;0;0;1.75;0;0;0;0;2.05;0;0;1.73;2;0;0;0;0;1.14;1.2;2.25;2.1;2.25;5;1.91;2.63;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2019-08-03 17:00:00;2027;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;1;111;73;119;118;3.01;1.31;4.32;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;50;50;12;0;0;2;Poprad;FK Košice;1.8;0.89;3;0;3;0.5;100;100;50;50;0;100;100;50;1.98;1.26;3.24;2261;17;Y;Y;Y;Y;Y;N;Y
2333886;2004;2005;2019/2020;complete;90407;3;-1;17,64,68;87;3;1;4;1;7;8;-1;-1;1;4;0;0;6;3;4;5;10;8;-1;-1;50;50;1;4;1.44;3.6;2.6;0;0;2.05;0;0;0;0;1.75;0;0;1.73;2;0;0;0;0;1.29;1.25;1.8;2.5;2.1;4.2;2.3;2.4;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2019-08-03 17:00:00;2004;0;0;0;0;0;1;1;1;2;0;5;3;5;0;1;1;3;1;4;1;24;60;99;123;1.24;1.16;2.4;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;13;0;1;0.5;Skalica;Podbrezová;2.67;0.56;3;0;1.5;1.5;50;50;50;50;0;50;50;50;1.65;0;1.65;2261;21;Y;Y;Y;Y;N;N;Y
2333887;10053;2026;2019/2020;complete;90407;3;-1;66,77,89;36;3;1;4;11;2;13;-1;-1;2;5;0;0;9;4;7;2;16;6;-1;-1;54;46;2;5;1.85;3.75;3.3;0;0;1.36;0;0;0;0;3.1;0;0;0;0;0;0;0;0;1.3;1.22;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2019-08-04 08:30:00;10053;0;100;50;100;0;1;1;4;1;7;1;5;8;1;3;1;2;4;3;1;76;44;84;109;2.18;0.99;3.17;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;6;0;4;7.5;Petržalka akadémia;Žilina II;1.33;1.36;3;3;3;1.5;0;0;0;0;0;100;100;100;1.88;1.38;3.26;2261;18;Y;Y;Y;Y;N;N;Y
2333888;2021;2028;2019/2020;complete;90407;18;-1;27,74;77;2;1;3;5;5;10;-1;-1;-1;-1;-1;-1;4;5;4;2;8;7;-1;-1;56;44;-1;-1;1.22;4;4;0;0;2;0;0;0;0;1.8;0;0;2.1;1.67;0;0;0;0;1.12;1.22;2.38;2.2;2.2;5;1.83;2.5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;9.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2020-03-08 13:30:00;2021;0;48;27;7;0;1;-1;1;2;4;3;3;7;-1;-1;-1;-1;-1;-1;1;73;57;128;105;1.33;1.21;2.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;28;53;67;93;60;81;73;15;10.53;0;4.24;2.48;Slavoj Trebišov;Partizán Bardejov;1.5;0.78;1.29;0.88;0.71;1.24;93;73;48;34;7;54;47;38;1.91;1.31;3.22;2261;18;Y;Y;Y;N;N;N;Y
2333889;2005;2024;2019/2020;complete;90407;4;-1;21,54,62,75;;4;0;4;9;3;12;-1;-1;1;2;0;0;7;3;5;7;12;10;-1;-1;52;48;1;2;1.65;3.3;2.1;0;0;1.7;0;0;0;0;2.1;0;0;1.57;2.25;0;0;0;0;1.4;1.33;1.57;2.88;2.25;3.1;2.5;2.5;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2019-08-09 17:00:00;2005;0;75;50;25;0;1;1;5;1;4;2;6;6;1;1;0;1;2;1;1;73;71;119;117;1.78;1.36;3.14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;75;75;100;25;11;0;3;3;Podbrezová;Liptovský Mikuláš;2.33;1.11;1.5;3;1;2;100;100;0;0;0;75;75;0;1.57;2.23;3.8;2261;18;Y;Y;Y;Y;N;N;N
2333890;11211;2028;2019/2020;complete;90407;4;-1;63;15,43;1;2;3;9;5;14;-1;-1;2;3;0;0;6;6;5;3;11;9;-1;-1;50;50;2;3;1.29;3.6;3.3;0;0;1.8;0;0;0;0;2;0;0;1.67;2.1;0;0;0;0;1.14;1.25;2.1;2.2;2.3;4.5;2;2.63;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8;9.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2019-08-10 15:00:00;2028;0;50;0;50;0;1;1;4;4;5;1;8;6;1;0;1;3;1;4;1;89;41;106;75;1.76;1.29;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;0;100;50;16;0;1;2.5;FK Košice;Partizán Bardejov;1.63;0.78;1;0;0.33;0.33;100;50;50;50;0;50;50;50;1.86;1.56;3.42;2261;17;Y;Y;Y;N;N;N;Y
2333891;2027;2004;2019/2020;complete;90407;4;-1;62;39,90;1;2;3;5;0;5;-1;-1;2;2;0;0;7;4;8;1;15;5;-1;-1;50;50;2;2;1.45;3.4;2.55;0;0;2.15;0;0;0;0;1.67;0;0;1.73;2;0;0;0;0;1.3;1.29;1.73;2.62;2.1;4;2.4;2.4;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;5.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2019-08-10 17:00:00;2004;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;1;62;17;118;88;1.89;0.74;2.62;0;0;0;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;75;100;75;75;11.5;0;3;3.5;Poprad;Skalica;1.8;1;3;0;3;2;75;25;25;25;0;25;25;25;2.49;1.47;3.96;2261;21;Y;Y;Y;N;N;N;Y
2333892;11049;10052;2019/2020;complete;90407;4;-1;74;39,43;1;2;3;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;3.3;3.3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;1.3;1.36;3.25;2.25;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2019-08-28 15:00:00;10052;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;25;75;100;25;8;0;4;2.25;Púchov;Dukla Banská Bystrica;2;2;0.5;3;0.4;2.4;100;100;75;0;0;100;75;50;1.64;1.68;3.32;2261;18;Y;Y;Y;N;N;N;Y
2333893;11218;2047;2019/2020;complete;90407;4;-1;10,44;3,33,41,54;2;4;6;13;2;15;-1;-1;2;3;0;0;7;8;15;3;22;11;-1;-1;58;42;2;3;1.33;3.8;3;0;0;1.57;0;0;0;0;2.35;0;0;1.53;2.5;0;0;0;0;1.2;1.22;2;2.2;2.5;4;2;2.75;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;3;0;1;1;5;2019-08-11 08:30:00;2047;0;100;100;0;0;1;1;7;1;6;1;8;7;1;0;1;3;1;4;1;104;67;128;91;2.62;1.74;4.36;1;0;1;0;0;0;1;1;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;50;50;9;0;4;5.5;Ružomberok II;Dubnica;1.33;1.45;3;3;2;3;0;0;0;0;0;100;50;50;2.24;1.73;3.97;2261;18;Y;Y;Y;Y;Y;Y;Y
2333894;2023;10053;2019/2020;complete;90407;4;-1;41,84;88;2;1;3;1;9;10;-1;-1;1;0;0;1;6;9;9;8;15;17;-1;-1;50;50;1;2;2.6;3.6;1.44;0;0;1.6;0;0;0;0;2.3;0;0;1.44;2.63;0;0;0;0;1.73;1.25;1.33;3.6;2.38;2.4;3.3;2.8;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-08-11 08:30:00;2023;0;50;0;0;0;1;1;0;0;1;9;0;10;0;1;1;0;1;1;1;45;53;79;81;1.69;2.08;3.77;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;5;0;4;1.5;Šamorín;Petržalka akadémia;2.11;0.56;0;3;0;3;50;50;0;0;0;50;50;0;0;1.14;1.14;2261;18;Y;Y;Y;N;N;N;Y
2333895;2037;2029;2019/2020;complete;90407;4;-1;;25;0;1;1;7;6;13;-1;-1;0;3;0;0;6;5;4;14;10;19;-1;-1;55;45;0;3;1.36;3.6;2.88;0;0;1.65;0;0;0;0;2.2;0;0;1.57;2.25;0;0;0;0;1.3;1.25;1.8;2.4;2.38;3.6;2.1;2.7;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-08-11 15:00:00;2029;0;50;50;0;0;1;1;2;2;5;4;4;9;0;0;0;3;0;3;1;18;33;36;48;1.18;1.77;2.95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;10;0;3;4.5;Slovan Bratislava II;Komárno;1.7;0.44;3;0;1;1.33;50;0;0;0;0;50;50;50;1.22;1.62;2.84;2261;18;Y;N;N;N;N;N;N
