ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1338622;10161;6760;2021/2022;complete;73068;8;-1;;21,34;0;2;2;11;3;14;-1;-1;-1;-1;-1;-1;0;3;6;4;6;7;-1;-1;41;59;-1;-1;3.1;3.4;1.95;1.04;1.2;1.56;2.3;3.75;10.75;3.9;2.2;1.5;1.21;1.53;2.25;0.0;0.0;0.0;0.0;1.8;1.25;1.35;3.6;2.38;2.4;3.25;2.65;2.2;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;2.3;16.0;1.62;7.75;4.4;1.28;2.18;4.5;11.0;3.4;1.6;1.19;1.04;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;2;0;2;0;0;0;2;2021-09-18;6760;0;50;50;0;0;1;-1;3;3;8;0;6;8;-1;-1;-1;-1;-1;-1;1;46;37;62;80;0.71;0.93;1.64;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;84;100;67;100;67;50;7.67;0;2.5;3.34;TuS RW Koblenz;Hoffenheim II;1.06;1.22;1.33;1.33;1.17;1.14;84;50;33;17;0;84;50;50;1.12;1.27;2.39;6276;36;Y;Y;N;N;N;N;N
1338621;6797;555;2021/2022;complete;73068;8;-1;7;;1;0;1;7;2;9;-1;-1;-1;-1;-1;-1;7;6;1;5;8;11;-1;-1;55;45;-1;-1;1.45;4.25;5.25;1.04;1.25;1.65;2.6;4.4;10.75;3.45;2.0;1.4;1.17;1.8;1.87;0.0;0.0;0.0;0.0;1.15;1.21;2.55;2.05;2.3;5.5;1.8;2.6;5.0;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;1.36;12.0;3.25;2.7;9.5;1.34;2.44;5.5;14.0;3.05;1.49;1.14;1.03;1.2;1.91;3.75;10.0;4.33;1.8;1.25;1.06;0;0;0;0;1;1;0;0;0;0;1;2021-09-18;6797;0;67;17;33;0;1;-1;3;0;4;2;3;6;-1;-1;-1;-1;-1;-1;1;43;31;81;63;1.31;1.34;2.65;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;67;67;67;84;33;67;84;50;10.0;0;2.0;3.17;TSV Steinbach;Aalen;2.11;1.06;2.33;0.0;2.0;1.0;67;33;33;33;17;50;50;50;1.58;1.45;3.03;6276;36;Y;N;N;N;N;N;N
1338619;573;6320;2021/2022;complete;73068;8;-1;;45;0;1;1;5;8;13;-1;-1;-1;-1;-1;-1;3;8;14;5;17;13;-1;-1;52;48;-1;-1;1.56;4.0;4.3;1.03;1.16;1.45;2.1;3.35;13.0;4.5;2.45;1.61;1.26;1.53;2.25;0.0;0.0;0.0;0.0;1.17;1.22;2.28;2.05;2.5;4.5;1.83;2.91;4.33;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;1.44;18.5;2.75;3.45;10.0;1.22;2.25;5.5;15.0;3.85;1.6;1.14;1.03;1.14;1.67;3.0;6.5;5.5;2.1;1.36;1.11;0;0;0;0;1;0;1;0;0;0;1;2021-09-18;6320;0;84;50;67;0;1;-1;1;1;4;7;2;11;-1;-1;-1;-1;-1;-1;1;37;38;67;61;1.54;1.65;3.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;84;84;84;84;50;84;84;67;7.33;0;5.66;4.0;Stuttgart II;Bahlinger SC;1.0;0.94;1.0;1.33;1.71;2.17;50;17;17;17;17;34;34;34;1.51;0.0;1.51;6276;36;Y;N;N;N;N;N;N
1338624;6312;6313;2021/2022;complete;73068;8;-1;35,56;;2;0;2;6;2;8;-1;-1;-1;-1;-1;-1;8;2;9;3;17;5;-1;-1;54;46;-1;-1;1.22;6.5;8.0;1.02;1.15;1.42;2.05;3.3;16.0;4.7;2.55;1.65;1.27;1.87;1.8;0.0;0.0;0.0;0.0;1.08;1.12;3.8;1.67;2.88;6.5;1.5;3.05;7.0;0;0;0;0;2.0;0;0;0;0;1.8;0;0;0;0;0;1.2;20.0;4.33;2.35;15.0;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;1.13;1.62;3.0;6.5;6.0;2.2;1.36;1.11;0;0;0;0;2;1;0;1;0;1;1;2021-09-19;6312;0;50;17;34;0;1;-1;4;0;2;2;4;4;-1;-1;-1;-1;-1;-1;1;83;56;117;112;2.23;0.88;3.11;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;50;50;84;34;67;67;50;8.67;0;3.0;2.5;Kickers Offenbach;Astoria Walldorf;2.22;1.28;2.0;1.33;1.83;1.0;67;67;50;50;17;50;33;33;1.45;1.27;2.72;6276;36;Y;Y;N;N;N;N;N
1338623;6810;6322;2021/2022;complete;73068;8;-1;52,74;76;2;1;3;6;8;14;-1;-1;3;2;0;0;7;3;10;5;17;8;-1;-1;51;49;3;2;1.36;4.75;6.0;1.03;1.19;1.53;2.25;3.75;13.0;4.05;2.25;1.51;1.21;1.77;1.87;0.0;0.0;0.0;0.0;1.11;1.15;3.15;1.91;2.5;5.5;1.67;2.9;5.5;0;0;0;0;2.25;0;0;0;0;0.0;0;0;0;0;0;1.3;18.0;3.5;2.5;13.0;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;0;0;2;1;3;0;2021-09-19;6810;0;50;17;50;0;1;1;3;4;3;4;7;7;0;0;3;2;0;5;1;58;56;97;100;1.98;1.13;3.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;84;33;50;84;50;5.5;0;0.0;3.17;Ulm;Hessen Kassel;2.17;1.17;2.33;0.33;2.33;1.29;50;50;50;50;17;17;17;0;1.91;1.23;3.14;6276;36;Y;Y;Y;N;N;N;Y
1338620;565;10014;2021/2022;complete;73068;8;-1;48;13,53,66,76;1;4;5;4;3;7;-1;-1;2;2;0;0;7;7;10;7;17;14;-1;-1;60;40;2;2;1.67;3.5;4.25;1.05;1.25;1.67;2.6;4.4;9.25;3.45;2.0;1.4;1.17;1.69;2.0;0.0;0.0;0.0;0.0;1.21;1.25;2.2;2.2;2.38;4.33;1.95;2.55;4.0;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;1.44;12.0;2.75;3.25;8.5;1.34;2.45;5.25;14.0;3.05;1.51;1.15;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;5;0;1;1;3;4;1;2021-09-19;10014;0;84;17;33;0;1;1;2;2;2;1;4;3;0;1;2;1;1;3;1;45;34;96;79;1.89;1.62;3.51;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;84;84;84;50;84;84;67;10.5;0;4.0;3.33;Sonnenhof Großaspach;Balingen;1.28;1.39;2.0;0.33;1.86;0.67;84;34;17;17;17;50;50;50;1.7;1.2;2.9;6276;36;Y;Y;Y;Y;Y;N;Y
1338634;6323;6319;2021/2022;complete;73068;9;-1;;82;0;1;1;2;6;8;-1;-1;-1;-1;-1;-1;4;3;8;6;12;9;-1;-1;50;50;-1;-1;2.45;3.6;1.45;1.04;1.27;2.03;3.07;5.55;11.5;3.43;1.83;1.33;1.11;1.83;1.83;0.0;0.0;0.0;0.0;1.58;1.28;1.32;4.0;2.2;2.5;3.6;2.5;2.3;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;2.5;11.5;1.62;0.0;0.0;1.38;2.77;6.3;21.0;2.9;1.41;1.09;1.02;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;0;0;0;0;1;0;0;0;1;1;0;2021-09-24;6319;0;38;0;13;0;1;-1;1;4;1;2;5;3;-1;-1;-1;-1;-1;-1;1;64;61;91;110;1.5;1.23;2.73;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;63;88;25;63;88;50;11.75;0;4.0;2.5;Pirmasens;Homburg;0.72;1.17;1.0;0.75;1.38;1.38;88;75;38;38;13;50;38;38;2.0;1.15;3.15;6276;36;Y;N;N;N;N;N;N
1338632;10014;573;2021/2022;complete;73068;9;-1;65;29,84,90;1;3;4;-1;-1;-1;-1;-1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;2.32;3.7;1.55;1.02;1.17;1.58;2.47;4.75;17.0;4.9;2.3;1.48;1.17;1.53;2.4;0.0;0.0;0.0;0.0;1.74;1.27;1.34;3.68;2.34;2.54;3.32;2.72;2.36;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;2.21;16.75;1.73;0.0;0.0;1.29;2.36;5.1;0.0;3.4;1.55;1.13;0.0;1.15;1.83;3.4;0.0;4.7;1.91;1.27;0.0;0;0;0;0;4;0;1;1;2;3;1;2021-09-24;573;0;71;25;54;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;54;54;84;84;100;59;84;100;67;8.75;0;3.0;3.88;Balingen;Stuttgart II;1.17;1.39;1.0;2.25;1.0;1.5;46;46;17;17;0;50;38;38;0.97;1.58;2.55;6276;36;Y;Y;Y;Y;N;N;Y
1338628;6313;6810;2021/2022;complete;73068;9;-1;70,73,76;35,50,79;3;3;6;4;4;8;-1;-1;-1;-1;-1;-1;5;4;7;3;12;7;-1;-1;42;58;-1;-1;3.5;4.33;1.22;1.04;1.26;1.9;3.0;5.4;12.0;3.48;1.95;1.34;1.12;1.91;1.8;0.0;0.0;0.0;0.0;1.94;1.21;1.17;5.0;2.25;2.1;4.75;2.9;1.91;0;0;0;0;2.4;0;0;0;0;1.9;0;0;0;0;0;3.2;19.0;1.4;0.0;0.0;1.24;2.28;4.7;13.0;3.6;1.6;1.14;1.04;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;6;0;1;3;2;5;1;2021-09-24;-1;0;63;13;34;0;1;-1;1;2;3;2;3;5;-1;-1;-1;-1;-1;-1;1;37;40;72;85;1.37;1.02;2.39;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;75;88;100;25;75;100;63;10.25;0;3.0;3.13;Astoria Walldorf;Ulm;1.17;2.11;0.75;2.33;0.88;2.43;84;84;25;13;0;29;29;29;1.37;1.94;3.31;6276;36;Y;Y;Y;Y;Y;Y;Y
1338631;555;565;2021/2022;complete;73068;9;-1;80,82;13;2;1;3;-1;-1;-1;-1;-1;4;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;2.2;3.4;2.85;1.01;1.24;1.78;2.93;5.45;10.0;3.64;1.93;1.35;1.11;1.62;2.21;0.0;0.0;0.0;0.0;1.52;1.3;1.46;3.2;2.2;3.0;2.98;2.57;2.72;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;2.1;10.0;1.83;5.5;4.75;1.36;2.66;6.2;15.0;2.99;1.44;1.09;1.03;1.2;2.02;4.1;11.0;4.0;1.74;1.2;1.02;0;0;0;0;3;0;1;2;0;2;1;2021-09-25;555;0;59;0;46;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;3;0;7;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;59;71;100;29;71;100;46;9.67;0;4.0;2.79;Aalen;Sonnenhof Großaspach;1.33;0.89;2.0;1.75;0.86;1.63;84;67;42;29;0;84;34;34;1.81;1.61;3.42;6276;36;Y;Y;Y;N;N;N;Y
1338630;6814;6797;2021/2022;complete;73068;9;-1;42;36,55,83;1;3;4;3;7;10;-1;-1;-1;-1;-1;-1;2;6;3;1;5;7;-1;-1;44;56;-1;-1;3.32;3.4;1.98;1.04;1.24;1.8;3.25;6.4;11.5;3.8;1.9;1.33;1.11;1.73;2.0;0.0;0.0;0.0;0.0;1.82;1.28;1.28;4.5;2.25;2.25;4.33;2.64;2.0;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;2.88;10.25;1.44;10.25;2.8;1.36;2.66;6.2;19.0;2.99;1.44;1.09;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;4;1;1;0;2;2;2;2021-09-25;6797;0;54;0;13;0;1;-1;1;5;2;2;6;4;-1;-1;-1;-1;-1;-1;1;35;55;80;85;0.72;1.26;1.98;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;54;100;0;54;100;42;5.5;0;7.0;2.13;Gießen;TSV Steinbach;1.0;1.78;1.0;1.75;0.86;2.13;100;84;59;46;0;59;17;17;0.83;1.46;2.29;6276;36;Y;Y;Y;Y;N;N;Y
1338629;6322;10161;2021/2022;complete;73068;9;-1;66,86;;2;0;2;3;12;15;-1;-1;2;4;0;0;5;4;2;7;7;11;-1;-1;53;47;2;4;2.2;3.4;2.88;1.01;1.22;1.7;2.76;5.0;10.5;3.82;2.0;1.39;1.13;1.62;2.2;0.0;0.0;0.0;0.0;1.4;1.29;1.62;2.75;2.25;3.25;2.5;2.59;3.0;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;1.73;10.75;2.2;4.25;6.0;1.33;2.54;5.7;19.0;3.14;1.48;1.1;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;2;0;0;2;0;2;0;2021-09-25;6322;0;42;13;29;0;1;1;0;6;3;6;6;9;1;0;1;4;1;5;1;61;81;105;98;1.24;1.56;2.8;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;42;54;88;29;54;88;42;8.75;0;3.0;2.42;Hessen Kassel;TuS RW Koblenz;1.67;1.11;2.0;1.0;1.13;1.0;71;71;59;46;13;50;25;25;1.23;0.97;2.2;6276;36;Y;Y;N;N;N;N;N
1338627;570;6312;2021/2022;complete;73068;9;-1;9,73;;2;0;2;4;4;8;-1;-1;-1;-1;-1;-1;3;0;1;7;4;7;-1;-1;50;50;-1;-1;3.98;4.0;1.67;1.02;1.15;1.53;2.43;4.04;19.5;4.64;2.34;1.53;1.2;1.53;2.38;0.0;0.0;0.0;0.0;2.02;1.24;1.24;3.75;2.3;2.4;3.4;2.78;2.2;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;2.38;17.75;1.62;6.75;4.2;1.23;2.27;4.9;15.0;3.75;1.59;1.14;1.03;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;2;1;0;1;0;1;1;2021-09-25;570;0;84;29;42;0;1;-1;2;3;2;1;5;3;-1;-1;-1;-1;-1;-1;1;33;36;78;74;0.71;0.71;1.42;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;67;84;84;42;67;67;54;9.5;0;4.0;2.84;Mainz 05 II;Kickers Offenbach;2.17;2.0;1.5;1.67;1.88;2.0;88;75;34;17;17;67;42;42;1.49;0.73;2.22;6276;36;Y;Y;N;N;N;N;N
1338626;6804;6326;2021/2022;complete;73068;9;-1;27,75,90;16,29,61;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5.75;5.1;1.37;1.01;1.06;1.3;1.74;2.69;24.0;6.9;3.2;2.02;1.41;1.52;2.43;0.0;0.0;0.0;0.0;3.62;1.12;1.06;5.5;3.0;1.73;6.0;3.55;1.55;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;3.5;38.0;1.29;17.0;2.8;1.15;1.87;3.85;7.0;4.7;1.87;1.22;1.1;1.07;1.5;2.51;4.5;6.8;2.48;1.49;1.16;0;0;0;0;6;1;2;2;1;3;3;2021-09-25;-1;0;46;17;46;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;46;63;88;17;46;88;63;6.33;0;0.0;2.46;Schott Mainz;Elversberg;1.28;2.06;1.0;2.0;0.5;1.86;84;84;54;38;13;33;33;33;1.34;1.8;3.14;6276;36;Y;Y;Y;Y;Y;Y;Y
1338633;6320;554;2021/2022;complete;73068;9;-1;31;;1;0;1;-1;-1;-1;-1;-1;4;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;3.03;3.7;2.0;1.02;1.17;1.55;2.53;4.24;16.0;4.5;2.29;1.47;1.18;1.6;2.25;0.0;0.0;0.0;0.0;1.42;1.29;1.59;3.0;2.3;3.0;2.77;2.6;2.88;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;2.0;10.75;1.8;5.0;5.5;1.29;2.33;5.0;14.0;3.42;1.56;1.14;1.03;1.14;1.82;3.3;0.0;4.9;1.92;1.28;0.0;0;0;0;0;1;1;0;0;0;0;1;2021-09-25;6320;0;54;13;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;54;71;100;25;54;100;59;12.67;0;0.0;2.75;Bahlinger SC;FSV Frankfurt;1.56;1.11;3.0;1.0;2.29;1.0;88;75;46;29;0;50;50;50;1.87;1.2;3.07;6276;36;Y;N;N;N;N;N;N
1338635;6319;6320;2021/2022;complete;73068;10;-1;90;;1;0;1;7;6;13;-1;-1;-1;-1;-1;-1;6;3;8;5;14;8;-1;-1;52;48;-1;-1;1.46;3.8;2.75;1.02;1.18;1.55;2.2;4.17;17.0;4.33;2.29;1.6;1.19;1.62;2.2;0.0;0.0;0.0;0.0;1.23;1.25;2.02;2.38;2.38;3.75;2.1;2.76;3.5;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;1.57;17.0;2.4;4.05;7.75;1.3;2.38;5.5;15.0;3.32;1.54;1.14;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;1;0;0;1;0;1;0;2021-09-28;6319;0;63;13;50;0;1;-1;3;3;4;3;6;7;-1;-1;-1;-1;-1;-1;1;57;41;98;105;1.72;1.02;2.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;63;63;63;88;25;75;75;63;18.25;0;3.33;3.5;Homburg;Bahlinger SC;1.72;0.94;2.0;1.75;1.56;2.38;50;38;38;38;13;100;88;88;1.81;1.65;3.46;6276;36;Y;N;N;N;N;N;N
1338640;10161;6313;2021/2022;complete;73068;10;-1;56,90;45,66;2;2;4;5;1;6;-1;-1;3;2;0;0;7;4;4;3;11;7;-1;-1;51;49;3;2;1.64;3.5;2.25;1.02;1.14;1.54;2.25;3.92;15.0;4.7;2.32;1.57;1.21;1.5;2.5;0.0;0.0;0.0;0.0;1.38;1.27;1.69;2.75;2.3;3.25;2.4;2.74;3.0;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;1.73;14.0;2.2;4.65;6.5;1.28;2.27;4.9;11.0;3.34;1.59;1.14;1.04;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;4;0;1;2;1;3;1;2021-09-28;-1;0;38;25;25;0;1;1;2;0;3;1;2;4;1;1;2;1;2;3;1;86;71;153;150;1.82;1.26;3.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;88;88;63;88;63;50;9.25;0;5.5;2.88;TuS RW Koblenz;Astoria Walldorf;1.06;1.28;1.0;1.0;0.88;0.89;75;63;50;13;13;75;38;38;1.02;1.17;2.19;6276;36;Y;Y;Y;Y;N;N;Y
1338637;573;555;2021/2022;complete;73068;10;-1;28;22,75;1;2;3;2;7;9;-1;-1;1;4;0;0;3;5;4;11;7;16;-1;-1;53;47;1;4;1.29;4.0;3.65;1.05;1.25;1.7;2.7;4.65;12.0;3.95;2.14;1.47;1.2;1.67;2.1;0.0;0.0;0.0;0.0;1.2;1.25;2.25;2.1;2.4;4.5;1.91;2.5;4.33;0;0;0;0;0.0;0;0;0;0;0.0;0;0;0;0;0;1.44;12.0;2.88;3.1;9.5;1.33;2.4;5.25;14.0;3.1;1.52;1.15;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;1;1;0;1;1;2;2021-09-28;555;0;63;38;38;0;1;1;0;4;2;3;4;5;0;1;1;3;1;4;1;32;40;78;63;0.89;1.64;2.53;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;63;63;63;100;50;88;75;50;9.25;0;3.33;3.38;Stuttgart II;Aalen;1.0;1.06;0.75;0.0;1.67;1.13;63;38;38;38;0;63;38;38;1.52;1.39;2.91;6276;36;Y;Y;Y;N;N;N;Y
