ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
469248;884;883;2018/2019;complete;3670;1;-1;;;0;0;0;8;0;8;2;3;0;0;0;0;7;3;11;4;18;7;17;12;58;42;0;0;2.2;3.15;2.85;1.06;1.41;2.25;4.25;4.6;9.2;3.05;1.65;1.24;1.09;2.05;1.71;0;0;0;0;1.36;1.33;1.53;2.85;1.97;4.05;2.64;2.21;3.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82;8.2;2.31;0;0;0;0;0;0;0;0;0;0;1.43;3.1;8;17;2.62;1.32;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-08-04 13:00:00;-1;0;0;0;0;0;1;-1;3;0;5;0;3;5;0;0;0;0;0;0;1;59;27;74;59;2.04;0.85;2.89;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Banants;Shirak;1.75;0.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1671;32;N;N;N;N;N;N;N
469249;1361;1362;2018/2019;complete;3670;1;-1;;67,86;0;2;2;1;6;7;0;2;0;0;0;0;4;7;7;5;11;12;11;12;49;51;0;0;3.8;3.5;1.74;1.03;1.29;1.95;3.35;0;0;0;0;0;0;1.95;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-08-04 13:00:00;1362;0;0;0;0;0;1;-1;0;1;1;5;1;6;0;0;0;0;0;0;1;72;66;100;96;1.5;1.72;3.22;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lori;FC Avan Academy;1.44;2.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1671;32;Y;Y;N;N;N;N;N
469250;885;96;2018/2019;complete;3670;1;-1;;58;0;1;1;1;7;8;2;6;5;3;0;0;3;6;2;5;5;11;20;15;46;54;5;3;5.6;3.95;1.43;1.02;1.25;1.83;3.1;6.8;14.5;4.1;2.02;1.4;1.15;2.05;1.74;0;0;0;0;2.03;1.26;1.14;7.5;2.54;1.73;4.5;2.5;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;14.25;1.31;0;0;0;0;0;0;0;0;0;0;1.41;2.98;7.8;14;3.2;1.44;1.11;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-08-05 13:00:00;96;0;0;0;0;0;1;1;1;3;0;4;4;4;0;0;5;3;0;8;1;66;81;96;98;1.01;1.7;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ararat;Alashkert;0.75;1.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1671;32;Y;N;N;N;N;N;N
469251;882;881;2018/2019;complete;3670;1;-1;;48;0;1;1;3;3;6;3;2;4;5;1;1;6;9;4;12;10;21;20;18;49;51;5;7;1.83;3.15;3.8;1.04;1.33;2.05;3.7;8.4;7.5;2.9;1.65;1.22;1.06;2;1.8;0;0;0;0;1.2;1.25;1.79;2.6;1.95;4.8;2.27;2.4;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68;8.3;2.57;0;0;0;0;0;0;0;0;0;0;1.4;2.99;9.4;17;2.73;1.34;1.09;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-10-03 15:00:00;881;0;29;29;0;0;1;1;2;0;1;3;2;4;1;1;4;5;2;9;1;53;53;124;111;1.45;2.34;3.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;59;75;88;46;88;59;29;7.58;2.25;3.67;2.5;Pyunik;Gandzasar;1.44;1.19;2;0.5;2.25;0.75;100;71;42;25;13;38;38;13;1.46;1.68;3.14;1671;32;Y;N;N;N;N;N;N
469252;1360;884;2018/2019;complete;3670;2;-1;54;;1;0;1;3;6;9;1;2;1;1;0;0;4;2;9;9;13;11;10;9;38;62;1;1;4.05;3.45;1.71;1.02;1.26;1.83;3.1;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-11 13:00:00;1360;0;0;0;0;0;1;1;2;1;1;5;3;6;1;1;0;0;2;0;1;0;0;0;0;1.67;1.65;3.32;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Artsakh;Banants;1.25;1.5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1671;32;Y;N;N;N;N;N;N
469253;1362;885;2018/2019;complete;3670;2;-1;21;16,46;1;2;3;4;1;5;4;0;1;1;0;0;7;6;4;6;11;12;8;15;50;50;1;1;1.21;5.05;10.25;1.01;1.18;1.61;2.5;0;0;0;0;0;0;2.25;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-08-11 15:00:00;885;0;0;0;0;0;1;1;2;0;2;1;2;3;1;0;0;1;1;1;1;0;0;0;0;1.76;1.62;3.38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FC Avan Academy;Ararat;1.63;0.63;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1671;32;Y;Y;Y;N;N;N;Y
469254;96;882;2018/2019;complete;3670;2;-1;63;16,74;1;2;3;3;1;4;-1;-1;4;3;1;1;3;7;20;4;23;11;-1;-1;49;51;5;4;1.87;3.3;3.6;1.03;1.29;1.95;3.35;0;8.25;3.15;1.74;1.26;1.07;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-09-19 11:00:00;882;0;75;42;17;0;1;1;3;1;0;0;4;0;2;2;3;2;4;5;1;0;0;0;0;2.15;1.4;3.55;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;84;100;100;100;67;100;75;59;7.83;3.67;3.67;4.67;Alashkert;Pyunik;1.94;2.31;1.5;2;1.67;2;59;17;0;0;0;42;42;42;1.93;1.58;3.51;1671;32;Y;Y;Y;N;N;N;Y
469255;883;1361;2018/2019;complete;3670;2;-1;43;85;1;1;2;1;6;7;0;3;3;3;0;0;4;4;6;8;10;12;12;19;42;58;3;3;1.43;3.85;6;1.04;1.31;2;3.5;0;0;0;0;0;0;2.2;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-12 13:00:00;-1;0;0;0;0;0;1;1;1;4;0;2;5;2;0;0;3;3;0;6;1;0;0;0;0;1.31;1.66;2.96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Shirak;Lori;1.44;1.31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1671;32;Y;Y;N;N;N;N;Y
469256;1361;1360;2018/2019;complete;3670;3;-1;29,43,49;70,74;3;2;5;8;3;11;2;1;1;1;0;0;5;4;7;2;12;6;13;9;54;46;1;1;1.91;3.05;3.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2018-08-18 12:30:00;1361;0;0;0;0;0;1;1;6;0;2;3;6;5;0;0;1;1;0;2;1;0;0;0;0;1.77;1.24;3.01;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;1;0;0;1;Lori;Artsakh;1.44;0.5;0;0;0.5;3;50;50;50;0;0;0;0;0;1.5;0;1.5;1671;32;Y;Y;Y;Y;Y;N;Y
469257;882;1362;2018/2019;complete;3670;3;-1;45,58,85;39;3;1;4;0;8;8;0;3;1;3;1;0;7;2;3;7;10;9;17;20;50;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2018-08-19 17:30:00;882;0;0;0;0;0;1;1;0;3;0;5;3;5;1;0;1;3;1;4;1;0;0;0;0;1.4;1.39;2.79;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;6;2;0;1;Pyunik;FC Avan Academy;1.44;2.19;0;3;0;1.5;50;50;50;0;0;0;0;0;0;1.72;1.72;1671;32;Y;Y;Y;Y;N;N;Y
