;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
64;2578652;669393;669390;2022/2023;complete;91282;11;-1;2,21,62;2,21,62;3;3;6;4;10;14;6;0;0;1;0;0;8;8;5;10;13;18;12;8;46;54;0;1;1.8;4.0;3.7;1.02;1.15;1.57;2.35;3.75;13.0;4.75;2.25;1.54;1.25;1.5;2.5;0.0;0.0;0.0;0.0;1.29;1.22;1.85;2.25;2.45;3.7;2.0;2.7;4.0;0;0;1.2;1.38;1.65;2.09;2.72;4.25;2.88;2.11;1.69;1.4;1.36;6.5;3.3;1.67;15.0;2.3;3.8;8.0;1.29;2.3;4.75;11;3.5;1.57;1.15;1.03;1.17;1.7;3.25;6.5;4.5;2.05;1.33;1.1;0;0;0;0;3;2;0;1;0;1;2;2022-10-30;669393;0;60;30;50;0;1;1;1;5;3;5;6;8;0;1;0;0;1;0;1;49;93;109;141;1.74;2.37;4.11;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;60;60;80;90;40;80;80;70;11.6;4.0;5.0;3.3;RWDM;Lierse Kempenzonen;2.43;1.0;2.2;1.4;1.8;1.9;60;40;40;20;10;70;60;60;1.62;1.55;3.17;7572;14;Y;Y;Y;N;N;N;N
65;2578654;526;747277;2022/2023;complete;91282;11;-1;1,18,76;1,18,76;3;3;6;3;4;7;2;4;0;3;0;1;7;3;6;2;13;5;11;13;66;34;0;5;1.65;4.0;4.5;0.0;0.0;1.54;2.3;0.0;0.0;0.0;2.38;1.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;2;0;1;0;1;2;2022-10-30;526;0;88;38;50;0;1;1;1;2;2;2;3;4;0;1;0;3;1;3;1;0;0;0;0;1.81;0.91;2.72;1;0;1;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;63;88;100;100;63;88;100;75;11.0;6.0;3.75;3.75;Waasland-Beveren;KRC Genk II;2.43;0.29;2.5;0.5;1.8;0.8;75;38;13;0;0;63;50;50;1.91;2.2;4.11;7572;14;Y;Y;Y;N;N;N;N
66;2578663;747276;747278;2022/2023;complete;91282;12;-1;7,11,53;7,11,53;3;3;6;5;4;9;0;3;3;1;0;0;5;3;8;7;13;10;10;12;45;55;3;1;1.5;4.2;4.75;0.0;0.0;1.45;2.23;0.0;0.0;0.0;2.55;1.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;2;0;1;0;1;2;2022-11-04;747276;0;55;37;29;0;1;1;4;2;1;2;6;3;0;1;3;0;1;3;1;0;0;0;0;1.59;1.35;2.94;0;1;0;0;0;1;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;37;45;74;90;54;72;55;29;12.03;6.5;4.6;2.54;RSC Anderlecht II;Standard Liège II;1.29;1.25;1.2;1.17;1.73;1.09;92;64;55;27;10;82;74;55;1.73;1.37;3.1;7572;15;Y;Y;Y;N;N;N;N
67;2578659;669388;669393;2022/2023;complete;91282;12;-1;;;0;0;0;2;4;6;0;8;1;1;0;0;5;5;6;6;11;11;11;10;48;52;1;1;3.1;3.4;2.0;1.04;1.22;1.7;2.62;4.5;10.0;4.0;2.0;1.44;1.17;1.62;2.2;4.75;1.15;2.9;1.36;1.83;1.29;1.25;3.8;2.25;2.38;3.7;2.5;2.2;0;0;1.25;1.47;1.8;2.38;3.25;3.7;2.55;2.0;1.54;1.3;2.38;7.8;1.84;2.42;14.25;1.65;7.0;3.4;1.33;2.5;5.5;12;3.25;1.5;1.12;1.02;1.22;1.91;3.75;8.0;4.0;1.8;1.25;1.06;0;0;0;0;1;0;0;0;1;1;0;2022-11-04;669393;0;80;30;60;0;1;1;0;3;2;1;3;3;0;0;1;1;0;2;1;49;81;93;116;1.4;1.63;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;40;80;90;100;40;70;100;80;9.8;4.8;4.6;3.5;FCV Dender EH;RWDM;0.86;1.38;0.6;1.4;1.27;1.91;60;60;20;10;0;80;60;40;1.79;1.63;3.42;7572;15;Y;N;N;N;N;N;N
68;2578660;526;686748;2022/2023;complete;91282;12;-1;4;4;1;1;2;3;8;11;2;2;3;0;0;0;6;4;4;8;10;12;14;17;49;51;3;0;1.49;4.7;5.5;0.0;0.0;1.36;2.06;0.0;0.0;0.0;2.89;1.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;1;0;0;0;0;1;2022-11-05;526;0;80;60;40;0;1;1;3;4;0;4;7;4;0;0;3;0;0;3;1;0;0;0;0;1.54;1.54;3.08;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;60;90;100;100;90;100;90;50;6.6;6.6;4.8;4.2;Waasland-Beveren;Club Brugge II;2.43;0.71;2.6;1.0;1.91;1.45;60;40;10;0;0;60;40;20;1.89;1.02;2.91;7572;14;Y;N;N;N;N;N;N
69;2578658;2581;2578;2022/2023;complete;91282;12;-1;;;0;0;0;2;3;5;2;1;1;3;0;0;3;7;8;4;11;11;9;15;52;48;1;3;2.35;3.45;2.55;1.0;1.22;1.7;2.8;4.8;10.5;4.0;2.0;1.42;1.13;1.59;2.29;3.8;1.22;2.9;1.36;1.55;1.26;1.49;3.24;2.25;2.93;2.96;2.61;2.69;0;0;1.25;1.47;1.83;2.38;3.25;3.7;2.55;1.98;1.54;1.3;2.25;5.75;1.8;2.02;14.25;1.9;5.0;4.5;1.32;2.51;5.1;13;3.2;1.49;1.13;1.02;1.16;1.92;3.4;8.0;4.6;1.82;1.27;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-11-05;2578;0;60;20;30;0;1;1;1;1;1;2;2;3;0;0;1;3;0;4;1;66;48;104;83;1.39;1.53;2.92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;40;80;80;20;70;80;50;9.4;4.0;5.2;2.5;Excelsior Virton;KMSK Deinze;0.57;1.0;0.8;0.2;0.82;1.0;80;80;60;20;20;60;50;30;1.16;1.5;2.66;7572;14;Y;N;N;N;N;N;N
70;2578662;669390;747277;2022/2023;complete;91282;12;-1;43,45,88,90;43,45,88,90;4;4;8;9;4;13;2;2;0;0;0;0;6;0;11;5;17;5;14;11;45;55;0;0;1.81;3.95;3.4;0.0;0.0;1.43;2.17;0.0;0.0;0.0;2.62;1.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;6;2;1;2;1;3;3;2022-11-06;669390;0;80;50;40;0;1;-1;6;0;3;4;6;7;0;0;0;0;0;0;1;0;0;0;0;2.02;0.82;2.84;0;0;0;0;0;0;1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;70;80;100;100;80;90;80;60;12.2;3.8;4.0;3.8;Lierse Kempenzonen;KRC Genk II;2.14;0.29;2.4;0.4;1.73;0.73;70;30;20;0;0;70;70;70;1.89;1.94;3.83;7572;14;Y;Y;Y;Y;Y;Y;Y
71;2578661;2573;2568;2022/2023;complete;91282;12;-1;4;4;1;1;2;3;9;12;0;3;3;1;0;0;3;7;8;8;11;15;11;14;46;54;3;1;2.54;3.46;2.28;1.04;1.17;1.62;2.5;4.7;8.5;4.3;2.15;1.45;1.15;1.57;2.25;4.5;1.17;3.2;1.3;1.57;1.25;1.32;3.6;2.3;2.75;3.1;2.5;2.4;0;0;0.0;1.29;1.5;1.85;2.43;0.0;3.45;2.45;1.95;1.52;2.25;5.5;1.8;2.25;15.0;1.67;5.8;4.0;1.3;2.5;6.0;17;3.4;1.5;1.13;1.03;1.17;1.83;3.75;9.0;5.0;1.83;1.25;1.07;0;0;0;0;4;1;1;0;2;2;2;2022-11-06;2568;0;65;9;47;0;1;1;2;6;1;3;8;4;1;0;2;1;1;3;1;37;61;73;80;1.17;1.87;3.04;0;0;0;0;0;0;1;1;1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;27;65;92;100;17;84;92;74;12.83;2.9;4.93;3.09;Lommel United;Beerschot-Wilrijk;1.13;2.29;1.0;2.0;1.36;1.55;92;74;35;9;0;72;72;62;1.86;1.85;3.71;7572;14;Y;Y;Y;Y;N;N;Y
72;2578669;747278;669388;2022/2023;complete;91282;13;-1;41;41;1;1;2;2;5;7;5;3;1;1;0;0;7;4;5;2;12;6;16;15;58;42;1;1;2.65;3.6;2.3;0.0;0.0;1.54;2.29;0.0;0.0;0.0;2.32;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;1;0;0;0;2;2022-11-11;-1;0;67;0;49;0;1;1;1;4;1;1;5;2;1;0;0;1;1;1;1;0;0;0;0;1.74;1.1;2.84;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;50;92;100;10;84;92;67;6.8;2.13;3.23;2.92;Standard Liège II;FCV Dender EH;0.86;1.5;1.0;1.83;1.0;1.17;90;60;50;9;0;57;49;30;1.27;1.35;2.62;7572;15;Y;Y;N;N;N;N;Y
73;2578667;686748;747276;2022/2023;complete;91282;13;-1;25,90;25,90;2;2;4;2;3;5;1;2;1;3;0;0;7;4;3;4;10;8;10;9;52;48;1;3;2.83;3.55;2.2;0.0;0.0;1.45;2.28;0.0;0.0;0.0;2.56;1.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;1;1;1;1;2;2;2022-11-11;-1;0;83;25;75;0;1;1;2;1;0;2;3;2;0;0;1;3;0;4;1;0;0;0;0;1.71;1.24;2.95;1;0;0;0;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;83;100;100;33;92;92;84;8.33;2.33;4.0;3.58;Club Brugge II;RSC Anderlecht II;1.88;1.75;1.83;2.17;1.33;1.83;84;42;17;0;0;58;58;50;1.14;1.18;2.32;7572;15;Y;Y;Y;Y;N;N;Y
74;2578666;2568;2581;2022/2023;complete;91282;13;-1;55,70,75;55,70,75;3;3;6;6;0;6;1;3;0;3;0;0;9;5;6;1;15;6;16;12;67;33;0;3;1.5;4.2;6.5;1.03;1.2;1.67;2.32;4.33;11.0;4.33;2.15;1.54;1.2;1.8;1.91;2.0;1.73;6.0;1.09;1.1;1.2;2.62;1.85;2.45;5.8;1.75;2.7;5.5;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.44;1.19;8.0;5.75;1.38;16.5;3.26;2.38;12.0;1.29;2.25;4.75;11;3.5;1.6;1.15;1.03;1.22;1.91;3.75;8.0;4.0;1.8;1.25;1.06;0;0;0;0;3;0;0;3;0;3;0;2022-11-12;2568;0;67;25;50;0;1;1;2;0;4;0;2;4;0;1;0;2;1;2;1;64;24;107;77;2.04;0.91;2.95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;50;83;100;25;67;92;59;10.0;4.33;5.5;2.75;Beerschot-Wilrijk;Excelsior Virton;1.63;0.71;1.17;0.83;1.67;0.75;92;67;50;17;0;67;59;50;1.86;1.13;2.99;7572;14;Y;Y;Y;N;N;N;N
75;2578668;747277;2578;2022/2023;complete;91282;13;-1;;;0;0;0;7;4;11;3;2;0;2;0;0;6;8;4;4;10;12;9;13;51;49;0;2;2.3;3.78;2.74;0.0;0.0;1.48;2.25;0.0;0.0;0.0;2.31;1.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-11-12;-1;0;42;17;25;0;1;1;1;4;6;0;5;6;0;0;0;2;0;2;1;0;0;0;0;1.51;1.8;3.31;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;92;25;75;84;58;10.67;3.5;5.83;2.67;KRC Genk II;KMSK Deinze;1.25;1.0;1.0;0.67;0.67;1.17;75;75;50;25;9;67;59;59;1.29;1.51;2.8;7572;15;N;N;N;N;N;N;N
76;2578664;669393;2573;2022/2023;complete;91282;13;-1;8,36,74,77,89;8,36,74,77,89;5;5;10;4;3;7;1;1;1;2;0;0;9;2;6;3;15;5;11;8;50;50;1;2;1.66;4.04;4.62;1.03;1.2;1.65;2.4;4.71;9.0;4.38;2.1;1.55;1.18;1.69;2.13;2.7;1.4;6.0;1.09;1.19;1.23;2.25;2.22;2.45;4.89;1.95;2.6;4.33;0;0;0.0;1.3;1.55;2.0;2.5;0.0;3.3;2.38;1.8;1.49;1.26;7.25;4.4;1.53;12.0;2.75;3.2;8.5;1.3;2.52;5.2;11;3.2;1.52;1.13;1.03;1.17;1.8;3.6;7.5;4.4;1.9;1.25;1.07;0;0;0;0;5;2;0;3;0;3;2;2022-11-13;669393;0;45;20;25;0;1;1;0;2;4;1;2;5;0;1;1;1;1;2;1;48;41;78;101;1.92;0.77;2.69;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;37;65;92;100;39;92;82;45;9.6;4.7;5.37;3.04;RWDM;Lommel United;2.43;1.5;2.33;1.8;2.0;1.25;90;64;35;9;0;72;72;62;1.64;1.56;3.2;7572;14;Y;Y;Y;Y;Y;N;N
77;2578665;669390;526;2022/2023;complete;91282;13;-1;19;19;1;1;2;1;10;11;2;0;3;2;1;0;4;8;6;11;10;19;13;13;37;63;5;2;2.38;3.5;2.42;1.02;1.13;1.44;2.25;3.9;10.0;5.0;2.41;1.6;1.2;1.47;2.61;5.25;1.13;3.4;1.29;1.56;1.26;1.47;3.15;2.47;2.95;2.75;2.5;2.75;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;2.2;5.75;1.83;2.0;13.0;1.91;5.0;5.5;1.24;2.31;4.6;10;3.6;1.6;1.16;1.04;1.13;1.72;3.2;6.5;5.2;2.0;1.3;1.1;0;0;0;0;6;1;0;0;5;5;1;2022-11-13;526;0;67;58;42;0;1;1;0;3;1;7;3;8;0;1;4;1;1;5;1;52;76;91;105;1.29;2.3;3.59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;67;75;92;100;75;100;75;50;12.5;4.5;5.0;3.67;Lierse Kempenzonen;Waasland-Beveren;2.14;1.57;2.5;1.33;1.83;2.0;75;34;25;9;0;84;84;75;1.91;1.79;3.7;7572;14;Y;Y;Y;Y;Y;Y;Y
78;2578670;2581;747278;2022/2023;complete;91282;14;-1;;;0;0;0;2;5;7;5;1;1;3;0;0;4;7;1;6;5;13;15;11;47;53;1;3;2.09;3.62;3.18;0.0;0.0;1.62;0.0;0.0;0.0;0.0;2.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;0;2;2;0;2022-11-18;747278;0;55;23;24;0;1;1;1;2;1;3;3;4;1;2;0;1;3;1;1;0;0;0;0;0.81;1.48;2.29;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;23;45;69;92;44;77;62;32;9.93;6.1;4.88;2.52;Excelsior Virton;Standard Liège II;0.57;1.25;0.67;1.0;0.69;1.0;85;77;55;31;9;60;45;22;1.2;1.37;2.57;7572;14;Y;Y;N;N;N;N;N
79;2578674;2573;747277;2022/2023;complete;91282;14;-1;38,60;38,60;2;2;4;2;10;12;0;1;1;3;0;0;6;7;5;8;11;15;7;11;45;55;1;3;1.93;3.75;3.0;0.0;0.0;1.52;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;0;1;1;2;1;2022-11-18;2573;0;70;31;48;0;1;1;2;2;0;8;4;8;0;1;1;2;1;3;1;0;0;0;0;1.41;1.95;3.36;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;55;70;93;100;55;77;93;77;13.12;3.46;3.6;3.65;Lommel United;KRC Genk II;1.13;0.29;0.86;0.33;1.15;0.69;77;45;30;7;0;85;85;85;1.74;1.76;3.5;7572;14;Y;Y;Y;N;N;N;Y
80;2578675;2568;686748;2022/2023;complete;91282;14;-1;21;21;1;1;2;11;3;14;3;1;2;0;0;0;10;4;10;4;20;8;10;8;53;47;2;0;1.39;4.75;5.8;0.0;0.0;1.6;2.4;0.0;0.0;0.0;2.2;1.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;1;0;0;0;0;1;2022-11-19;2568;0;63;41;47;0;1;1;4;0;7;3;4;10;1;0;1;0;1;1;1;0;0;0;0;2.6;1.11;3.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;41;55;85;100;49;86;77;54;10.5;5.67;3.83;3.37;Beerschot-Wilrijk;Club Brugge II;1.63;0.71;1.43;0.83;1.77;1.31;68;60;45;16;0;86;70;47;1.89;1.13;3.02;7572;15;Y;N;N;N;N;N;N
81;2578672;526;669393;2022/2023;complete;91282;14;-1;45;45;1;1;2;4;4;8;2;2;3;2;0;0;3;3;3;3;6;6;13;13;51;49;3;2;1.93;3.5;3.25;1.04;1.18;1.59;2.52;4.4;13.0;4.3;2.09;1.46;1.16;1.56;2.36;3.4;1.29;4.75;1.15;1.3;1.25;1.77;2.51;2.32;3.9;2.32;2.7;3.52;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;1.57;6.0;2.7;1.73;13.0;2.25;3.8;6.5;1.3;2.4;5.1;12;3.32;1.53;1.13;1.03;1.16;1.86;3.4;7.5;4.6;1.88;1.27;1.07;0;0;0;0;2;1;0;0;1;1;1;2022-11-19;-1;0;67;17;42;0;1;1;2;1;2;3;3;5;0;0;3;2;0;5;1;59;53;112;104;1.03;0.98;2.01;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;75;83;100;34;75;92;58;6.66;8.33;4.17;3.0;Waasland-Beveren;RWDM;2.43;1.38;2.67;1.67;2.08;2.08;83;75;25;17;0;50;42;34;1.83;1.63;3.46;7572;14;Y;Y;N;N;N;N;Y
