ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
443786;6622;6621;2018/2019;complete;3485;1;-1;26;48;1;1;2;9;3;12;6;1;1;6;0;0;8;2;8;2;16;4;18;23;61;39;1;6;1.35;4.45;9;1.07;1.42;2.25;4.3;11.5;10;3.05;1.7;1.25;1.09;2.8;1.43;1.57;2.25;5.5;1.14;1.02;1.1;3.05;1.95;2.1;8;1.67;2.5;7.5;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.33;7.5;4.6;1.83;12;0;0;0;0;0;0;0;0;1.28;2.5;6.25;17;3.35;1.46;1.1;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-07-20 18:00:00;-1;0;0;0;0;0;1;1;3;1;6;2;4;8;0;2;1;4;2;5;1;96;40;102;84;2.25;0.69;2.95;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CFR Cluj;Botoşani;1.94;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1596;36;Y;Y;N;N;N;N;Y
443787;6638;6625;2018/2019;complete;3485;1;-1;11;;1;0;1;4;6;10;2;1;2;0;0;0;5;3;2;3;7;6;14;7;40;60;2;0;3.3;2.9;2.35;1.11;1.57;2.75;5.55;14;7;2.38;1.45;1.14;1.04;2.35;1.61;2.75;1.4;2.25;1.57;1.62;1.36;1.25;4.1;1.87;2.93;3.5;2.1;2.75;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.5;6;1.83;4.75;3.4;0;0;0;0;0;0;0;0;1.61;4;13;41;2.2;1.22;1.04;1;0;0;0;0;1;1;0;0;0;0;1;2018-07-21 15:00:00;6638;0;0;0;0;0;1;1;4;2;0;4;6;4;1;0;1;0;1;1;1;37;58;78;94;1.07;1.02;2.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hermannstadt;Sepsi;1.3;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1596;36;Y;N;N;N;N;N;N
443788;65;97;2018/2019;complete;3485;1;-1;43;;1;0;1;4;5;9;1;0;4;4;0;0;4;4;4;4;8;8;12;14;30;70;4;4;4.5;3.5;1.77;1.11;1.45;2.16;4.6;10.5;9.6;3.1;1.67;1.27;1.09;2;1.72;4;1.22;2.2;1.61;1.83;1.3;1.22;4.35;1.99;2.58;4.33;2.37;2.2;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;3;8;1.53;7;2.75;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-07-21 18:00:00;65;0;0;0;0;0;1;1;3;3;1;2;6;3;0;1;4;3;1;7;1;44;69;84;100;1.11;1.29;2.4;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Astra;FCSB;1.39;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1596;36;Y;N;N;N;N;N;N
443789;1212;6647;2018/2019;complete;3485;1;-1;;5;0;1;1;9;1;10;0;1;2;1;1;0;7;3;12;0;19;3;16;14;70;30;3;1;1.61;3.6;5.7;1.05;1.33;2.05;3.65;21;10.5;3.4;1.5;1.1;1.02;2.1;1.74;2.1;1.66;4.5;1.18;0;0;0;31;5.2;1.12;1.95;2.5;5;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.44;9;3.2;2.5;8.5;0;0;0;0;0;0;0;0;1.3;2.5;6.5;15;3.3;1.5;1.09;1.03;0;0;0;0;1;0;1;0;0;0;1;2018-07-22 15:00:00;6647;0;0;0;0;0;1;1;4;0;5;1;4;6;2;1;1;0;3;1;1;125;36;155;102;2.59;0.68;3.27;1;0;0;0;1;0;1;1;0;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Viitorul;Dunărea Călăraşi;1.67;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1596;36;Y;N;N;N;N;N;N
443790;5400;6624;2018/2019;complete;3485;1;-1;61,75;57;2;1;3;5;4;9;0;1;2;1;0;0;8;6;6;4;14;10;21;11;63;37;2;1;1.44;4.2;6.8;1.05;1.34;2.05;3.75;7.5;9;3.3;1.72;1.25;1.08;2.35;1.61;1.8;1.9;5.5;1.14;1.05;1.15;2.6;1.98;2.1;7;1.83;2.5;6;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.4;9;3.75;2.1;10;0;0;0;0;0;0;0;0;1.24;2.3;5.5;15;3.65;1.55;1.13;1.02;0;0;0;0;3;0;0;2;1;3;0;2018-07-22 18:00:00;5400;0;0;0;0;0;1;1;2;1;3;3;3;6;0;0;2;1;0;3;1;81;78;99;113;2.02;1.62;3.64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dinamo Bucureşti;Voluntari;1.95;0.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1596;40;Y;Y;Y;N;N;N;Y
443791;6623;6620;2018/2019;complete;3485;1;-1;27,90;39;2;1;3;6;4;10;0;3;2;2;0;0;4;4;8;3;12;7;25;21;58;42;2;2;2.25;3.15;3.15;1.07;1.41;2.25;4.25;9;7.5;2.7;1.6;1.2;1.07;2.05;1.8;2.62;1.44;3.4;1.3;1.5;1.2;1.4;2.88;1.91;4;3.2;2.25;2.88;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.87;7.5;2.3;3.6;5;0;0;0;0;0;0;0;0;1.29;2.5;6.1;17;3.3;1.46;1.1;1.01;0;0;0;0;3;1;1;1;0;1;2;2018-07-23 15:00:00;6623;0;0;0;0;0;1;1;3;3;3;1;6;4;1;1;1;1;2;2;1;85;58;104;89;1.65;1.15;2.8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Gaz Metan Mediaş;Concordia Chiajna;1.8;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1596;40;Y;Y;Y;N;N;N;Y
443792;12956;6619;2018/2019;complete;3485;1;-1;;;0;0;0;5;1;6;0;2;1;4;0;0;11;0;13;9;24;9;11;16;56;44;1;4;1.48;3.9;7;1.07;1.41;2.25;4.25;11.5;9.4;3;1.65;1.26;1.08;2.55;1.53;1.9;1.8;4.33;1.2;1.05;1.15;2.45;2.25;2.05;5.75;1.83;2.4;5.5;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.5;7.5;3.3;2.4;8;0;0;0;0;0;0;0;0;1.27;2.48;6;17;3.4;1.48;1.11;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-07-23 18:00:00;-1;0;0;0;0;0;1;1;3;1;2;0;4;2;0;2;1;2;2;3;1;88;48;145;109;2.92;0.93;3.84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CS U Craiova;CSM Iaşi;1.78;1.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1596;36;N;N;N;N;N;N;N
443793;6619;65;2018/2019;complete;3485;2;-1;60;81;1;1;2;4;1;5;0;2;6;4;0;0;6;6;4;6;10;12;13;18;56;44;6;4;2.55;3.05;2.8;1.07;1.43;2.35;4.45;8.5;7.4;2.86;1.57;1.17;1.05;2.05;1.77;2.75;1.4;3;1.36;1.36;1.33;1.45;3.3;1.91;3.5;2.88;2.25;3.1;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.05;7.5;2.15;4;4.33;0;0;0;0;0;0;0;0;1.46;3.4;9.5;34;2.58;1.28;1.04;1;0;0;0;0;2;0;0;1;1;2;0;2018-07-28 18:00:00;-1;0;0;0;0;0;1;1;1;1;3;0;2;3;1;2;5;2;3;7;1;62;49;108;93;1.51;1.53;3.04;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CSM Iaşi;Astra;1.15;1.28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1596;36;Y;Y;N;N;N;N;Y
443794;6625;12956;2018/2019;complete;3485;2;-1;61;;1;0;1;4;4;8;2;0;5;1;0;0;7;2;5;3;12;5;18;13;48;52;5;1;3.5;3.2;2.1;1.07;1.43;2.3;4.35;8.5;8;2.96;1.61;1.2;1.05;2.1;1.74;0;0;0;0;1.57;1.33;1.3;3.75;1.91;2.88;3.5;2.3;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;8;1.85;0;0;0;0;0;0;0;0;0;0;1.45;3.32;8.5;34;2.64;1.3;1.05;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-07-29 15:00:00;6625;0;0;0;0;0;1;1;2;1;2;3;3;5;3;0;2;1;3;3;1;41;35;80;70;1.55;0.72;2.26;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sepsi;CS U Craiova;1.17;1.44;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1596;36;Y;N;N;N;N;N;N
443795;6621;6638;2018/2019;complete;3485;2;-1;44,77;;2;0;2;12;2;14;4;2;2;3;0;0;8;3;14;5;22;8;13;15;62;38;2;3;2;3.15;3.85;1.08;1.47;2.4;4.7;10;7;2.7;1.55;1.17;1.05;2.2;1.67;2.1;1.66;4;1.22;1.16;1.3;1.77;2.63;1.91;4.6;2.21;2.32;5.05;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.73;7.5;2.6;2.75;7;0;0;0;0;0;0;0;0;1.53;3.6;8.5;41;2.4;1.25;1.05;1;0;0;0;0;2;1;0;1;0;1;1;2018-07-27 18:00:00;6621;0;0;0;0;0;1;1;5;1;7;1;6;8;0;0;2;3;0;5;1;100;34;119;97;2.66;0.97;3.63;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Botoşani;Hermannstadt;1.7;0.85;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1596;40;Y;Y;N;N;N;N;N
