ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
553284;1254;1247;2019;complete;4426;2;-1;80;;1;0;1;2;5;7;-1;-1;1;1;0;0;2;0;0;0;2;0;-1;-1;50;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-03-30 15:00:00;1254;0;50;0;0;0;1;1;0;3;2;2;3;4;1;0;0;1;1;1;1;34;62;0;0;0.5;0.43;0.94;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;0;0;0;0;0;0;2.5;Hegelmann Litauen;Džiugas Telšiai;1.86;2.21;3;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1935;28;Y;N;N;N;N;N;N
553285;1240;1244;2019;complete;4426;2;-1;54,90;15,45,83,90;2;4;6;0;5;5;-1;-1;4;1;0;0;6;11;4;5;10;16;-1;-1;50;50;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;2;2;4;2;2019-03-31 10:00:00;1244;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;1;0;5;1;0;0;0;0;1.47;2.15;3.62;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Žalgiris II;Trakai II;0.86;0.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1935;28;Y;Y;Y;Y;Y;Y;Y
553286;6868;1228;2019;complete;4426;2;-1;;;0;0;0;5;2;7;-1;-1;-1;-1;-1;-1;7;7;3;8;10;15;-1;-1;50;50;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-03-31 11:00:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.56;2.03;3.59;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;8;0;1;1.5;Kupiškis;Jonava;1.07;1.29;0;3;0;3;50;50;0;0;0;0;0;0;0;2.3;2.3;1935;28;N;N;N;N;N;N;N
553287;11563;1237;2019;complete;4426;2;-1;90;90;1;1;2;4;4;8;-1;-1;5;4;1;0;2;6;4;6;6;12;-1;-1;50;50;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-03-31 15:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;4;3;3;7;1;0;0;0;0;1.01;1.99;3;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;0;0;3;1.5;Atmosfera;Dainava;0.29;2;0;0;0;0;50;50;0;0;0;0;0;0;1.3;0;1.3;1935;28;Y;Y;N;N;N;N;Y
553289;1241;6868;2019;complete;4426;3;-1;11,36,42,57,60;73;5;1;6;2;7;9;-1;-1;1;1;0;0;15;10;6;9;21;19;-1;-1;54;46;1;1;1.13;6.6;12;1;1.07;1.29;1.77;0;15.5;6.65;3.2;1.91;1.39;1.8;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;2;1;3;3;2019-04-05 15:00:00;1241;0;50;0;0;0;1;1;0;6;2;1;6;3;0;0;1;1;0;2;1;51;49;102;85;2.74;2.25;4.99;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;50;0;8;0;1;1.5;Nevėžis;Kupiškis;2.14;1.5;1;0;1;0.5;100;100;100;50;0;50;50;50;2.24;1.41;3.65;1935;28;Y;Y;Y;Y;Y;Y;Y
553290;1249;1237;2019;complete;4426;3;-1;59,87;11,25;2;2;4;5;8;13;-1;-1;2;1;0;0;6;5;11;3;17;8;-1;-1;54;46;2;1;2.2;3.3;2.7;1.02;1.23;1.77;2.9;0;9.5;3.65;1.95;1.34;1.11;1.62;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;2;1;3;2;2019-04-05 16:00:00;1237;0;50;0;50;0;1;1;4;5;1;3;9;4;1;0;1;1;1;2;1;55;38;93;80;1.89;1.14;3.02;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;12;0;8;2;Vilniaus Vytis;Dainava;2.43;2;3;1;3;1;100;100;100;0;0;50;50;50;1.7;1.99;3.69;1935;28;Y;Y;Y;Y;Y;N;Y
553291;1254;1234;2019;complete;4426;3;-1;;2,12,18,55,64;0;5;5;8;2;10;-1;-1;3;1;0;0;4;10;10;2;14;12;-1;-1;52;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;0;2;2;3;2019-04-05 16:00:00;1234;0;25;0;0;0;1;1;4;0;4;2;4;6;2;1;1;0;3;1;1;0;0;0;0;1.84;1.83;3.67;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;0;0;25;0;2;0;1;2;Hegelmann Litauen;Šiauliai;1.86;1.75;3;0;3;0;75;75;75;75;0;0;0;0;0.5;0;0.5;1935;8;Y;Y;Y;Y;Y;N;N
553292;1240;1256;2019;complete;4426;3;-1;;53;0;1;1;3;8;11;-1;-1;2;1;0;0;0;7;9;8;9;15;-1;-1;60;40;2;1;2.25;4.5;2.25;0;0;0;2.33;0;0;0;0;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-04-06 10:00:00;1256;0;50;0;50;0;1;1;2;4;1;4;6;5;0;1;2;0;1;2;1;65;62;136;96;1.05;1.88;2.94;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;7;0;5;4;Žalgiris II;Minija;0.86;1.36;0;0;0;0;50;50;50;0;0;50;50;50;1.47;1.12;2.59;1935;28;Y;N;N;N;N;N;N
553293;1247;11563;2019;complete;4426;3;-1;3,6,29,37,52,63;;6;0;6;8;4;12;-1;-1;2;3;0;0;13;5;1;3;14;8;-1;-1;50;50;2;3;1.51;4.5;4.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;2;0;2;4;2019-04-06 11:00:00;1247;0;0;0;0;0;1;1;4;1;4;3;5;7;1;1;1;2;2;3;1;58;44;92;82;2.21;1.18;3.39;0;0;0;0;0;0;1;1;2;0;3;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;8;0;2;0.5;Džiugas Telšiai;Atmosfera;2.36;0.64;3;0;1.5;0.5;50;50;50;50;0;50;50;50;2.4;0;2.4;1935;28;Y;Y;Y;Y;Y;Y;N
553294;1244;1238;2019;complete;4426;3;-1;;;0;0;0;1;9;10;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4.5;1.57;0;0;0;2.18;0;0;0;0;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-04-06 15:00:00;-1;0;0;0;0;0;1;-1;1;1;0;8;2;8;-1;-1;-1;-1;-1;-1;1;42;47;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trakai II;Banga;1.36;1.79;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1935;28;N;N;N;N;N;N;N
553296;11562;1228;2019;complete;4426;3;-1;;-1,-1;0;2;2;9;3;12;-1;-1;-1;-1;-1;-1;4;6;8;4;12;10;-1;-1;50;50;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2019-04-07 13:00:00;1228;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;78;57;114;119;1.6;1.47;3.08;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;25;0;0;25;25;5;0;1;0.75;FK Vilnius;Jonava;1.64;1.29;0;2;0;2;50;50;25;25;25;0;0;0;0;2.17;2.17;1935;28;Y;Y;N;N;N;N;N
553297;1256;1243;2019;complete;4426;4;-1;17,90;62,83;2;2;4;4;10;14;-1;-1;0;4;1;0;6;4;7;8;13;12;-1;-1;50;50;2;4;2.5;3.74;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2019-04-13 11:00:00;-1;0;25;0;0;0;1;1;1;7;3;3;8;6;0;1;1;3;1;4;1;49;71;87;115;1.6;1.56;3.15;0;0;0;0;0;0;1;1;0;0;0;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;0;25;0;4;0;2;0.75;Minija;Pakruojis;1.43;0.57;0;0.5;1.5;0.5;50;50;50;25;0;0;0;0;0;1.62;1.62;1935;28;Y;Y;Y;Y;N;N;Y
553298;1247;1228;2019;complete;4426;4;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-04-13 14:00:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;59;84;25;25;67;42;12.33;0;3;2.59;Džiugas Telšiai;Jonava;2.36;1.29;3;2.33;2;2.33;75;75;59;42;17;67;67;67;2.31;1.94;4.25;1935;28;N;N;N;N;N;N;N
553299;11563;1254;2019;complete;4426;4;-1;13;11,53;1;2;3;5;4;9;-1;-1;2;3;0;0;5;7;4;10;9;17;-1;-1;50;50;2;3;2.5;3.74;2.27;0;0;1.6;0;0;0;0;2.3;0;0;0;0;0;0;0;0;1.67;1.25;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2019-04-13 12:00:00;1254;0;25;0;25;0;1;1;2;1;3;3;3;6;0;3;2;0;3;2;1;48;57;95;96;1.27;1.97;3.24;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;50;0;0;50;50;2;0;5;1.25;Atmosfera;Hegelmann Litauen;0.29;1.29;0.5;0;0.33;2;50;50;25;0;0;0;0;0;1.15;0;1.15;1935;28;Y;Y;Y;N;N;N;Y
553300;1238;1249;2019;complete;4426;4;-1;62,81,89;;3;0;3;8;2;10;-1;-1;1;1;0;0;5;4;9;4;14;8;-1;-1;50;50;1;1;1.82;3.8;3.36;0;0;1.6;0;0;0;0;2.3;0;0;0;0;0;0;0;0;1.3;1.25;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2019-04-13 13:00:00;1238;0;0;0;0;0;1;1;6;2;2;0;8;2;1;0;0;1;1;1;1;72;49;115;109;1.76;1.15;2.91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;25;0;1;0;2;0.5;Banga;Vilniaus Vytis;2.21;1.5;3;0;2.33;1.5;50;50;50;50;0;0;0;0;1.88;0;1.88;1935;28;Y;Y;Y;N;N;N;N
553301;11562;1237;2019;complete;4426;4;-1;-1,-1;-1;2;1;3;2;9;11;-1;-1;-1;-1;-1;-1;4;14;5;9;9;23;-1;-1;50;50;-1;-1;6;5;1.33;0;0;1.33;0;0;0;0;3.4;0;0;0;0;0;0;0;0;3.25;1.14;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-04-14 13:00:00;11562;0;50;0;50;1;1;-1;2;5;0;4;7;4;-1;-1;-1;-1;-1;-1;1;58;109;109;147;1.28;3.21;4.49;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;25;50;50;15;0;2.5;2.75;FK Vilnius;Dainava;1.64;2;0;2;0;2;75;75;75;0;0;75;75;75;1.6;1.56;3.16;1935;28;Y;Y;Y;N;N;N;Y
553303;1240;6868;2019;complete;4426;4;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2019-04-14 13:00:00;-1;0;50;0;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;8;0;4;3.5;Žalgiris II;Kupiškis;0.86;1.5;0;0;0;0.33;50;50;50;50;0;75;50;50;1.26;1.83;3.09;1935;28;Y;Y;N;N;N;N;Y
553304;1244;1241;2019;complete;4426;4;-1;8;;1;0;1;2;3;5;-1;-1;1;2;0;0;5;6;5;7;10;13;-1;-1;50;50;1;2;4.5;4.5;1.5;0;0;1.44;0;0;0;0;2.7;0;0;0;0;0;0;0;0;2.5;1.17;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-04-14 16:00:00;1244;0;0;0;0;0;1;1;1;2;1;1;3;2;0;1;1;1;1;2;1;61;95;133;176;1.44;1.94;3.38;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;1;0;0;0;Trakai II;Nevėžis;1.36;1.57;1;0;2;2;50;50;50;50;50;50;50;0;0;0;0;1935;28;Y;N;N;N;N;N;N
553305;1249;1244;2019;complete;4426;5;-1;26,82;;2;0;2;2;6;8;-1;-1;4;1;0;0;7;6;5;6;12;12;-1;-1;40;60;4;1;1.49;4.3;4.65;1;1.07;1.29;1.77;0;15.5;6.65;3.2;1.91;1.39;1.42;2.6;0;0;0;0;1.17;1.17;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-04-18 16:00:00;1249;0;75;0;75;0;1;1;0;3;2;3;3;5;0;0;4;1;0;5;1;50;68;123;146;1.62;1.68;3.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;75;100;100;75;11.5;0;4;4.75;Vilniaus Vytis;Trakai II;2.43;0.71;1.5;3;1;2.33;25;25;25;0;0;50;50;50;1.79;2.15;3.94;1935;28;Y;Y;N;N;N;N;N
553306;6868;1243;2019;complete;4426;5;-1;77,83;3,36,60;2;3;5;5;3;8;-1;-1;2;1;0;0;15;9;12;8;27;17;-1;-1;52;48;2;1;3.74;3.7;1.74;0;0;1.29;0;0;0;0;3.6;0;0;0;0;0;0;0;0;2.2;1.25;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;2;1;3;2;2019-04-24 15:30:00;1243;0;34;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;0;3;0;1;42;46;74;66;3.04;2.03;5.07;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;34;50;0;17;34;17;11;0;3;1.17;Kupiškis;Pakruojis;1.07;0.57;1;0.67;0.5;0.67;100;84;84;67;50;17;17;17;1.56;1.6;3.16;1935;28;Y;Y;Y;Y;Y;N;Y
553307;1254;1237;2019;complete;4426;5;-1;75;57,67;1;2;3;7;5;12;-1;-1;3;2;0;0;4;10;3;3;7;13;-1;-1;49;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2019-04-19 16:00:00;1237;0;67;0;50;0;1;1;4;3;3;2;7;5;2;1;1;1;3;2;1;67;48;96;88;1.21;1.87;3.08;0;0;0;0;0;0;1;1;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;67;84;100;33;33;67;50;12;0;4.5;3.5;Hegelmann Litauen;Dainava;1.86;2;2;1.33;2.25;1.33;50;50;33;17;0;59;59;34;1.17;2.11;3.28;1935;28;Y;Y;Y;N;N;N;Y
553308;1247;1238;2019;complete;4426;5;-1;55,60;22;2;1;3;3;11;14;-1;-1;2;1;0;0;4;4;6;7;10;11;-1;-1;50;50;2;1;2.27;3.74;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2019-04-20 11:00:00;1247;0;0;0;0;0;1;1;1;6;2;5;7;7;1;0;1;1;1;2;1;43;74;77;84;1.22;1.51;2.73;0;0;0;0;0;0;1;1;0;0;0;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;17;34;17;17;34;17;17;0;2;1.17;Džiugas Telšiai;Banga;2.36;1.79;2.33;1;1.75;2.5;84;84;84;84;67;100;100;50;2.31;0;2.31;1935;28;Y;Y;Y;N;N;N;Y
