ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1417076;5425;5422;2021/2022;complete;76989;3;-1;84;88;1;1;2;4;5;9;2;2;1;1;0;0;5;2;5;3;10;5;17;11;64;36;1;1;2;3.3;3.45;1.03;1.25;1.87;3.04;5.25;9.75;3.48;1.88;1.32;1.11;1.71;2.04;0;0;0;0;1.28;1.27;1.73;2.58;2.17;4;2.36;2.52;3.58;0;0;1.35;1.61;2;2.6;3.6;2.9;2.18;1.71;1.43;1.25;1.69;7;2.73;1.73;9.8;2.39;3.3;6.5;1.36;2.69;6.4;15;2.94;1.42;1.08;1.02;1.21;2.05;4.2;10;3.9;1.7;1.18;1.04;0;0;0;0;2;0;0;1;1;2;0;2021-11-28 14:00:00;-1;0;75;75;25;0;1;1;2;0;2;5;2;7;1;0;0;1;1;1;1;70;60;118;80;1.5;0.89;2.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;75;75;75;75;75;25;7.5;4.5;2.5;4.5;Bengaluru;Kerala Blasters;1.6;1.42;3;0.5;1.5;0.5;25;25;25;25;25;25;25;25;1.31;1.67;2.98;6659;20;Y;Y;N;N;N;N;Y
1417077;5420;5417;2021/2022;complete;76989;3;-1;50;41,74;1;2;3;2;6;8;0;2;3;1;0;0;5;5;7;6;12;11;14;11;50;50;3;1;2.12;3.11;2.82;1.09;1.5;1.99;4.5;8.45;6;2.4;1.73;1.17;1.04;2.22;1.63;0;0;0;0;1.26;1.38;1.68;2.98;1.98;4.49;2.63;2.15;4;0;0;1.29;1.51;1.88;2.37;3.1;3.3;2.4;1.91;1.52;1.31;1.62;7.4;2.88;1.78;6.5;2.6;3.5;5;1.56;3.6;8.25;26;2.41;1.25;1.04;1.01;1.36;2.6;5.75;15;2.88;1.44;1.1;1.03;0;0;0;0;3;0;1;1;1;2;1;2021-11-29 14:00:00;5417;0;0;0;0;0;1;1;1;2;1;4;3;5;2;0;1;1;2;2;1;46;57;103;98;1.45;1.46;2.91;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;10;2;4;0.5;NorthEast United;Chennaiyin;1.1;1.2;1;3;0.5;3;100;100;100;100;50;50;50;50;0;1.06;1.06;6659;20;Y;Y;Y;N;N;N;Y
1417078;5419;5430;2021/2022;complete;76989;3;-1;33,40,45,71,83,90;13,81,90,90;6;4;10;3;6;9;1;2;0;1;0;0;8;8;3;7;11;15;12;15;54;46;0;1;2.75;3.4;2;1.04;1.2;1.65;2.6;4.5;10;4.33;2.1;1.45;1.17;1.62;2.2;0;0;0;0;1.58;1.27;1.43;3.4;2.25;3;3;2.55;2.6;0;0;1.24;1.45;1.8;2.33;3.2;3.75;2.6;1.95;1.56;1.32;2.48;6.8;1.82;2.1;12;1.73;5.8;4;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;10;3;1;3;3;6;4;2021-11-30 14:00:00;5419;0;50;50;0;0;1;1;2;2;1;4;4;5;0;0;0;1;0;1;1;66;74;91;89;1.73;2.03;3.77;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;2;2;1;2;Odisha FC;East Bengal;1.5;0.6;3;0;3;0.5;50;0;0;0;0;50;0;0;1;0;1;6659;20;Y;Y;Y;Y;Y;Y;Y
1417079;688913;5416;2021/2022;complete;76989;3;-1;60;4,25,38,47,52;1;5;6;2;4;6;2;2;2;2;1;0;2;10;7;7;9;17;12;12;37;63;4;2;1.95;2.7;2.55;1.06;1.29;1.73;3.34;6.7;9.4;3.2;1.59;1.27;1.07;1.76;1.97;0;0;0;0;1.33;1.28;1.6;2.83;2.1;3.7;2.56;2.43;3.38;0;0;1.29;1.58;1.95;2.45;3.3;3.3;2.25;1.83;1.47;1.28;1.72;7.5;2.79;1.85;8.9;2.25;3.5;5;1.4;2.85;7;15;2.77;1.38;1.06;1.02;1.29;2.17;4.9;11;3.36;1.63;1.14;1.03;0;0;0;0;6;0;3;1;2;3;3;2021-12-01 14:00:00;5416;0;50;50;50;0;1;1;1;1;1;3;2;4;1;0;2;2;1;4;1;57;72;89;117;1.12;2.29;3.42;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;4;1;2;3;ATK Mohun Bagan;Mumbai City;1.91;1.4;3;0;3;1.5;0;0;0;0;0;50;50;50;1.53;0;1.53;6659;20;Y;Y;Y;Y;Y;Y;Y
1417080;5424;674110;2021/2022;complete;76989;3;-1;41;54;1;1;2;6;5;11;0;2;2;1;0;0;2;2;8;4;10;6;21;10;44;56;2;1;2.77;3.35;2.28;1.03;1.31;1.98;3.4;6;8.25;3.05;1.9;1.26;1.08;1.74;1.95;0;0;0;0;1.6;1.32;1.34;3.4;1.95;2.7;3.44;2.38;2.64;0;0;1.33;1.51;1.88;2.37;3.3;3.1;2.52;1.93;1.57;1.29;2.08;6.7;2.08;2.2;9;1.8;5;4;1.45;3.17;7.2;15;2.78;1.37;1.06;1.02;1.24;2.24;4.76;10;3.6;1.59;1.15;1.04;0;0;0;0;2;1;0;0;1;1;1;2021-12-02 14:00:00;-1;0;50;50;0;0;1;1;3;2;3;3;5;6;0;0;2;1;0;3;1;62;59;76;91;1.22;0.95;2.17;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;2;1;2;2;Jamshedpur;Hyderabad;2.09;1.73;0;3;2;1.5;50;0;0;0;0;0;0;0;0;1.16;1.16;6659;22;Y;Y;N;N;N;N;Y
1417081;5417;5430;2021/2022;complete;76989;4;-1;;;0;0;0;12;5;17;1;1;2;1;0;0;6;0;14;9;20;9;13;8;58;42;2;1;1.88;3.25;3.55;1.03;1.31;1.87;3.47;6.7;9.5;3.32;1.83;1.29;1.11;1.71;1.86;0;0;0;0;1.2;1.27;1.8;2.35;1.95;3.7;2.29;2.46;4.04;0;0;1.28;1.52;1.86;2.32;3.2;3.3;2.45;1.93;1.58;1.3;1.45;8;3.9;1.6;9;2.4;3;7;1.41;3.04;6.9;15;2.89;1.37;1.07;1.02;1.23;2.17;4.6;10;3.7;1.63;1.16;1.04;0;0;0;0;0;0;0;0;0;0;0;2021-12-03 14:00:00;-1;0;50;50;50;0;1;1;7;3;5;2;10;7;0;0;2;1;0;3;1;72;48;71;61;2.19;0.91;3.1;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;6;2;1;5;Chennaiyin;East Bengal;0.8;0.6;0;0;3;0.33;0;0;0;0;0;50;0;0;0;2.03;2.03;6659;20;N;N;N;N;N;N;N
1417082;5420;5421;2021/2022;complete;76989;4;-1;10,90;13;2;1;3;2;4;6;0;4;3;0;0;0;5;8;7;6;12;14;10;13;33;67;3;0;2.32;2.92;2.67;1.04;1.26;1.8;3.08;6.2;12;3.4;1.98;1.31;1.11;1.69;2.07;0;0;0;0;1.53;1.28;1.39;3.45;2.14;2.93;3.14;2.48;2.65;0;0;1.29;1.53;1.86;2.32;3.15;3.3;2.48;1.95;1.6;1.31;2.52;7;1.86;2.13;9.5;1.91;4.75;4.5;1.37;2.73;6;13;2.89;1.41;1.09;1.02;1.19;2.07;4.2;9;4.2;1.69;1.18;1.05;0;0;0;0;3;1;1;1;0;1;2;2021-12-04 14:00:00;5420;0;25;0;25;0;1;1;1;2;1;2;3;3;2;0;1;0;2;1;1;50;88;99;123;1.47;2.08;3.55;0;0;0;0;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;75;50;75;75;25;8.5;2;5.5;2.25;NorthEast United;Goa;1.1;0.9;0.5;0;0.33;0;100;100;25;25;25;50;50;0;1.45;1.09;2.54;6659;20;Y;Y;Y;N;N;N;Y
1417083;5425;5416;2021/2022;complete;76989;4;-1;20;9,54,85;1;3;4;6;6;12;2;0;3;2;0;0;4;6;6;5;10;11;5;3;46;54;3;2;2.56;3.11;2.31;1.02;1.29;1.98;3.25;6.32;9.9;3.52;1.8;1.33;1.11;1.72;2.03;0;0;0;0;1.65;1.27;1.31;3.82;2.14;2.7;3.42;2.49;2.47;0;0;1.28;1.51;1.95;2.61;3.2;3.34;2.51;1.86;1.48;1.3;2.77;7.5;1.72;2.31;9.4;1.79;5;3.9;1.37;2.73;6.7;15;2.89;1.41;1.07;1.02;1.2;2.08;4.4;10;3.95;1.68;1.17;1.04;0;0;0;0;4;1;1;0;2;2;2;2021-12-04 16:00:00;5416;0;100;25;75;0;1;1;3;0;3;6;3;9;2;0;1;2;2;3;1;94;59;90;85;1.59;1.54;3.13;1;1;0;1;1;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;75;75;100;75;7;4.5;3;5;Bengaluru;Mumbai City;1.6;1.4;2;3;1.33;2;25;25;25;0;0;25;0;0;1.4;2.29;3.69;6659;20;Y;Y;Y;Y;N;N;Y
1417084;5422;5419;2021/2022;complete;76989;4;-1;62,85;90;2;1;3;3;3;6;1;1;2;2;0;0;8;5;4;9;12;14;15;8;56;44;2;2;2.13;3.2;2.96;1.04;1.29;1.84;3.26;6.28;12;3.61;1.92;1.34;1.12;1.73;2.1;0;0;0;0;1.45;1.3;1.42;2.88;2.2;3.75;2.5;2.5;3.25;0;0;1.26;1.48;1.84;2.4;3.3;3.65;2.55;1.9;1.53;1.3;1.69;7;2.74;1.67;12;2.3;3.75;5;1.36;2.75;7;21;3;1.4;1.1;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;3;0;0;2;1;3;0;2021-12-05 14:00:00;5422;0;0;0;0;0;1;1;2;1;1;2;3;3;0;1;2;1;1;3;1;81;72;117;126;1.91;1.76;3.67;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kerala Blasters;Odisha FC;2;0.8;0;0;0.67;3;0;0;0;0;0;0;0;0;0;0;0;6659;20;Y;Y;Y;N;N;N;Y
1417085;5424;688913;2021/2022;complete;76989;4;-1;37,84;88;2;1;3;6;6;12;1;5;4;2;0;0;5;4;4;7;9;11;10;10;37;63;4;2;3.5;3.1;2.1;1.04;1.36;2.16;3.7;7.5;8.6;3.08;1.66;1.26;1.06;1.71;1.9;0;0;0;0;1.54;1.32;1.3;3.35;1.86;2.65;3.44;2.34;2.63;0;0;1.29;1.51;1.93;2.37;3.1;3.3;2.4;1.85;1.52;1.31;2.25;6.7;1.93;2.15;8;1.76;5;3.6;1.45;3.1;7.6;17;2.59;1.33;1.05;1.01;1.28;2.32;5;10.5;3.4;1.55;1.14;1.02;0;0;0;0;3;1;0;1;1;2;1;2021-12-06 14:00:00;5424;0;50;0;0;0;1;1;1;0;5;6;1;11;1;1;3;1;2;4;1;55;52;85;80;1.32;1.35;2.67;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;50;0;8;1;2;2.5;Jamshedpur;ATK Mohun Bagan;2.09;1.73;1;3;1.67;2;100;100;50;0;0;50;50;50;1.22;1.64;2.86;6659;22;Y;Y;Y;N;N;N;Y
1417086;5430;5421;2021/2022;complete;76989;5;-1;26,37,59;14,32,44,79;3;4;7;2;6;8;1;0;2;2;0;0;5;8;5;8;10;16;19;10;28;72;2;2;2.9;3.4;2.15;1.03;1.21;1.6;2.55;4.4;14;3.95;2.25;1.44;1.18;1.54;2.3;0;0;0;0;1.68;1.28;1.31;3.35;2.15;2.45;3.3;2.63;2.4;0;0;1.27;1.46;1.82;2.3;3.1;3.4;2.52;1.96;1.55;1.32;2.7;7.5;1.75;2.2;14;1.74;6;3.8;1.31;2.45;5.5;12;3.2;1.5;1.11;1.03;1.17;1.88;3.6;8;4.4;1.84;1.24;1.06;0;0;0;0;7;2;3;1;1;2;5;2021-12-07 14:00:00;5421;0;50;50;0;0;1;1;1;2;1;4;3;5;0;2;2;0;2;2;1;52;84;77;131;1.36;2.18;3.54;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;100;100;50;0;9.5;5;3.5;2.75;East Bengal;Goa;0.5;0.9;0.5;0;0.5;0;100;100;25;0;0;50;50;0;1.05;1.58;2.63;6659;20;Y;Y;Y;Y;Y;Y;Y
1417087;674110;5425;2021/2022;complete;76989;5;-1;7;;1;0;1;0;6;6;4;3;1;2;0;0;3;6;8;4;11;10;14;20;43;57;1;2;1.95;3.3;3.8;1.05;1.32;1.98;3.25;6.25;9;3.05;1.78;1.29;1.11;1.71;2;0;0;0;0;1.34;1.32;1.57;2.8;2;3.3;2.73;2.41;3.24;0;0;1.36;1.74;2.2;2.87;4.22;2.81;2.08;1.66;1.34;1.18;1.93;6.6;2.27;1.83;9.25;2.15;3.9;4.8;1.4;2.97;7.2;15;3.01;1.41;1.06;1.02;1.24;2.19;4.7;10;3.6;1.62;1.15;1.04;0;0;0;0;1;1;0;0;0;0;1;2021-12-08 14:00:00;674110;0;50;50;0;0;1;1;0;1;0;5;1;5;0;2;1;0;2;1;1;52;63;102;103;1.29;1.51;2.8;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;18;2;2;2.5;Hyderabad;Bengaluru;1.92;1.3;0;0;1.33;1;100;50;50;50;0;100;50;50;1.83;1.71;3.54;6659;20;Y;N;N;N;N;N;N
1417088;5416;5424;2021/2022;complete;76989;5;-1;3,17,24,70;48,55;4;2;6;4;4;8;2;0;1;1;0;0;10;7;5;3;15;10;12;11;56;44;1;1;1.65;3.6;4.42;1.05;1.29;1.8;3;5.5;9;3.5;1.9;1.36;1.12;1.85;1.85;0;0;0;0;1.17;1.29;2.05;2.2;2.05;5.5;1.95;2.45;5;0;0;1.27;1.44;1.83;2.41;3.1;3.4;2.69;1.97;1.54;1.32;1.35;8.5;4.52;1.48;11;2.7;2.75;8;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;1.29;2.1;4.33;9;3.5;1.67;1.2;1.05;0;0;0;0;6;3;0;1;2;3;3;2021-12-09 14:00:00;5416;0;75;50;25;0;1;1;1;1;3;3;2;6;1;1;0;0;2;0;1;66;88;67;95;2.11;1.75;3.87;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;75;75;75;50;10;4;2.5;3.25;Mumbai City;Jamshedpur;1.7;1.91;1.5;2;2.25;2;100;50;25;0;0;75;75;25;1.42;1.74;3.16;6659;20;Y;Y;Y;Y;Y;Y;Y
1417089;5419;5420;2021/2022;complete;76989;5;-1;81;;1;0;1;3;3;6;2;3;2;0;0;0;4;2;5;13;9;15;13;13;62;38;2;0;3.6;3.5;1.92;0;0;1.7;1.99;0;0;0;2.08;1.73;0;1.62;2.2;0;0;0;0;0;0;0;3.6;2.2;2.88;3.5;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;0;1.73;0;0;1.33;2.5;6.5;19;3.25;1.5;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;1;0;0;1;0;1;0;2021-12-10 14:00:00;5419;0;100;100;25;0;1;1;2;0;1;3;2;4;0;0;2;0;0;2;1;74;76;123;100;1.39;1.63;3.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;100;100;100;100;100;100;100;50;3.5;6.5;1.5;6.5;Odisha FC;NorthEast United;1.5;0.3;3;0;2;1;25;0;0;0;0;50;0;0;1.37;1.39;2.76;6659;20;Y;N;N;N;N;N;N
1417090;688913;5417;2021/2022;complete;76989;5;-1;18;45;1;1;2;3;10;13;0;1;1;1;0;0;4;3;1;8;5;11;11;11;42;58;1;1;1.76;3.6;4.25;1.05;1.33;1.97;3.6;6.75;9.5;3.1;1.91;1.25;1.1;1.87;1.87;0;0;0;0;1.17;1.22;1.95;2.5;2.25;4.33;2.15;2.45;4;0;0;1.3;1.53;1.89;2.35;3.2;3.2;2.32;1.9;1.52;1.3;1.48;6.9;3.58;1.53;9.5;2.63;2.8;7;1.41;2.89;7.1;21;2.7;1.37;1.06;1.02;1.22;2.19;4.7;10.5;3.8;1.61;1.15;1.02;0;0;0;0;2;1;1;0;0;0;2;2021-12-11 14:00:00;-1;0;75;25;75;0;1;1;1;10;2;0;11;2;1;1;0;0;2;0;1;58;105;69;93;1.02;1.65;2.67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;50;75;100;75;9.5;3.5;4.5;4;ATK Mohun Bagan;Chennaiyin;1.91;1.2;1.5;3;1.5;2.33;50;50;25;25;0;50;50;50;1.33;1.26;2.59;6659;20;Y;Y;N;N;N;N;Y
1417091;5421;5425;2021/2022;complete;76989;6;-1;16,70;45;2;1;3;1;9;10;2;2;1;6;1;1;6;4;3;8;9;12;9;26;52;48;3;7;2.6;3.42;2.47;1.04;1.25;1.74;2.8;5.25;12;3.6;1.98;1.38;1.14;1.62;2.15;0;0;0;0;1.28;1.3;1.71;2.45;2.05;3.4;2.4;2.55;3.4;0;0;1.28;1.48;1.92;2.54;3.45;3.5;2.42;1.87;1.43;1.28;1.57;7;3.13;1.71;12;2.3;4;5.5;1.3;2.6;6.1;19;3.2;1.43;1.09;1.02;1.19;1.93;4.1;9.5;4.2;1.76;1.19;1.04;0;0;0;0;3;1;1;1;0;1;2;2021-12-11 16:00:00;5421;0;75;25;50;0;1;1;1;2;0;7;3;7;1;1;1;6;2;7;1;53;82;103;82;1.38;1.62;3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;75;100;25;50;75;75;11.5;6.5;3;3.25;Goa;Bengaluru;1;1.3;0;0;0.75;0.8;100;25;25;25;0;75;50;50;1.29;1.61;2.9;6659;20;Y;Y;Y;N;N;N;Y
1417092;5430;5422;2021/2022;complete;76989;6;-1;37;44;1;1;2;5;5;10;4;4;3;0;0;0;4;3;6;7;10;10;17;9;31;69;3;0;2.06;3.62;3.19;1.02;1.2;1.66;2.5;4.3;13;3.9;2.09;1.42;1.16;1.51;2.25;0;0;0;0;1.54;1.25;1.39;2.9;2.1;2.55;3;2.62;2.61;0;0;1.29;1.51;1.94;2.37;3.1;3.3;2.4;1.84;1.52;1.31;2.2;6.6;1.98;2;13;1.8;5;4.4;1.31;2.45;5.5;12;3.2;1.5;1.11;1.03;1.17;1.88;3.6;8.5;4.4;1.84;1.24;1.05;0;0;0;0;2;1;1;0;0;0;2;2021-12-12 14:00:00;-1;0;67;50;50;0;1;1;3;3;2;2;6;4;2;0;1;0;2;1;1;43;69;64;101;1.22;1.34;2.56;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;50;84;84;67;67;50;50;9;3.34;3.33;3.34;East Bengal;Kerala Blasters;0.5;1.42;0.33;0.67;0.4;1.25;67;67;50;17;17;50;33;17;1.15;1.28;2.43;6659;20;Y;Y;N;N;N;N;Y
1417093;674110;5420;2021/2022;complete;76989;6;-1;12,27,78,90,90;43;5;1;6;4;0;4;3;2;2;3;0;0;7;4;8;6;15;10;15;12;52;48;2;3;2.45;3.2;2.63;1.03;1.25;1.95;2.95;5.5;13;3.55;1.78;1.34;1.13;1.71;2;0;0;0;0;1.27;1.23;1.86;2.35;2.15;3.6;2.2;2.59;3.86;0;0;1.4;1.82;2.4;2.87;4.32;2.88;1.99;1.56;1.34;1.17;1.67;7.1;2.78;1.64;13;2.4;3.1;7;1.34;2.59;6.1;15;3.04;1.45;1.09;1.02;1.19;1.99;4;9;4.2;1.75;1.2;1.05;0;0;0;0;6;2;1;3;0;3;3;2021-12-13 14:00:00;674110;0;25;25;0;0;1;1;4;0;0;0;4;0;0;1;2;2;1;4;1;82;70;99;90;2.02;1.42;3.44;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;25;50;75;0;7.5;7;1;2.25;Hyderabad;NorthEast United;1.92;0.3;1.5;0;1.75;0.8;75;75;75;75;0;25;25;25;1.56;1.51;3.07;6659;20;Y;Y;Y;Y;Y;Y;Y
