ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1902576;2198;2223;2022;complete;88983;1;-1;9,86;;2;0;2;8;3;11;-1;-1;0;0;0;1;4;0;3;3;7;3;-1;-1;48;52;0;1;1.75;3.4;4.0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;1.91;1.8;0;0;0;0;0.0;0.0;0.0;2.4;2.2;4.33;2.1;0.0;4.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.53;0.0;2.88;0;0;1.4;2.75;7.0;21;2.75;1.4;1.1;1.02;1.25;2.0;4.33;11.0;3.75;1.73;1.2;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-04-02;2198;0;0;0;0;0;1;1;3;1;5;2;4;7;0;0;0;1;0;1;1;41;37;76;69;1.02;0.47;1.49;0;0;0;0;0;0;1;1;1;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;San Marcos;San Antonio Unido;2.64;1.09;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7257;22;Y;Y;N;N;N;N;N
1902581;2206;2204;2022;complete;88983;1;-1;73;14,90;1;2;3;4;5;9;-1;-1;2;3;0;0;5;6;6;3;11;9;-1;-1;53;47;2;3;1.8;3.2;1.91;0.0;1.33;2.0;3.4;0.0;0.0;3.0;1.8;1.29;0.0;1.75;1.95;0;0;0;0;1.45;1.36;1.48;3.1;2.1;3.2;2.9;2.38;3.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.91;9.0;2.1;0;0;1.44;3.0;7.0;0;2.6;1.33;1.07;0.0;1.29;2.2;4.5;0.0;3.4;1.62;1.17;0.0;0;0;0;0;3;0;1;1;1;2;1;2022-04-03;2204;0;0;0;0;0;1;1;1;2;3;3;3;6;2;2;0;1;4;1;1;84;54;106;86;1.65;1.38;3.03;0;1;0;1;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Deportes Valdivia;Iberia;1.45;0.91;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7257;22;Y;Y;Y;N;N;N;Y
1902580;2213;2219;2022;complete;88983;1;-1;50,78;;2;0;2;3;5;8;-1;-1;0;0;1;0;7;4;7;9;14;13;-1;-1;44;56;2;0;1.85;3.2;1.85;1.05;1.27;1.93;2.95;5.5;9.5;3.5;1.88;1.35;1.13;1.86;1.9;0;0;0;0;1.52;1.31;1.44;3.1;2.1;3.1;2.9;2.38;3.0;0;0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;1.88;0.0;0.0;0;0;0;2.2;9.0;1.8;0;0;1.41;2.9;7.6;15;2.7;1.36;1.05;1.02;1.29;2.2;4.5;9.0;3.4;1.62;1.17;1.05;0;0;0;0;2;0;0;2;0;2;0;2022-04-03;2213;0;0;0;0;0;1;1;2;2;1;3;4;4;0;0;1;0;0;1;1;48;81;103;132;1.72;1.69;3.42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Concepcion;Independiente;1.27;0.82;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7257;22;Y;Y;N;N;N;N;N
1902579;2235;2237;2022;complete;88983;1;-1;40,45;4,53,78;2;3;5;3;0;3;-1;-1;2;4;0;0;3;7;8;7;11;14;-1;-1;53;47;2;4;1.5;3.3;2.4;1.06;1.29;1.95;3.1;5.75;8.75;3.3;1.85;1.33;1.12;1.73;1.98;0;0;0;0;1.3;1.3;1.73;2.6;2.2;4.0;2.3;2.38;3.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.62;9.0;2.6;0;0;1.4;2.88;6.5;15;2.7;1.36;1.08;1.02;1.25;2.1;4.33;9.0;3.6;1.67;1.18;1.05;0;0;0;0;5;2;1;0;2;2;3;2022-04-03;2237;0;0;0;0;0;1;1;1;0;2;0;1;2;0;1;2;3;1;5;1;49;38;91;87;1.26;1.65;2.91;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Deportes Limache;Lautaro de Buin ;1.18;1.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7257;22;Y;Y;Y;Y;Y;N;Y
1902578;2246;2240;2022;complete;88983;1;-1;;45;0;1;1;5;4;9;-1;-1;2;3;0;0;4;6;15;7;19;13;-1;-1;63;37;2;3;1.48;3.1;2.5;1.06;1.3;2.0;3.2;6.0;8.5;3.25;1.8;1.31;1.11;1.77;1.95;0;0;0;0;1.25;1.33;1.73;2.63;2.1;3.75;2.45;2.25;3.7;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.93;0.0;0.0;0;0;0;1.62;9.0;2.6;0;0;1.42;2.9;7.0;15;2.62;1.36;1.07;1.02;1.25;2.1;4.33;11.0;3.6;1.65;1.18;1.04;0;0;0;0;1;0;1;0;0;0;1;2022-04-03;2240;0;0;0;0;0;1;1;3;3;2;1;6;3;0;0;2;3;0;5;1;46;35;80;67;1.8;1.49;3.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;General Velasquez;Real San Joaquin;1.82;1.09;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7257;22;Y;N;N;N;N;N;N
1902577;689406;2226;2022;complete;88983;1;-1;84;53;1;1;2;7;7;14;-1;-1;5;2;0;0;6;5;8;4;14;9;-1;-1;50;50;5;2;2.2;3.6;2.63;0.0;0.0;1.9;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.88;2.2;3.4;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.8;0.0;2.2;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;1;1;2;0;2022-04-04;-1;0;0;0;0;0;1;1;3;4;4;3;7;7;1;1;4;1;2;5;1;36;35;55;59;1.56;1.17;2.73;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Rodelindo Roman;Trasandino;1.09;1.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7257;22;Y;Y;N;N;N;N;Y
1902586;2226;2213;2022;complete;88983;2;-1;18,35;5,16,45;2;3;5;5;5;10;-1;-1;2;4;1;1;4;5;3;2;7;7;-1;-1;59;41;3;5;1.95;3.2;1.76;1.03;1.33;2.08;3.6;7.0;8.5;3.0;1.68;1.25;1.05;1.84;1.88;0;0;0;0;1.48;1.29;1.4;3.4;2.05;3.1;3.1;2.38;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.2;8.0;1.83;0;0;1.38;3.1;9.0;17;2.75;1.3;1.05;1.01;1.29;2.25;4.75;11.0;3.4;1.57;1.15;1.03;0;0;0;0;5;2;3;0;0;0;5;2022-04-08;2213;0;0;0;0;0;1;1;2;5;3;0;7;3;1;1;2;4;2;6;1;59;51;101;81;1.16;1.17;2.32;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Trasandino;Concepcion;1.64;1.09;0.0;0.0;1.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7257;22;Y;Y;Y;Y;Y;N;Y
1902582;2240;2198;2022;complete;88983;2;-1;;12,52;0;2;2;2;3;5;-1;-1;2;2;0;0;8;6;8;9;16;15;-1;-1;50;50;2;2;2.5;3.4;1.48;1.06;1.36;2.08;3.7;7.5;8.5;2.95;1.68;1.24;1.08;1.95;1.75;0;0;0;0;1.85;1.28;1.25;4.33;2.05;2.5;3.75;2.3;2.5;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.88;8.5;1.57;0;0;1.46;3.14;7.0;23;2.52;1.27;1.07;1.0;1.29;2.25;4.75;13.5;3.3;1.57;1.15;1.03;0;0;0;0;2;0;1;0;1;1;1;2022-04-09;2198;0;0;0;0;0;1;1;1;3;1;0;4;1;0;1;2;1;1;3;1;36;27;77;65;1.83;1.56;3.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Real San Joaquin;San Marcos;1.64;1.27;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7257;22;Y;Y;N;N;N;N;N
1902585;2223;2246;2022;complete;88983;2;-1;4,52;24;2;1;3;3;5;8;-1;-1;5;1;0;0;3;4;2;6;5;10;-1;-1;51;49;5;1;1.57;3.3;2.3;1.03;1.27;1.85;2.0;5.75;13.0;3.5;1.95;1.7;1.12;1.7;2.05;0;0;0;0;1.35;1.29;1.66;2.75;2.2;3.5;2.5;2.5;3.3;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.73;11.0;2.38;0;0;1.38;2.62;6.0;15;2.8;1.42;1.09;1.02;1.22;2.0;4.0;9.0;3.8;1.73;1.2;1.05;0;0;0;0;3;1;1;1;0;1;2;2022-04-09;2223;0;0;0;0;0;1;1;0;1;3;4;1;7;1;1;4;0;2;4;1;36;54;83;109;0.8;1.31;2.11;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;San Antonio Unido;General Velasquez;1.55;1.73;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7257;22;Y;Y;Y;N;N;N;Y
1902584;2219;689406;2022;complete;88983;2;-1;;53;0;1;1;6;4;10;-1;-1;-1;-1;-1;-1;0;2;6;1;6;3;-1;-1;53;47;-1;-1;1.49;3.3;2.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;2.18;0;0;0;0;0.0;0.0;0.0;2.63;2.2;3.6;2.4;2.55;3.55;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.67;0.0;2.4;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;1;1;0;2022-04-10;689406;0;0;0;0;0;1;-1;3;2;3;2;5;5;-1;-1;-1;-1;-1;-1;1;48;44;101;96;0.74;0.66;1.4;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Independiente;Rodelindo Roman;1.09;1.09;0.0;0.0;0.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7257;22;Y;N;N;N;N;N;N
