ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
350683;1186;1171;2018;complete;2513;1;-1;60,67;75;2;1;3;4;6;10;-1;-1;1;3;0;0;7;7;5;5;12;12;-1;-1;46;54;1;3;1.3;5.25;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.19;21;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2018-02-09 12:00:00;1186;0;0;0;0;0;1;1;0;5;4;1;5;5;0;1;1;2;1;3;1;72;68;98;95;1.77;1.74;3.51;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Buriram United;Ratchaburi;2.82;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;34;Y;Y;Y;N;N;N;Y
350684;1196;1172;2018;complete;2513;1;-1;50;1,63;1;2;3;4;4;8;-1;-1;0;4;0;0;4;8;11;3;15;11;-1;-1;57;43;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-02-10 10:45:00;1172;0;0;0;0;0;1;1;3;2;1;2;5;3;0;0;0;4;0;4;1;93;62;113;96;1.89;1.7;3.6;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Air Force Central;Sukhothai;0.41;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;34;Y;Y;Y;N;N;N;Y
350685;1184;1180;2018;complete;2513;1;-1;39;;1;0;1;6;3;9;0;1;1;1;0;0;8;3;5;4;13;7;-1;-1;50;50;1;1;1.45;4.75;7.1;0;1.1;1.4;2.14;3.46;0;6.7;2.96;1.76;1.31;1.59;2.36;0;0;0;0;0;0;0;1.82;2.66;6.2;1.78;2.81;5.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39;23;3.08;0;0;0;0;0;0;0;0;0;0;0;2.03;0;0;0;1.75;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-02-10 11:00:00;1184;0;0;0;0;0;1;1;4;1;2;2;5;4;0;0;1;1;0;2;1;48;44;78;84;1.73;0.98;2.7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chiangrai United;Chonburi;1.82;1.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;34;Y;N;N;N;N;N;N
350686;1173;1174;2018;complete;2513;1;-1;27,52;59,76,84;2;3;5;6;9;15;-1;-1;1;1;0;1;7;6;7;9;14;15;-1;-1;44;56;1;2;2.3;3.7;2.97;0;1.08;1.33;1.95;3.05;0;7.6;3.32;1.91;1.38;1.34;3.15;0;0;0;0;0;0;0;2.61;2.55;3.2;2.55;2.67;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79;26;2.04;0;0;0;0;0;0;0;0;0;0;0;1.9;0;0;0;1.86;0;0;0;0;0;0;5;1;0;1;3;4;1;2018-02-10 12:00:00;1174;0;0;0;0;0;1;1;5;8;1;1;13;2;1;1;0;1;2;1;1;67;81;96;123;1.86;1.95;3.81;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bangkok United;Muang Thong United;1.82;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;34;Y;Y;Y;Y;Y;N;Y
350687;1189;1178;2018;complete;2513;1;-1;;;0;0;0;6;4;10;-1;-1;3;1;0;0;3;4;2;2;5;6;-1;-1;50;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-02-10 13:00:00;-1;0;0;0;0;0;1;1;3;1;3;3;4;6;1;1;2;0;2;2;1;71;73;113;104;1.05;1.19;2.25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chainat Hornbill;Suphanburi;1.47;1.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;34;N;N;N;N;N;N;N
350688;1188;1182;2018;complete;2513;1;-1;80;;1;0;1;2;6;8;9;0;1;1;0;0;2;6;4;8;6;14;-1;-1;43;57;1;1;3.18;3.95;2.11;0;0;1.74;0;0;0;0;2.17;0;0;0;0;0;0;0;0;0;0;0;3.62;2.33;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49;0;0;0;1.51;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-02-11 11:00:00;1188;0;0;0;0;0;1;1;0;2;2;4;2;6;1;1;0;0;2;0;1;76;68;111;109;1.08;1.8;2.87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nakhon Ratchasima;Bangkok Glass;1.53;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;34;Y;N;N;N;N;N;N
350689;1183;1175;2018;complete;2513;1;-1;89;;1;0;1;7;2;9;-1;-1;3;3;0;1;4;4;4;5;8;9;-1;-1;50;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-02-11 11:00:00;1183;0;0;0;0;0;1;1;3;0;4;2;3;6;0;3;3;1;3;4;1;0;0;0;0;1.47;1.27;2.74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Navy FC;Ubon UMT;1.24;0.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;34;Y;N;N;N;N;N;N
350690;1177;1185;2018;complete;2513;1;-1;45,74,90;;3;0;3;7;4;11;-1;-1;2;4;0;1;5;0;0;0;5;0;-1;-1;52;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-02-11 12:00:00;1177;0;0;0;0;0;1;1;7;3;0;1;10;1;0;1;2;4;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Port FC;Samut Prakan City;2.12;1.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;34;Y;Y;Y;N;N;N;N
350691;7038;1187;2018;complete;2513;1;-1;50,65,72;9,61;3;2;5;3;2;5;-1;-1;3;4;1;0;7;7;7;5;14;12;-1;-1;50;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2018-02-11 12:00:00;7038;0;0;0;0;0;1;1;2;0;1;2;2;3;0;1;4;3;1;7;1;0;0;0;0;2.03;1.83;3.85;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Prachuap;BEC Tero Sasana;2.29;0.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;34;Y;Y;Y;Y;Y;N;Y
350692;1180;1183;2018;complete;2513;2;-1;74;55;1;1;2;3;4;7;-1;-1;2;2;0;0;5;3;3;2;8;5;-1;-1;56;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-02-16 13:00:00;-1;0;0;0;0;0;1;1;3;3;0;1;6;1;0;0;2;2;0;4;1;102;79;166;111;1.61;1.11;2.72;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chonburi;Navy FC;1.47;0.53;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1206;34;Y;Y;N;N;N;N;Y
