ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
57988;540;548;2017/2018;complete;274;1;-1;;65;0;1;1;8;2;10;1;4;1;1;0;0;6;8;3;5;9;13;12;10;61;39;1;1;2.48;3.39;3.06;1.07;1.32;2.02;3.55;7;9.5;3.3;1.83;1.27;1.1;1.8;1.91;3;1.36;3.75;1.25;1.37;1.29;1.51;2.9;2.05;3.75;2.63;2.4;3.1;0;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;1.73;10;2.3;3.75;5.5;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;1;0;0;0;1;1;0;2017-07-28 18:30:00;548;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bochum;St. Pauli;1.71;1.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;34;Y;N;N;N;N;N;N
57989;45;541;2017/2018;complete;274;1;-1;;59;0;1;1;3;3;6;1;0;0;3;0;0;4;4;6;8;10;12;14;21;44;56;0;3;2.12;3.45;3.79;1.07;1.32;2.05;3.55;8;9;3.3;1.8;1.27;1.08;1.8;1.91;2.63;1.44;4;1.22;1.29;1.29;1.65;2.7;2;4;2.5;2.38;3.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.67;9.5;2.5;3.4;6.5;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.02;0;0;0;0;1;0;0;0;1;1;0;2017-07-29 11:00:00;541;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ingolstadt;Union Berlin;1.12;1.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;34;Y;N;N;N;N;N;N
57990;48;544;2017/2018;complete;274;1;-1;56;;1;0;1;2;5;7;6;1;1;4;0;0;6;2;4;4;10;6;14;24;51;49;1;4;2.15;3.48;3.68;1.08;1.38;2.2;3.8;8;8.5;3;1.65;1.25;1.08;1.91;1.8;2.63;1.44;3.5;1.29;1.27;1.31;1.67;2.75;1.85;4.33;2.38;2.38;3.75;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.73;8.5;2.4;3.4;5.5;0;0;0;0;0;0;0;0;1.44;3.25;10;26;2.63;1.33;1.06;1.01;0;0;0;0;1;0;0;1;0;1;0;2017-07-29 13:30:00;48;0;0;0;0;0;1;1;1;4;1;1;5;2;0;1;1;3;1;4;1;58;54;104;107;1.48;0.92;2.4;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Darmstadt 98;Greuther Fürth;1.35;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;34;Y;N;N;N;N;N;N
57991;543;563;2017/2018;complete;274;1;-1;39,90;23;2;1;3;7;4;11;5;2;3;3;1;0;6;4;8;5;14;9;14;11;53;47;5;3;2.14;3.48;3.7;1.07;1.32;2.1;3.55;8;9.5;3.3;1.7;1.27;1.08;1.91;1.8;2.38;1.53;3.75;1.25;1.27;1.29;1.7;2.62;1.95;4.33;2.4;2.4;3.5;0;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;1.62;9;2.63;3.1;6;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.63;1.33;1.07;1.01;0;0;0;0;3;1;1;1;0;1;2;2017-07-29 13:30:00;543;0;0;0;0;0;1;1;6;3;1;1;9;2;1;2;3;1;3;4;1;82;55;115;108;1.9;1.26;3.15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Arminia Bielefeld;Jahn Regensburg;1.59;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;34;Y;Y;Y;N;N;N;Y
57992;127;542;2017/2018;complete;274;1;-1;13,25,54;;3;0;3;5;3;8;2;2;0;3;0;0;4;4;3;8;7;12;11;14;50;50;0;3;2.32;3.35;3.38;1.08;1.38;2.3;3.9;9;8.5;3;1.6;1.24;1.07;2;1.73;2.38;1.53;3.5;1.29;1.29;1.31;1.61;2.7;1.98;4.25;2.6;2.3;3.25;0;0;0;0;1.8;0;0;0;0;1.91;0;0;0;0;0;1.67;8;2.6;3.1;5.5;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;3;2;0;1;0;1;2;2017-07-30 11:30:00;127;0;0;0;0;0;1;1;2;2;3;1;4;4;0;0;0;3;0;3;1;59;63;102;107;1.16;1.5;2.65;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nürnberg;Kaiserslautern;1.65;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;34;Y;Y;Y;N;N;N;N
57993;539;553;2017/2018;complete;274;1;-1;88;;1;0;1;7;3;10;2;3;1;3;0;1;9;4;7;7;16;11;12;17;55;45;1;4;2.15;3.47;3.68;1.07;1.32;2.02;3.45;7;9.5;3.3;1.83;1.3;1.1;1.8;1.91;2.75;1.4;3.75;1.25;1.29;1.31;1.65;2.73;2.05;4;2.38;2.4;3.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.73;9.5;2.38;3.6;5.5;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;1;0;0;1;0;1;0;2017-07-30 13:30:00;539;0;0;0;0;0;1;1;3;3;4;0;6;4;1;0;0;4;1;4;1;66;56;108;91;2.12;1.38;3.5;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dynamo Dresden;MSV Duisburg;1.12;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;34;Y;N;N;N;N;N;N
57994;566;550;2017/2018;complete;274;1;-1;75,90;14,35;2;2;4;12;2;14;1;0;2;3;0;0;4;3;13;5;17;8;20;22;61;39;2;3;2.11;3.34;3.98;1.1;1.43;2.3;4.4;10;7.5;2.75;1.6;1.2;1.06;2;1.73;2.38;1.53;3.5;1.29;1.27;1.31;1.67;2.8;2;4.2;2.4;2.3;3.75;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.73;7.5;2.5;3.25;5.5;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;4;0;2;2;0;2;2;2017-07-30 13:30:00;-1;0;0;0;0;0;1;1;3;1;9;1;4;10;1;2;1;1;3;2;1;62;39;118;98;1.8;1.01;2.81;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Holstein Kiel;Sandhausen;1.82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;34;Y;Y;Y;Y;N;N;Y
57995;545;128;2017/2018;complete;274;1;-1;9,79;35,60;2;2;4;5;5;10;2;0;2;3;0;1;5;10;7;2;12;12;17;16;55;45;2;4;2.61;3.3;2.95;1.08;1.4;2.15;4;9;8.5;2.85;1.67;1.23;1.07;1.91;1.8;2.63;1.44;3.5;1.29;1.38;1.31;1.5;3;1.85;4;2.88;2.38;2.88;0;0;0;0;0;2;0;0;0;0;1.73;0;0;0;0;1.73;8.5;2.4;3.5;5.5;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.63;1.33;1.07;1.01;0;0;0;0;4;1;1;1;1;2;2;2017-07-31 18:30:00;-1;0;0;0;0;0;1;1;3;4;2;1;7;3;0;1;2;3;1;5;1;56;41;88;92;1.51;1.76;3.27;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fortuna Düsseldorf;Eintracht Braunschweig;2;0.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;34;Y;Y;Y;Y;N;N;Y
57996;541;566;2017/2018;complete;274;2;-1;14,24,27,52;12,16,32;4;3;7;3;0;3;0;3;2;2;0;0;9;6;6;3;15;9;15;16;49;51;2;2;1.86;3.63;4.72;1.04;1.31;2.05;3.7;7;9;3.26;1.71;1.25;1.07;1.91;1.83;2.38;1.53;4;1.22;1.18;1.25;1.94;2.45;2.05;4.6;2.1;2.5;4.33;0;0;0;0;0;2;0;0;0;0;1.73;0;0;0;0;1.65;7.75;2.7;3;6.5;0;0;0;0;0;0;0;0;1.4;3;8;15.5;2.75;1.36;1.06;1.01;0;0;0;0;7;3;3;1;0;1;6;2017-08-04 16:30:00;541;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;1;68;54;103;85;2.07;1.38;3.45;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Union Berlin;Holstein Kiel;1.65;1.47;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;188;34;Y;Y;Y;Y;Y;Y;Y
57997;550;45;2017/2018;complete;274;2;-1;70;;1;0;1;3;4;7;6;1;2;2;0;0;4;5;3;1;7;6;19;17;51;49;2;2;3.19;3.25;2.47;1.06;1.4;2.34;4.5;9.5;7.4;2.82;1.56;1.17;1.04;2;1.8;3.4;1.3;2.5;1.5;1.57;1.32;1.32;4.35;1.93;3.06;3.5;2.3;2.5;0;0;0;0;2;0;0;0;0;1.73;0;0;0;0;0;2.35;6.5;1.9;5.5;3.4;0;0;0;0;0;0;0;0;1.5;3.2;7.75;20;2.4;1.3;1.05;1.01;0;0;0;0;1;0;0;1;0;1;0;2017-08-04 16:30:00;550;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sandhausen;Ingolstadt;1.53;1.53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;188;34;Y;N;N;N;N;N;N
