ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
531591;6676;6681;2019;complete;4229;1;-1;17,74;12,19,27,75;2;4;6;3;7;10;1;3;3;1;0;0;5;6;1;6;6;12;9;14;42;58;3;1;3.95;3.5;1.8;1.02;1.26;1.83;3.1;0;9;3.45;1.83;1.3;1.09;1.77;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3;1;1;2;4;2019-02-13 23:15:00;6681;0;25;0;25;0;1;1;1;5;2;2;6;4;1;0;2;1;1;3;1;0;0;0;0;1.2;1.73;2.92;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;50;100;25;9.5;6;7.5;2.5;Nacional Asunción;Olimpia;1.27;2.36;0;3;0.75;3;75;75;75;50;0;50;25;25;1.78;2.95;4.73;1843;44;Y;Y;Y;Y;Y;Y;Y
531592;6691;6687;2019;complete;4229;1;-1;55;;1;0;1;6;5;11;1;0;1;1;0;0;4;6;5;8;9;14;11;13;46;54;1;1;2.45;3.1;2.7;1.03;1.3;1.95;3.45;0;8.25;3.15;1.74;1.26;1.07;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-01-22 21:00:00;6691;0;0;0;0;0;1;1;5;4;1;1;9;2;0;0;1;1;0;2;1;0;0;0;0;1.2;1.79;2.99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sportivo San Lorenzo;River Plate;1.36;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1843;44;Y;N;N;N;N;N;N
531593;6680;6674;2019;complete;4229;1;-1;35,51;;2;0;2;8;7;15;2;1;3;3;0;2;11;6;8;5;19;11;19;18;43;57;3;6;3.5;3.25;2;1.03;1.3;1.95;3.45;0;8.25;3.15;1.74;1.25;1.07;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-01-22 23:15:00;6680;0;0;0;0;0;1;1;5;0;3;7;5;10;2;2;1;3;4;4;1;0;0;0;0;2.45;1.52;3.98;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sol de América;Libertad;1.27;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1843;44;Y;Y;N;N;N;N;N
531594;6679;6678;2019;complete;4229;1;-1;;;0;0;0;4;5;9;0;0;1;4;0;0;3;2;1;4;4;6;4;4;48;52;1;4;2.1;3.2;3.2;1.03;1.29;1.95;3.4;0;8.25;3.2;1.74;1.26;1.08;1.8;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-01-23 21:00:00;-1;0;0;0;0;0;1;1;3;2;1;3;5;4;0;2;1;2;2;3;1;0;0;0;0;1.01;1.11;2.12;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Deportivo Santaní;Deportivo Capiatá;0.82;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1843;44;N;N;N;N;N;N;N
531595;6672;6675;2019;complete;4229;1;-1;;9;0;1;1;8;1;9;4;0;1;3;0;0;6;4;11;5;17;9;8;11;57;43;1;3;3;3.4;2.1;1.02;1.25;1.83;3.05;0;9;3.5;1.87;1.31;1.1;1.71;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-01-23 23:15:00;6675;0;0;0;0;0;1;1;3;1;5;0;4;5;0;1;1;2;1;3;1;0;0;0;0;2.18;1.18;3.36;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Guaraní;Cerro Porteño;1.36;1.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1843;44;Y;N;N;N;N;N;N
531596;6677;6683;2019;complete;4229;1;-1;17,64;76,90;2;2;4;0;12;12;1;4;1;4;0;0;3;4;2;4;5;8;14;13;40;60;1;4;2.05;3.3;3.2;1.03;1.29;1.91;3.35;0;8.5;3.2;1.77;1.27;1.08;1.8;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2019-01-24 22:15:00;-1;0;0;0;0;0;1;1;0;8;0;4;8;4;0;2;1;2;2;3;1;0;0;0;0;0.93;1.56;2.5;1;0;1;0;0;0;1;1;0;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sportivo Luqueño;General Díaz;1;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1843;44;Y;Y;Y;Y;N;N;Y
531597;6676;6672;2019;complete;4229;2;-1;;34,90;0;2;2;5;7;12;1;1;3;1;1;1;2;3;10;3;12;6;10;13;61;39;4;3;2.75;3.2;2.35;1.03;1.29;1.91;3.35;0;8.5;3.2;1.77;1.27;1.08;1.77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-01-26 21:00:00;6672;0;0;0;0;0;1;1;2;4;3;3;6;6;0;0;4;2;0;6;1;0;0;0;0;1.48;1.1;2.58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nacional Asunción;Guaraní;1.27;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1843;44;Y;Y;N;N;N;N;N
531598;6681;6691;2019;complete;4229;2;-1;3,86;;2;0;2;7;5;12;2;4;0;3;0;0;8;6;12;9;20;15;5;10;58;42;0;3;1.33;4.75;7.25;1;1.11;1.42;2.05;0;13.25;5.35;2.65;1.67;1.26;1.65;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-01-26 23:15:00;6681;0;0;0;0;0;1;1;3;1;4;4;4;8;0;0;0;3;0;3;1;0;0;0;0;2.36;1.91;4.27;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Olimpia;Sportivo San Lorenzo;2.55;0.73;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1843;44;Y;Y;N;N;N;N;N
531599;6674;6675;2019;complete;4229;2;-1;23;;1;0;1;3;13;16;1;0;3;1;0;0;2;0;1;9;3;9;14;10;37;63;3;1;2.85;3;2.4;1.03;1.29;1.91;3.35;0;8.5;3.2;1.77;1.27;1.08;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-01-27 21:00:00;6674;0;0;0;0;0;1;1;2;4;1;9;6;10;0;0;3;1;0;4;1;0;0;0;0;0.76;1.31;2.08;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;1;0;3;0.5;Libertad;Cerro Porteño;2.45;1.68;0;3;0;3;50;50;50;50;0;50;0;0;0;1.18;1.18;1843;44;Y;N;N;N;N;N;N
531600;6678;6680;2019;complete;4229;2;-1;14,25,83;5,48;3;2;5;5;7;12;4;1;3;4;1;0;7;12;5;11;12;23;16;17;45;55;5;4;3.1;3.4;2.05;1.01;1.2;1.69;2.75;0;10.25;3.9;2;1.38;1.13;1.62;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2019-01-27 23:15:00;6678;0;0;0;0;0;1;1;3;3;2;4;6;6;2;2;2;2;4;4;1;0;0;0;0;1.37;2.52;3.89;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Deportivo Capiatá;Sol de América;1.32;1.32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1843;44;Y;Y;Y;Y;Y;N;Y
