;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
64;1587865;673161;3539;2022;complete;86890;9;-1;;;0;0;0;4;5;9;1;0;4;3;0;0;2;8;5;8;7;16;13;17;50;50;4;3;5.25;3.1;1.66;1.01;1.21;1.73;2.7;4.9;13.0;4.1;2.14;1.43;1.15;1.86;1.88;0;0;0;0;2.5;1.26;1.1;5.9;2.5;1.92;5.7;2.9;1.74;0;0;1.22;1.44;1.75;2.25;3.04;3.74;2.6;1.96;1.57;1.33;3.5;7.5;1.53;3.1;11.0;1.46;0;0;1.3;2.4;5.7;21.0;3.3;1.53;1.12;1.01;1.18;1.88;3.7;11.5;4.5;1.86;1.25;1.04;0;0;0;0;2;0;2;0;0;0;2;2022-05-20;3539;0;88;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;1;6;1;0;0;0;0;0.82;1.92;2.74;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;75;88;88;38;63;88;75;7.25;4.25;3.0;3.13;Arsenal Dzyarzhynsk;FC Energetik-BGU Minsk;0.73;2.53;0.5;3.0;0.5;2.0;75;63;25;13;13;25;13;13;1.11;1.07;2.18;7091;30;Y;Y;N;N;N;N;N
65;1587864;821;824;2022;complete;86890;9;-1;56;56;1;1;2;4;8;12;3;4;0;0;0;0;2;7;5;10;7;17;21;7;50;50;0;0;5.35;3.77;1.63;1.03;1.3;1.92;3.24;6.6;8.7;3.6;1.88;1.35;1.11;2.05;1.73;0;0;0;0;2.45;1.25;1.12;6.65;2.25;2.07;5.8;2.7;1.87;0;0;0.0;1.22;1.43;1.73;2.17;0.0;3.72;2.62;1.99;1.61;3.9;8.0;1.44;3.28;8.7;1.48;0;0;1.41;2.91;6.7;23.0;2.82;1.38;1.07;1.01;1.22;2.05;4.5;12.0;3.8;1.68;1.16;1.03;0;0;0;0;1;0;0;1;0;1;0;2022-05-20;821;0;50;13;25;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;0.75;1.96;2.71;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;63;100;25;63;75;25;9.75;3.75;3.75;2.0;Minsk;Shakhtyor;2.0;2.2;2.25;1.5;1.63;1.88;88;88;88;38;0;88;75;50;0.85;1.11;1.96;7091;30;Y;N;N;N;N;N;N
66;1587867;818;823;2022;complete;86890;9;-1;51,65;51,65;2;2;4;7;5;12;2;1;2;2;0;0;2;3;3;9;5;12;8;17;50;50;2;2;3.5;3.3;2.03;1.02;1.29;1.94;3.26;6.25;9.0;3.24;1.83;1.28;1.08;1.77;1.96;0;0;0;0;1.71;1.27;1.27;4.1;2.12;2.61;3.62;2.46;2.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;9.0;1.75;0;0;1.41;2.81;7.1;21.0;2.7;1.39;1.07;1.01;1.24;2.1;4.65;11.0;3.72;1.66;1.16;1.04;0;0;0;0;3;0;0;2;1;3;0;2022-05-21;818;0;70;27;27;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;1;0;0;0;0;0.71;1.31;2.02;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;54;80;90;90;70;90;80;64;12.6;3.27;4.67;3.24;Belshina;Isloch;0.93;2.07;0.4;2.33;0.88;1.5;90;47;20;10;10;100;100;57;1.56;1.21;2.77;7091;30;Y;Y;Y;N;N;N;Y
67;1587866;815;827;2022;complete;86890;9;-1;65;65;1;1;2;5;12;17;3;0;1;4;1;1;4;2;5;9;9;11;15;10;50;50;2;5;2.75;2.87;2.45;1.05;1.4;2.35;4.04;8.0;7.2;3.0;1.53;1.25;1.08;1.85;1.95;0;0;0;0;1.62;1.35;1.33;4.22;1.92;3.12;3.58;2.35;2.67;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;7.2;2.02;0;0;1.46;3.18;8.5;21.0;2.62;1.33;1.05;1.01;1.25;2.25;5.0;11.5;3.44;1.55;1.14;1.04;0;0;0;0;2;0;1;1;0;1;1;2022-05-22;-1;0;71;13;46;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;3;2;5;1;0;0;0;0;1.18;1.24;2.42;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;67;84;84;42;67;84;71;10.42;4.42;4.08;2.92;Slavia;Neman Grodno;1.07;0.8;1.0;0.67;1.63;1.5;84;59;34;17;17;71;54;54;1.33;1.12;2.45;7091;30;Y;Y;N;N;N;N;Y
68;1587868;831;816;2022;complete;86890;9;-1;51,59;51,59;2;2;4;5;7;12;3;5;1;1;0;1;0;7;6;5;6;12;13;12;50;50;1;3;3.8;3.3;1.84;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.74;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;2;0;2;0;2022-05-22;831;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;1;0;0;0;0;0.71;1.81;2.52;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;100;50;100;84;17;6.66;5.0;7.66;2.5;Dnepr Mogilev;Dinamo Brest;0.6;0.87;0.0;0.0;0.25;0.5;100;84;50;17;0;84;67;50;1.09;1.02;2.11;7091;30;Y;Y;N;N;N;N;N
69;1587871;825;826;2022;complete;86890;9;-1;22,90;22,90;2;2;4;3;5;8;0;0;0;4;0;0;5;6;2;5;7;11;8;15;50;50;0;4;1.44;3.8;7.0;1.04;1.3;1.95;3.4;6.9;8.1;3.44;1.75;1.32;1.1;2.15;1.7;0;0;0;0;1.09;1.23;2.65;1.99;2.3;7.5;1.85;2.6;6.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.42;8.1;3.7;0;0;1.42;2.99;6.8;23.0;2.77;1.37;1.07;1.0;1.25;2.1;4.7;13.0;3.64;1.65;1.15;1.03;0;0;0;0;3;1;0;1;1;2;1;2022-05-22;825;0;71;13;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;0;1;3;1;1;0;0;0;0;1.24;1.48;2.72;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;54;71;71;13;42;71;42;11.17;2.25;3.33;2.38;Dinamo Minsk;Vitebsk;1.67;0.67;1.0;0.5;1.88;0.88;100;59;46;29;29;71;59;59;1.8;0.92;2.72;7091;30;Y;Y;Y;N;N;N;Y
70;1587879;821;673161;2022;complete;86890;10;-1;8,72;8,72;2;2;4;6;6;12;1;2;1;4;0;1;7;3;4;2;11;5;18;10;50;50;1;5;1.33;4.0;9.0;1.05;1.33;2.05;3.26;6.05;7.6;2.98;1.7;1.28;1.08;4.05;1.21;0;0;0;0;1.01;1.11;4.2;1.7;2.3;13.0;1.41;3.14;14.0;0;0;0.0;1.27;1.5;1.86;2.38;0.0;3.34;2.38;1.86;1.5;1.15;12.0;6.9;1.19;7.6;8.0;0;0;1.47;2.98;7.3;0.0;2.53;1.35;1.07;0.0;1.25;2.11;4.5;0.0;3.62;1.66;1.17;0.0;0;0;0;0;2;1;0;1;0;1;1;2022-05-26;821;0;23;0;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;3;2;4;1;0;0;0;0;1.56;0.88;2.44;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;10;45;88;10;68;65;10;7.05;4.25;5.1;1.63;Minsk;Arsenal Dzyarzhynsk;2.0;0.8;2.4;0.5;1.78;0.44;90;90;90;55;13;88;78;65;0.82;1.09;1.91;7091;30;Y;Y;N;N;N;N;N
71;1587876;823;831;2022;complete;86890;10;-1;60,78,85;60,78,85;3;3;6;8;3;11;7;1;2;1;0;0;10;5;5;2;15;7;20;13;50;50;2;1;1.52;3.79;5.17;0.0;0.0;1.77;0.0;0.0;0.0;0.0;1.96;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;0;0;3;2;5;0;2022-05-27;823;0;60;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;1;0;0;0;0;1.88;0.96;2.84;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;50;90;90;30;70;70;60;10.6;7.4;4.2;2.6;Isloch;Dnepr Mogilev;1.53;0.2;1.0;0.4;1.33;0.56;100;70;50;10;10;80;60;50;1.33;1.03;2.36;7091;30;Y;Y;Y;Y;Y;N;Y
72;1587874;829;830;2022;complete;86890;10;-1;77,79;77,79;2;2;4;5;3;8;3;3;2;2;1;0;8;2;3;3;11;5;11;15;50;50;3;2;2.9;3.0;2.36;1.05;1.4;2.15;4.04;8.0;7.7;3.0;1.61;1.25;1.08;1.87;1.93;0;0;0;0;1.62;1.35;1.33;4.16;1.93;3.17;3.58;2.35;2.67;0;0;0.0;1.29;1.53;1.9;2.46;0.0;3.2;2.31;1.82;1.47;2.76;7.4;1.66;2.2;7.7;1.95;0;0;1.44;3.08;8.5;20.0;2.68;1.35;1.05;1.01;1.25;2.25;4.9;11.0;3.44;1.55;1.14;1.04;0;0;0;0;4;0;0;2;2;4;0;2022-05-27;-1;0;65;35;43;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;1;0;0;0;0;1.6;1.05;2.65;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;35;55;65;88;35;55;88;53;6.8;3.55;5.8;2.78;Slutsk;Gomel;1.0;1.27;1.25;1.4;1.63;1.25;78;65;45;35;13;78;78;68;1.21;0.95;2.16;7091;30;Y;Y;Y;Y;N;N;Y
73;1587875;816;87;2022;complete;86890;10;-1;;;0;0;0;5;5;10;2;1;4;4;0;0;4;8;5;10;9;18;14;11;50;50;4;4;7.5;4.33;1.33;1.01;1.25;1.6;2.98;5.6;10.0;3.48;2.2;1.33;1.1;2.13;1.65;0;0;0;0;2.94;1.16;1.05;7.3;2.36;1.86;7.0;2.82;1.66;0;0;0.0;1.23;1.44;1.76;2.22;0.0;3.64;2.55;1.97;1.57;4.55;9.6;1.29;4.2;10.0;1.32;0;0;1.36;2.66;6.5;16.0;2.94;1.43;1.08;1.02;1.22;2.04;4.3;7.75;3.9;1.71;1.19;1.07;0;0;0;0;3;0;2;0;1;1;2;2022-05-28;87;0;49;0;39;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;3;3;5;1;0;0;0;0;1.09;2.03;3.12;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;54;74;82;19;44;74;65;9.7;3.8;5.07;2.27;Dinamo Brest;BATE;0.93;2.07;0.8;2.33;0.44;2.5;100;82;47;27;19;65;55;25;1.1;1.44;2.54;7091;30;Y;Y;Y;N;N;N;N
74;1587873;820;825;2022;complete;86890;10;-1;23,28,48;23,28,48;3;3;6;5;3;8;0;1;5;1;0;0;2;4;3;3;5;7;19;12;50;50;5;1;4.56;3.5;1.6;1.03;1.4;1.96;4.1;8.5;8.3;3.0;1.72;1.23;1.07;2.14;1.67;0;0;0;0;2.25;1.3;1.13;5.85;2.08;2.37;5.8;2.5;1.99;0;0;0.0;1.29;1.53;1.9;2.46;0.0;3.2;2.31;1.82;1.47;2.88;8.1;1.59;3.1;8.5;1.45;0;0;1.46;3.16;8.5;26.0;2.63;1.33;1.04;1.0;1.28;2.3;5.4;16.5;3.3;1.55;1.12;1.02;0;0;0;0;7;2;2;1;2;3;4;2022-05-28;825;0;27;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;0;3;3;1;0;0;0;0;0.73;1.0;1.72;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;27;37;84;17;54;67;10;11.0;4.6;5.4;1.64;Torpedo BelAZ;Dinamo Minsk;1.4;2.27;1.33;2.4;1.0;2.0;100;84;74;64;17;50;40;30;1.06;1.43;2.49;7091;30;Y;Y;Y;Y;Y;Y;Y
75;1587872;824;826;2022;complete;86890;10;-1;37,70;37,70;2;2;4;8;1;9;1;1;1;3;0;0;8;2;6;1;14;3;13;18;50;50;1;3;1.32;4.3;7.15;1.02;1.3;1.85;3.4;6.9;9.4;3.44;1.81;1.32;1.1;2.17;1.66;0;0;0;0;1.09;1.23;2.7;1.97;2.3;7.5;1.85;2.65;6.45;0;0;1.24;1.44;1.82;2.31;3.14;3.56;2.53;1.9;1.53;1.3;1.37;8.6;3.94;1.37;8.5;3.5;0;0;1.45;3.11;6.9;0.0;2.67;1.34;1.07;0.0;1.25;2.1;4.7;0.0;3.64;1.65;1.15;0.0;0;0;0;0;2;1;0;1;0;1;1;2022-05-28;824;0;40;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;1;0;0;0;0;1.84;0.47;2.31;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;53;53;90;10;55;78;43;10.6;1.45;4.65;2.28;Shakhtyor;Vitebsk;2.13;0.67;2.25;0.4;1.67;0.78;100;68;48;48;10;80;45;33;1.51;1.06;2.57;7091;30;Y;Y;N;N;N;N;N
76;1587878;3539;815;2022;complete;86890;10;-1;13,35,62,69,84;13,35,62,69,84;5;5;10;5;2;7;2;2;1;2;0;1;8;4;5;2;13;6;14;19;50;50;1;4;2.12;3.42;3.31;1.02;1.27;1.65;3.05;5.7;11.0;3.74;2.2;1.38;1.14;1.7;2.1;0;0;0;0;1.3;1.33;1.7;2.72;2.25;3.84;2.47;2.55;3.62;0;0;1.22;1.42;1.76;2.22;3.04;3.74;2.61;1.97;1.57;1.32;1.82;7.6;2.39;1.77;9.0;2.3;0;0;1.38;2.81;6.0;16.5;2.91;1.41;1.09;1.02;1.2;2.0;4.3;8.25;3.94;1.72;1.18;1.07;0;0;0;0;5;2;0;3;0;3;2;2022-05-29;3539;0;34;17;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;1;0;0;0;0;1.77;0.94;2.71;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;38;79;100;29;38;88;50;8.83;5.67;4.92;2.34;FC Energetik-BGU Minsk;Slavia;1.47;1.4;1.67;2.25;2.11;1.56;100;84;63;21;0;59;59;42;1.34;1.37;2.71;7091;30;Y;Y;Y;Y;Y;N;N
77;1587877;827;818;2022;complete;86890;10;-1;19,49;19,49;2;2;4;3;6;9;2;3;4;5;0;0;7;3;12;3;19;6;12;15;50;50;4;5;1.5;3.7;5.5;1.02;1.26;1.83;3.04;5.7;9.5;3.4;1.87;1.32;1.1;2.0;1.74;0;0;0;0;1.14;1.19;2.26;2.14;2.28;5.15;1.88;2.7;5.1;0;0;0.0;1.33;1.61;2.04;2.64;0.0;2.96;2.15;1.71;1.41;1.29;9.6;4.55;1.49;9.5;3.13;0;0;1.37;2.73;6.65;21.0;2.89;1.41;1.08;1.01;1.22;2.05;4.33;11.0;3.9;1.7;1.18;1.04;0;0;0;0;4;1;0;1;2;3;1;2022-05-29;-1;0;64;37;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;2;2;5;4;1;0;0;0;0;2.06;0.91;2.97;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;27;37;84;84;37;67;84;27;12.2;2.47;3.93;2.4;Neman Grodno;Belshina;1.93;1.07;2.0;1.67;1.44;1.11;90;74;64;17;17;64;47;47;1.49;0.84;2.33;7091;30;Y;Y;Y;Y;N;N;Y
78;1587882;818;3539;2022;complete;86890;11;-1;;;0;0;0;8;1;9;0;2;2;1;0;0;6;2;7;7;13;9;14;16;50;50;2;1;4.38;3.64;1.75;1.02;1.27;1.93;3.14;6.05;9.3;3.34;1.89;1.3;1.09;1.83;1.89;0;0;0;0;2.0;1.25;1.17;4.9;2.18;2.3;4.35;2.54;2.1;0;0;1.22;1.44;1.75;2.25;3.05;3.74;2.6;1.96;1.57;1.33;2.94;7.5;1.67;2.81;9.3;1.58;0;0;1.38;2.7;6.9;0.0;2.85;1.41;1.07;0.0;1.23;2.05;4.55;0.0;3.8;1.68;1.17;0.0;0;0;0;0;1;0;0;0;1;1;0;2022-06-17;3539;0;59;25;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;1;0;0;0;0;1.66;1.16;2.82;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;33;67;92;92;50;67;67;67;10.34;3.34;4.0;3.08;Belshina;FC Energetik-BGU Minsk;0.93;2.53;0.83;3.0;1.1;2.2;75;67;33;9;9;67;50;42;1.42;1.36;2.78;7091;30;Y;N;N;N;N;N;N
79;1587887;826;820;2022;complete;86890;11;-1;;;0;0;0;3;5;8;1;2;1;2;0;0;4;2;3;10;7;12;14;13;50;50;1;2;3.0;3.22;2.32;1.02;1.28;2.18;3.26;6.2;9.1;3.26;1.7;1.28;1.08;1.82;1.9;0;0;0;0;1.9;1.26;1.2;4.65;2.15;2.39;4.15;2.5;2.18;0;0;1.25;1.49;1.85;2.4;3.3;3.48;2.45;1.85;1.5;1.29;2.77;7.5;1.72;2.7;9.1;1.62;0;0;1.39;2.81;7.1;0.0;2.81;1.39;1.07;0.0;1.24;2.13;4.65;0.0;3.72;1.65;1.16;0.0;0;0;0;0;1;0;1;0;0;0;1;2022-06-17;820;0;58;20;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;1;0;0;0;0;1.17;1.32;2.49;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;45;80;100;20;75;80;48;12.4;1.65;3.8;2.45;Vitebsk;Torpedo BelAZ;0.8;1.47;1.25;0.8;0.7;0.89;100;80;55;20;0;55;55;33;1.84;1.57;3.41;7091;30;Y;N;N;N;N;N;N
80;1587883;831;827;2022;complete;86890;11;-1;69;69;1;1;2;1;11;12;5;2;2;1;0;0;4;10;2;9;6;19;19;11;50;50;2;1;7.1;4.32;1.42;0.0;0.0;1.77;0.0;0.0;0.0;0.0;2.07;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;0;1;3;4;0;2022-06-18;827;0;38;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;1;0;0;0;0;0.88;2.29;3.17;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;75;88;25;63;75;38;9.5;4.75;5.75;2.13;Dnepr Mogilev;Neman Grodno;0.6;0.8;0.75;0.75;0.5;1.4;88;88;75;25;13;75;63;50;0.99;1.16;2.15;7091;30;Y;Y;Y;Y;N;N;Y
81;1587884;87;823;2022;complete;86890;11;-1;;;0;0;0;8;2;10;1;4;0;4;0;0;8;10;7;3;15;13;10;27;50;50;0;4;1.4;4.7;6.7;1.03;1.16;1.57;2.4;4.2;13.5;4.5;2.25;1.49;1.18;1.78;1.95;0;0;0;0;1.07;1.15;2.77;1.87;2.5;6.05;1.68;2.99;5.9;0;0;0.0;1.33;1.59;2.0;2.55;0.0;2.98;2.18;1.74;1.44;1.36;9.6;3.82;1.36;16.75;3.3;0;0;1.28;2.32;5.25;0.0;3.4;1.55;1.13;0.0;1.16;1.8;3.48;0.0;4.75;1.93;1.27;0.0;0;0;0;0;1;0;1;0;0;0;1;2022-06-18;823;0;100;38;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;4;0;4;1;0;0;0;0;1.93;1.71;3.65;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;63;88;100;63;12.75;2.0;3.0;3.25;BATE;Isloch;1.87;2.07;3.0;1.75;2.56;1.5;100;75;0;0;0;100;100;75;1.33;1.23;2.56;7091;30;Y;N;N;N;N;N;N
