ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
683021;671663;7515;2019/2020;complete;52045;1;-1;45;32,54;1;2;3;7;5;12;-1;-1;3;4;1;0;2;10;8;4;10;14;-1;-1;53;47;5;4;2.38;3.4;2.55;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;1.44;1.29;1.5;2.88;2.38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2019-08-15 08:00:00;7515;0;0;0;0;0;1;1;3;2;4;3;5;7;1;1;3;3;2;6;1;79;78;135;102;1.35;2.14;3.5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NC Magra U21;ASO Chlef U21;0.9;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2637;21;Y;Y;Y;N;N;N;Y
683022;7509;7508;2019/2020;complete;52045;1;-1;;89;0;1;1;1;9;10;-1;-1;0;1;0;0;4;7;3;9;7;16;-1;-1;33;67;0;1;5.5;4.2;1.44;0;0;1.6;0;0;0;0;2.3;0;0;0;0;0;0;0;0;2.5;1.2;1.11;5;2.5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-08-15 08:00:00;7508;0;0;0;0;0;1;1;1;4;0;5;5;5;0;0;0;1;0;1;1;45;92;79;127;1.05;2.16;3.22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;US Biskra U21;Paradou AC U21;1.27;1.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2637;21;Y;N;N;N;N;N;N
683023;7506;7496;2019/2020;complete;52045;1;-1;;;0;0;0;3;2;5;-1;-1;-1;-1;-1;-1;0;7;7;8;7;15;-1;-1;46;54;-1;-1;2.7;3.5;2.2;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;0;0;1.57;1.25;1.4;3.1;2.25;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-15 08:00:00;-1;0;0;0;0;0;1;-1;1;2;2;0;3;2;-1;-1;-1;-1;-1;-1;1;58;77;97;88;0.87;1.99;2.85;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NA Hussein Dey U21;JS Kabylie U21;0.82;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2637;22;N;N;N;N;N;N;N
683024;7517;7495;2019/2020;complete;52045;1;-1;29,34,81;;3;0;3;3;6;9;-1;-1;3;2;0;0;4;2;6;2;10;4;-1;-1;54;46;3;2;1.57;3.8;4.75;0;0;1.6;0;0;0;0;2.3;0;0;0;0;0;0;0;0;1.14;1.22;2.2;2.1;2.4;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-08-15 08:00:00;7517;0;0;0;0;0;1;1;1;2;2;4;3;6;2;1;1;1;3;2;1;59;51;111;90;1.35;0.77;2.12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bordj Bou Arreridj U21;CR Belouizdad U21;1.64;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2637;21;Y;Y;Y;N;N;N;N
683025;7497;7494;2019/2020;complete;52045;1;-1;-1,-1;-1;2;1;3;9;9;18;-1;-1;-1;-1;-1;-1;5;14;5;4;10;18;-1;-1;50;50;-1;-1;2.4;3.4;2.5;0;0;1.73;0;0;0;0;2.08;0;0;0;0;0;0;0;0;1.44;1.29;1.5;3;2.25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-08-15 08:00:00;7497;0;0;0;0;1;1;-1;5;0;4;9;5;13;-1;-1;-1;-1;-1;-1;1;58;68;118;119;1.41;2.61;4.02;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;USM Alger U21;ES Sétif U21;1.73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2637;22;Y;Y;Y;N;N;N;Y
683026;7501;7498;2019/2020;complete;52045;1;-1;17;;1;0;1;7;2;9;-1;-1;0;1;0;0;7;3;17;2;24;5;-1;-1;50;50;0;1;1.3;4.75;7;0;0;1.44;0;0;0;0;2.7;0;0;0;0;0;0;0;0;1.07;1.14;3.25;1.73;2.75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-08-15 08:00:00;7501;0;0;0;0;0;1;1;2;2;5;0;4;5;0;1;0;0;1;0;1;62;52;74;93;2.43;0.91;3.35;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;JS Saoura U21;CS Constantine U21;3;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2637;22;Y;N;N;N;N;N;N
683027;7500;10963;2019/2020;complete;52045;1;-1;14,28,69;;3;0;3;6;2;8;-1;-1;1;1;0;0;5;2;9;5;14;7;-1;-1;57;43;1;1;1.44;4.33;5.25;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;1.12;1.2;2.5;2;2.5;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-08-16 20:00:00;7500;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;1;94;55;125;103;1.91;0.99;2.9;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;MC Alger U21;Aïn M'lila U21;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2637;21;Y;Y;Y;N;N;N;N
683028;7503;7507;2019/2020;complete;52045;1;-1;-1,-1,-1;-1;3;1;4;3;3;6;-1;-1;-1;-1;-1;-1;12;6;16;3;28;9;-1;-1;54;46;-1;-1;1.5;4;5;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;0;0;1.08;1.17;2.75;2.05;2.5;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2019-08-17 08:00:00;7503;0;0;0;0;1;1;-1;2;3;1;0;5;1;-1;-1;-1;-1;-1;-1;1;42;22;54;51;2.89;1.15;4.03;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;MC Oran U21;USM Bel Abbès U21;1.45;0.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2637;22;Y;Y;Y;Y;N;N;Y
683029;10963;7501;2019/2020;complete;52045;2;-1;;50,76;0;2;2;2;5;7;-1;-1;-1;-1;-1;-1;2;7;2;8;4;15;-1;-1;55;45;-1;-1;5.5;3.4;1.62;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;0;0;2.2;1.29;1.11;5;2.2;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2019-08-24 08:00:00;7501;0;0;0;0;0;1;-1;0;2;2;3;2;5;-1;-1;-1;-1;-1;-1;1;34;34;70;70;0.65;1.68;2.33;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Aïn M'lila U21;JS Saoura U21;0.82;1.64;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2637;22;Y;Y;N;N;N;N;N
683030;7496;7509;2019/2020;complete;52045;2;-1;10,26,84;;3;0;3;3;1;4;-1;-1;2;0;0;0;8;2;6;3;14;5;-1;-1;67;33;2;0;1.62;3.5;5.25;0;0;1.73;0;0;0;0;2.08;0;0;0;0;0;0;0;0;1.12;1.25;2.1;2.2;2.3;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-08-19 08:00:00;7496;0;0;0;0;0;1;1;1;0;2;1;1;3;2;0;0;0;2;0;1;87;47;138;88;2.08;0.81;2.88;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;JS Kabylie U21;US Biskra U21;2.09;1.36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2637;22;Y;Y;Y;N;N;N;N
