ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2593524;3612;3609;2022/2023;complete;91329;1;-1;;47;0;1;1;8;3;11;-1;-1;-1;-1;-1;-1;5;5;12;0;17;5;-1;-1;64;36;-1;-1;1.65;3.0;2.05;1.07;1.31;2.05;3.34;6.5;8.95;3.15;1.75;1.28;1.09;1.8;1.97;0;0;0;0;1.39;1.36;1.45;3.1;2.05;3.4;2.75;2.5;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;9.0;2.2;0;0;1.44;2.97;7.0;0.0;2.32;1.19;1.08;0.0;1.24;2.16;4.7;0;3.6;1.62;1.15;0;0;0;0;0;1;0;0;0;1;1;0;2022-07-14;3609;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;83;49;140;81;2.03;1.03;3.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Montana;Etar;2.0;1.56;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7585;17;Y;N;N;N;N;N;N
2593525;3601;702415;2022/2023;complete;91329;1;-1;29;;1;0;1;8;1;9;-1;-1;-1;-1;-1;-1;10;0;8;5;18;5;-1;-1;54;46;-1;-1;1.25;3.75;3.3;1.04;1.23;1.8;2.85;5.4;12.25;3.7;2.0;1.36;1.12;1.98;1.78;0;0;0;0;1.12;1.21;2.23;2.1;2.25;5.0;1.97;2.65;4.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;9.0;3.1;0;0;1.33;2.5;6.0;0.0;3.0;1.46;1.09;0.0;1.19;1.96;4.0;0;4.2;1.76;1.2;0;0;0;0;0;1;1;0;0;0;0;1;2022-07-16;3601;0;0;0;0;0;1;-1;4;0;4;1;4;5;-1;-1;-1;-1;-1;-1;1;45;32;78;70;2.15;0.56;2.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Vitosha Bistritsa;Botev Plovdiv II;1.22;0.44;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7585;17;Y;N;N;N;N;N;N
2593526;21407;703909;2022/2023;complete;91329;1;-1;;64,90;0;2;2;6;3;9;-1;-1;-1;-1;-1;-1;4;4;7;6;11;10;-1;-1;50;50;-1;-1;1.4;3.22;2.75;1.07;1.42;2.31;4.3;8.0;7.0;2.65;1.62;1.18;1.06;2.05;1.73;0;0;0;0;1.23;1.29;1.74;2.62;1.99;4.55;2.28;2.42;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75;7.5;2.5;0;0;1.47;3.2;8.7;0.0;2.5;1.3;1.03;0.0;1.31;2.43;5.7;0;3.1;1.49;1.1;0;0;0;0;0;2;0;0;0;2;2;0;2022-07-16;703909;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.29;1.21;2.5;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Sportist Svoge;Levski Krumovgrad;1.56;1.56;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7585;17;Y;Y;N;N;N;N;N
2593528;671572;3626;2022/2023;complete;91329;1;-1;11,25,28,53,78;90;5;1;6;3;3;6;-1;-1;-1;-1;-1;-1;8;4;4;2;12;6;-1;-1;61;39;-1;-1;1.38;3.3;2.65;1.05;1.29;1.95;3.2;6.2;9.85;3.3;1.85;1.3;1.1;1.8;1.9;0;0;0;0;1.23;1.26;1.79;2.5;2.1;4.0;2.2;2.5;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;10.0;2.63;0;0;1.42;2.86;6.5;0.0;2.36;1.22;1.09;0.0;1.23;2.1;4.5;0;3.7;1.65;1.16;0;0;0;0;0;6;3;0;2;1;3;3;2022-07-16;671572;0;0;0;0;0;1;-1;2;2;1;1;4;2;-1;-1;-1;-1;-1;-1;1;70;63;125;91;1.83;1.12;2.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;FK Minyor Pernik;Ludogorets II;1.67;0.33;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7585;17;Y;Y;Y;Y;Y;Y;Y
2593531;3635;3702;2022/2023;complete;91329;1;-1;12,15,29,76;;4;0;4;3;8;11;-1;-1;-1;-1;-1;-1;8;11;3;8;11;19;-1;-1;37;63;-1;-1;1.45;3.2;2.4;1.06;1.35;2.1;3.7;7.0;8.9;3.0;1.7;1.24;1.09;1.73;2.05;0;0;0;0;1.27;1.28;1.69;2.75;2.05;4.0;2.16;2.65;3.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;10.0;2.5;0;0;1.41;2.9;7.6;0.0;2.7;1.36;1.05;0.0;1.26;2.23;5.0;0;3.5;1.58;1.14;0;0;0;0;0;4;3;0;1;0;1;3;2022-07-16;3635;0;0;0;0;0;1;-1;2;2;1;6;4;7;-1;-1;-1;-1;-1;-1;1;30;48;63;90;1.47;2.31;3.78;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Spartak Pleven;Maritsa Plovdiv;2.22;0.56;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7585;17;Y;Y;Y;Y;N;N;N
2593532;3615;3610;2022/2023;complete;91329;1;-1;54;26,42,90;1;3;4;5;0;5;-1;-1;-1;-1;-1;-1;8;5;7;4;15;9;-1;-1;50;50;-1;-1;1.78;3.2;1.85;1.07;1.41;2.3;4.2;8.6;7.8;2.7;1.6;1.19;1.06;2.0;1.77;0;0;0;0;1.32;1.31;1.55;3.0;1.95;3.75;2.9;2.36;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0.0;2.38;0;0;1.46;3.1;8.5;0.0;2.5;1.31;1.04;0.0;1.3;2.4;5.6;0;3.2;1.51;1.11;0;0;0;0;0;4;0;2;1;1;2;2;2022-07-16;3610;0;0;0;0;0;1;-1;1;0;4;0;1;4;-1;-1;-1;-1;-1;-1;1;117;46;150;114;2.35;1.26;3.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Lovech;Dunav 2010;1.78;0.89;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7585;17;Y;Y;Y;Y;N;N;Y
2593530;3704;3631;2022/2023;complete;91329;1;-1;46,90;;2;0;2;9;2;11;-1;-1;-1;-1;-1;-1;8;0;9;2;17;2;-1;-1;50;50;-1;-1;1.25;3.8;3.3;1.04;1.29;1.95;3.2;5.9;10.75;3.3;1.85;1.3;1.11;1.95;1.78;0;0;0;0;1.13;1.22;2.13;2.2;2.2;5.0;1.95;2.55;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;9.0;3.1;0;0;1.37;2.76;6.5;0.0;2.77;1.37;1.09;0.0;1.22;2.06;4.3;0;3.8;1.68;1.17;0;0;0;0;0;2;0;0;2;0;2;0;2022-07-16;3704;0;0;0;0;0;1;-1;7;1;2;1;8;3;-1;-1;-1;-1;-1;-1;1;56;29;148;107;2.05;0.36;2.41;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Strumska slava;Sozopol;1.33;0.44;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7585;17;Y;Y;N;N;N;N;N
2593529;702416;671599;2022/2023;complete;91329;1;-1;29;67;1;1;2;4;5;9;-1;-1;-1;-1;-1;-1;4;2;6;1;10;3;-1;-1;56;44;-1;-1;1.14;4.2;4.5;1.05;1.26;1.8;3.1;5.9;10.5;3.5;2.0;1.32;1.1;1.95;1.75;0;0;0;0;1.11;1.21;2.29;1.91;2.38;6.0;1.68;2.8;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;10.0;4.0;0;0;1.39;2.74;6.5;0.0;2.4;1.26;1.09;0.0;1.21;2.05;4.3;0;3.9;1.68;1.18;0;0;0;0;0;2;1;0;0;1;1;1;2022-07-18;-1;0;0;0;0;0;1;-1;0;2;4;3;2;7;-1;-1;-1;-1;-1;-1;1;65;48;122;101;1.39;0.69;2.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;CSKA 1948 Sofia II;Yantra 2019;2.22;0.78;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7585;17;Y;Y;N;N;N;N;Y
2593527;21393;3640;2022/2023;complete;91329;1;-1;7,13;84;2;1;3;0;2;2;-1;-1;-1;-1;-1;-1;6;5;2;10;8;15;-1;-1;50;50;-1;-1;2.63;2.88;2.63;0.0;0.0;2.1;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;3.25;2.05;3.25;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0;0.0;2.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0;0;0;0;0;3;2;0;0;1;1;2;2022-07-19;21393;0;0;0;0;0;1;-1;0;2;0;0;2;0;-1;-1;-1;-1;-1;-1;1;47;98;87;127;1.27;2.0;3.28;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Belasitsa;Dobrudzha 1919;2.22;0.33;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7585;17;Y;Y;Y;N;N;N;Y
2688786;3609;3610;2022/2023;complete;91329;2;-1;77;61;1;1;2;9;1;10;-1;-1;-1;-1;-1;-1;10;4;7;1;17;5;-1;-1;50;50;-1;-1;2.25;3.4;2.6;1.04;1.24;2.1;2.81;5.2;12.0;3.64;1.7;1.38;1.14;1.88;1.82;0;0;0;0;1.12;1.2;2.2;3.0;2.05;3.5;2.42;2.5;3.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;9.0;2.2;0;0;1.41;2.59;5.9;0.0;2.7;1.46;1.11;0.0;1.26;2.0;3.94;0;3.5;1.78;1.21;0;0;0;0;0;2;0;0;1;1;2;0;2022-07-23;-1;0;50;0;50;0;1;-1;3;1;6;0;4;6;-1;-1;-1;-1;-1;-1;1;116;38;148;87;2.61;0.88;3.49;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;0.0;0;0;2.0;Etar;Dunav 2010;2.0;0.89;0.0;3.0;3.0;3.0;50;0;0;0;0;0;0;0;0.0;1.26;1.26;7585;17;Y;Y;N;N;N;N;Y
