ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2996381;6331;6792;2022/2023;complete;92431;2;-1;9,56;;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.39;3.49;2.44;1;1.13;1.42;2;3.25;16;5.25;2.65;1.81;1.28;1.44;2.63;0;0;0;0;1.57;1.24;1.46;3;2.38;2.88;2.75;2.82;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;15;1.8;0;0;1.23;2.05;4.4;9;3.8;1.68;1.19;1.05;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;2;1;0;1;0;1;1;2022-08-06 13:00:00;6331;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;10;0;-1;1;Schwarz-Weiß Rehden;Hannover 96 II;1.2;1.9;0;3;0;3;50;50;50;0;0;50;50;50;0;0;0;7868;20;Y;Y;N;N;N;N;N
2996382;6808;6291;2022/2023;complete;92431;2;-1;14,45,87;41,57,67;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.29;3.59;2.49;1.01;1.11;1.43;1.98;3.42;16;5.25;2.62;1.86;1.25;1.5;2.5;0;0;0;0;1.53;1.24;1.49;3;2.38;2.88;2.75;2.78;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;14;1.8;0;0;1.23;2.11;4.54;9;3.72;1.65;1.16;1.05;1.14;1.73;3.25;7;5.5;2;1.33;1.1;0;0;0;0;6;2;1;1;2;3;3;2022-08-06 14:00:00;-1;1;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;0;0;-2;2.5;Jeddeloh;Eintracht Norderstedt;1.67;1.58;3;1;3;1;50;50;50;50;50;0;0;0;0;0;0;7868;19;Y;Y;Y;Y;Y;Y;Y
2996383;686950;668621;2022/2023;complete;92431;2;-1;41,43;10,86,90;2;3;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.39;3.7;2.62;0;0;1.47;2.3;0;0;0;2.32;1.55;0;1.44;2.63;0;0;0;0;0;0;0;3.1;2.38;2.75;2.75;0;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;0;1.73;0;0;0;0;0;0;0;0;0;0;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;5;2;1;0;2;2;3;2022-08-07 11:00:00;668621;1;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;50;50;0;0;-1;2;BW Lohne;Phönix Lübeck;1.35;1.4;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;7868;20;Y;Y;Y;Y;Y;N;Y
2996384;6763;6765;2022/2023;complete;92431;2;-1;39;16,27;1;2;3;8;5;13;-1;-1;-1;-1;-1;-1;3;7;11;7;14;14;-1;-1;50;50;-1;-1;2.05;3.8;2.8;1.02;1.14;1.52;2.23;3.88;12;4.7;2.36;1.62;1.2;1.53;2.38;0;0;0;0;1.59;1.25;1.42;3.5;2.38;2.5;3.25;2.72;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;17.75;1.62;0;0;1.26;2.23;4.94;10;3.48;1.58;1.14;1.04;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;3;1;2;0;0;0;3;2022-08-07 12:00:00;6765;1;0;0;0;0;1;-1;2;2;6;3;4;9;-1;-1;-1;-1;-1;-1;1;120;104;133;130;1.96;2.13;4.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;0;0;-2;2;Havelse;Hamburger SV II;1.19;1.95;1;3;1;3;100;50;50;50;50;0;0;0;0;0;0;7868;21;Y;Y;Y;N;N;N;Y
2996385;10186;6794;2022/2023;complete;92431;2;-1;24,65;45,46,90;2;3;5;5;4;9;-1;-1;-1;-1;-1;-1;6;6;5;3;11;9;-1;-1;50;50;-1;-1;2;3.5;3.1;1.02;1.13;1.51;2.2;3.74;13;4.8;2.39;1.63;1.21;1.67;2.1;0;0;0;0;1.14;1.19;2.39;2.05;2.4;4.75;1.8;2.92;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;18.25;3.1;0;0;1.25;2.21;4.9;9;3.54;1.59;1.14;1.05;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;5;1;1;1;2;3;2;2022-08-07 12:00:00;6794;1;50;0;0;0;1;-1;3;4;2;0;7;2;-1;-1;-1;-1;-1;-1;1;69;65;98;74;1.61;1.46;3.07;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;50;50;50;10;0;-2;2;Teutonia Hamburg;Borussia Hildesheim;1.37;1.21;0;1;0;1;100;100;100;0;0;100;100;100;0;0;0;7868;19;Y;Y;Y;Y;Y;N;Y
2996386;564;6315;2022/2023;complete;92431;2;-1;52,84;23,55,69,90;2;4;6;11;4;15;-1;-1;-1;-1;-1;-1;13;6;7;2;20;8;-1;-1;61;39;-1;-1;1.67;3.9;4.2;1.02;1.12;1.46;2.12;3.7;12;6.1;2.52;1.67;1.26;1.53;2.38;0;0;0;0;1.25;1.22;1.95;2.3;2.38;4;2.05;2.86;3.75;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;1.53;14.5;2.5;0;0;1.24;2.14;4.64;9;3.64;1.63;1.16;1.05;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;6;0;1;2;3;5;1;2022-08-07 12:00:00;6315;1;50;0;0;0;1;-1;5;2;6;2;7;8;-1;-1;-1;-1;-1;-1;1;37;34;72;66;2.43;1.17;3.6;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;0;0;-1;2.5;Werder Bremen II;Drochtersen / Assel;1.44;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7868;18;Y;Y;Y;Y;Y;Y;Y
3035323;6308;6331;2022/2023;complete;92431;1;-1;15,81,90;73;3;1;4;10;7;17;-1;-1;-1;-1;-1;-1;9;7;4;12;13;19;-1;-1;43;57;-1;-1;2.88;3.5;2.1;1.03;1.18;1.6;2.55;4.75;14;4.75;2.3;1.47;1.17;1.53;2.38;0;0;0;0;1.55;1.29;1.37;3.25;2.3;2.63;3;2.63;2.4;0;0;0;0;2.38;0;0;0;0;1.95;0;0;0;0;0;2.2;11.5;1.67;0;0;1.27;2.4;5.5;11;3.4;1.5;1.13;1.02;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;4;1;0;2;1;3;1;2022-08-24 16:00:00;6308;1;75;25;25;0;1;-1;7;2;3;5;9;8;-1;-1;-1;-1;-1;-1;1;31;51;67;85;1.67;2.05;3.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;100;100;50;75;88;63;8.67;0;-2;3;Bremer SV;Schwarz-Weiß Rehden;1;1.2;1;1;1;1;88;75;38;0;0;67;67;34;0.73;1.02;1.75;7868;20;Y;Y;Y;Y;N;N;Y
3035324;686950;10017;2022/2023;complete;92431;1;-1;;62;0;1;1;10;4;14;-1;-1;-1;-1;-1;-1;4;6;8;10;12;16;-1;-1;43;57;-1;-1;2.55;3.6;2.3;1.01;1.17;1.5;2.38;4.32;15;4.5;2.5;1.55;1.2;1.44;2.63;0;0;0;0;1.36;1.25;1.53;3;2.4;2.75;2.63;2.75;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1.8;0;0;1.3;2.38;6;17;3.4;1.53;1.13;1.03;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;1;0;0;0;1;1;0;2022-09-14 16:30:00;10017;1;89;40;40;0;1;-1;3;3;7;1;6;8;-1;-1;-1;-1;-1;-1;1;47;53;85;93;1.38;1.81;3.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;51;89;95;100;52;82;84;77;10.4;0;-2;3.7;BW Lohne;Holstein Kiel II;1.35;1.25;1;0.89;1;0.89;72;50;11;6;0;80;70;50;1.69;1.11;2.8;7868;20;Y;N;N;N;N;N;N
3035325;6792;6776;2022/2023;complete;92431;3;-1;;29,53,56;0;3;3;6;1;7;-1;-1;-1;-1;-1;-1;5;4;10;1;15;5;-1;-1;67;33;-1;-1;3.3;3.3;1.91;1.02;1.17;1.62;2.5;4.5;14;4.5;2.25;1.5;1.17;1.57;2.25;0;0;0;0;1.75;1.27;1.32;3.6;2.3;2.5;3.4;2.65;2.25;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;2.38;12.5;1.62;0;0;1.31;2.37;5.5;17;3.2;1.52;1.13;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;3;0;1;0;2;2;1;2022-08-12 17:00:00;6776;1;25;0;0;0;1;-1;2;0;4;1;2;5;-1;-1;-1;-1;-1;-1;1;92;59;135;94;1.96;1.03;3;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;50;75;75;25;11;0;-2;2.25;Hannover 96 II;Weiche Flensburg;1.9;1.5;1.5;3;1.5;3;100;100;75;0;0;50;50;50;2.42;0;2.42;7868;20;Y;Y;Y;N;N;N;N
3035326;6765;6808;2022/2023;complete;92431;3;-1;42,45;60,68;2;2;4;2;4;6;-1;-1;-1;-1;-1;-1;6;6;13;17;19;23;-1;-1;52;48;-1;-1;1.73;3.6;3.75;1.02;1.17;1.4;2.1;3.9;12.5;4.33;2.52;1.67;1.2;1.67;2.1;0;0;0;0;1.11;1.17;2.3;2.2;2.38;4.33;1.95;3.2;4;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;1.44;12.5;2.75;0;0;1.21;2.1;4.3;11;3.9;1.65;1.18;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;4;2;0;0;2;2;2;2022-08-13 11:00:00;-1;1;75;0;50;0;1;-1;0;2;2;2;2;4;-1;-1;-1;-1;-1;-1;1;63;53;92;86;2.07;2.24;4.31;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;50;100;75;75;5;0;-2;4.5;Hamburger SV II;Jeddeloh;1.95;1.67;3;2;3;2;50;25;0;0;0;50;50;50;0;0;0;7868;21;Y;Y;Y;Y;N;N;Y
3035327;14393;6763;2022/2023;complete;92431;3;-1;56;65,71,79;1;3;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.95;3.6;1.7;1.01;1.14;1.48;2.4;4;17;5;2.3;1.53;1.2;1.67;2.1;0;0;0;0;2.25;1.17;1.13;4.33;2.3;2.25;4;2.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;13;1.5;0;0;1.26;2.2;4.8;10;3.4;1.57;1.14;1.04;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;4;0;0;1;3;4;0;2022-08-13 12:00:00;6763;1;25;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;50;75;25;25;11;0;-2;2;Kickers Emden;Havelse;0.38;1.19;0;0.5;0;0.5;100;100;50;25;25;100;100;100;0;0;0;7868;21;Y;Y;Y;Y;N;N;Y
3035328;6308;18964;2022/2023;complete;92431;3;-1;17;28,67,79;1;3;4;6;7;13;-1;-1;-1;-1;-1;-1;2;4;2;5;4;9;-1;-1;50;50;-1;-1;7.55;5.14;1.36;1.01;1.15;1.53;2.19;3.6;19;4.75;2.35;1.6;1.23;1.83;1.83;0;0;0;0;2.4;1.17;1.15;7;2.6;1.73;7.5;2.7;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;15;1.22;0;0;1.24;2.1;4.5;10;3.5;1.62;1.16;1.04;1.14;1.73;3.25;7;5.5;2;1.33;1.1;0;0;0;0;4;1;1;0;2;2;2;2022-08-14 13:00:00;18964;1;50;0;0;0;1;-1;4;1;2;6;5;8;-1;-1;-1;-1;-1;-1;1;47;70;58;70;0.73;1.35;2.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;10;0;-2;3;Bremer SV;VfB Lübeck;1;2.24;0;3;0;3;100;100;0;0;0;50;50;50;0;0;0;7868;21;Y;Y;Y;Y;N;N;Y
3035329;6315;6291;2022/2023;complete;92431;3;-1;9,12,34;46;3;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.3;3.4;2.6;1.02;1.2;1.65;2.75;4.6;12;4;2.2;1.4;1.15;1.57;2.25;0;0;0;0;1.4;1.25;1.5;2.88;2.3;3.1;2.6;2.8;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;11;2.1;0;0;1.33;2.4;5.25;19;3.1;1.46;1.11;1.02;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;4;3;0;0;1;1;3;2022-08-13 15:00:00;6315;1;75;50;100;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;75;75;25;75;75;75;4;0;-2;4.25;Drochtersen / Assel;Eintracht Norderstedt;1.5;1.58;1.5;1;1.5;1;25;25;25;25;25;50;50;50;0;0;0;7868;19;Y;Y;Y;Y;N;N;Y
3035330;668621;10163;2022/2023;complete;92431;3;-1;;32,67;0;2;2;8;3;11;-1;-1;-1;-1;-1;-1;0;3;11;2;11;5;-1;-1;48;52;-1;-1;2.2;3.6;2.6;1.03;1.19;1.62;2.45;4.33;11;4;2.15;1.44;1.17;1.57;2.25;0;0;0;0;1.4;1.25;1.5;2.88;2.3;3.1;2.63;2.6;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;12;2.05;0;0;1.31;2.37;5.5;12;3;1.49;1.11;1.02;1.17;1.8;3.5;9;5;1.91;1.29;1.07;0;0;0;0;2;0;1;0;1;1;1;2022-08-14 12:00:00;10163;1;100;50;50;0;1;-1;0;0;8;3;0;11;-1;-1;-1;-1;-1;-1;1;100;73;110;102;1.42;1.06;2.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;50;75;75;75;3.5;0;-2;3.5;Phönix Lübeck;Atlas Delmenhorst;1.4;1.24;1.5;2;1.5;2;75;50;25;0;0;50;50;25;0;1.82;1.82;7868;20;Y;Y;N;N;N;N;N
3035331;10017;10186;2022/2023;complete;92431;3;-1;35,88;90,90;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.8;3.4;1.77;1.03;1.19;1.59;2.53;4.4;15.75;4.15;2.08;1.46;1.17;1.62;2.2;0;0;0;0;1.55;1.27;1.44;4;2.3;2.3;3.6;2.6;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;12;1.53;0;0;1.31;2.4;5.75;12;3.2;1.51;1.12;1.02;1.17;1.83;3.75;9;5;1.83;1.25;1.07;0;0;0;0;4;1;0;1;2;3;1;2022-08-13 12:00:00;-1;1;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;25;75;100;100;11;0;-2;3.5;Holstein Kiel II;Teutonia Hamburg;1.25;1.37;0;0;0;0;75;50;25;0;0;100;75;25;0;1.06;1.06;7868;19;Y;Y;Y;Y;N;N;Y
3035332;564;6779;2022/2023;complete;92431;3;-1;1,16;;2;0;2;7;9;16;-1;-1;-1;-1;-1;-1;3;0;4;4;7;4;-1;-1;42;58;-1;-1;1.75;3.65;3.65;1.03;1.18;1.62;2.4;4.1;12;4.2;2.15;1.47;1.18;1.62;2.2;0;0;0;0;1.17;1.22;1.91;2.3;2.38;4;2.05;2.6;3.75;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1.5;12.5;2.6;0;0;1.28;2.25;5.25;12;3.2;1.52;1.13;1.02;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;2;2;0;0;0;0;2;2022-08-14 12:00:00;564;1;100;0;100;0;1;-1;5;3;2;6;8;8;-1;-1;-1;-1;-1;-1;1;53;71;98;96;1.04;0.77;1.82;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;0;50;100;100;11;0;-2;5;Werder Bremen II;St. Pauli II;1.44;0.9;0;3;0;3;50;0;0;0;0;50;50;50;2.43;0;2.43;7868;18;Y;Y;N;N;N;N;N
3035333;6794;6331;2022/2023;complete;92431;3;-1;43,68,90;;3;0;3;1;6;7;-1;-1;-1;-1;-1;-1;7;4;7;3;14;7;-1;-1;56;44;-1;-1;1.8;3.9;3.3;1.03;1.2;1.6;2.55;4.5;11;3.9;2.2;1.42;1.16;1.67;2.1;0;0;0;0;1.4;1.25;1.53;2.6;2.25;3.6;2.3;2.45;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;11.5;2.3;0;0;1.31;2.4;5.75;12;3;1.46;1.1;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;3;1;0;2;0;2;1;2022-08-14 13:00:00;6794;1;50;50;0;0;1;-1;1;5;0;1;6;1;-1;-1;-1;-1;-1;-1;1;43;30;68;55;1.68;0.94;2.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;50;100;75;25;5.5;0;-2;2.75;Borussia Hildesheim;Schwarz-Weiß Rehden;1.21;1.2;2;3;2;3;75;75;75;0;0;50;25;25;2.06;0;2.06;7868;19;Y;Y;Y;N;N;N;N
3035334;6291;6765;2022/2023;complete;92431;4;-1;3,15,57;53,66,77;3;3;6;3;3;6;-1;-1;-1;-1;-1;-1;6;5;1;2;7;7;-1;-1;50;50;-1;-1;2.55;4;2.1;1.02;1.14;1.48;2.39;4;15;5;2.6;1.55;1.2;1.44;2.63;0;0;0;0;1.36;1.22;1.57;3.1;2.5;2.63;2.75;2.85;2.5;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;2.05;13;1.73;0;0;1.26;2.34;4.7;15;3.3;1.59;1.14;1.03;1.13;1.62;3;6.5;6;2.2;1.36;1.11;0;0;0;0;6;2;0;1;3;4;2;2022-08-16 16:30:00;-1;1;67;50;0;0;1;-1;2;1;1;2;3;3;-1;-1;-1;-1;-1;-1;1;29;48;72;74;1.08;1.14;2.22;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;84;84;84;67;84;67;50;3.5;0;-2;3.5;Eintracht Norderstedt;Hamburger SV II;1.58;1.95;0.67;2.33;0.67;2.33;84;33;17;17;17;25;25;25;0;2.13;2.13;7868;19;Y;Y;Y;Y;Y;Y;Y
