ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
30224;564;557;2016/2017;complete;128;10;-1;;9;0;1;1;6;6;12;2;0;3;1;0;0;0;5;7;6;7;11;19;23;55;45;3;1;3.02;3.31;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-10-01 12:00:00;557;0;50;38;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;2;0;0;0;2;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;75;75;88;50;75;63;50;7.83;2.25;5.75;2.88;Werder Bremen II;Wehen Wiesbaden;1.37;1.37;1.5;1.75;1;1.44;88;75;25;25;13;71;42;29;0;0;0;86;38;Y;N;N;N;N;N;N
30225;558;566;2016/2017;complete;128;10;-1;85;;1;0;1;1;8;9;1;1;3;3;0;0;9;8;6;10;15;18;12;11;47;53;3;3;2.71;3.21;2.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-01 12:00:00;558;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;63;88;25;75;63;25;9.5;5.25;4.75;2.13;Magdeburg;Holstein Kiel;1.79;1.37;1.5;1;1.44;1.56;100;88;50;38;13;75;50;50;0;0;0;86;38;Y;N;N;N;N;N;N
30226;553;569;2016/2017;complete;128;10;-1;7;;1;0;1;2;3;5;2;10;0;0;0;0;0;0;0;0;0;0;11;13;-1;-1;0;0;2.04;3.42;4.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-10-01 12:00:00;553;0;38;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;38;50;88;0;75;63;38;8.33;0.75;3.25;2.38;MSV Duisburg;Chemnitzer FC;1.95;1.16;2.5;0.5;2;1.33;88;63;63;50;13;59;42;42;0;0;0;86;38;Y;N;N;N;N;N;N
30227;562;563;2016/2017;complete;128;10;-1;62;26,75;1;2;3;6;5;11;3;0;3;4;0;0;3;8;6;8;9;16;20;14;54;46;3;4;2.12;3.58;3.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-10-01 12:00:00;563;0;63;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;88;100;25;63;88;88;11.75;4.5;4.25;3.63;Osnabrück;Jahn Regensburg;1.89;1.58;2.5;1;1.89;1.56;63;50;38;13;0;63;50;25;0;0;0;86;38;Y;Y;Y;N;N;N;Y
30228;570;559;2016/2017;complete;128;10;-1;20;13;1;1;2;6;5;11;2;2;0;1;1;0;5;2;6;11;11;13;11;16;44;56;2;1;2.73;3.33;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-10-02 12:00:00;-1;0;63;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;75;75;100;25;88;63;50;11.25;3.75;4;2.88;Mainz 05 II;Rot-Weiß Erfurt;1.26;1.26;1.25;1.75;0.56;1.22;100;63;25;25;0;88;75;50;0;0;0;86;38;Y;Y;N;N;N;N;Y
30229;565;53;2016/2017;complete;128;11;-1;19,66;31,58,64;2;3;5;3;4;7;2;1;2;4;1;0;6;6;6;4;12;10;10;20;56;44;4;4;2.48;3.42;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2016-10-14 17:00:00;53;0;50;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;4;0;7;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;80;90;100;60;80;90;40;9.15;4.8;5.2;3.5;Sonnenhof Großaspach;Paderborn;1.53;1.11;1.4;1.2;1.5;1.2;80;60;20;10;0;70;48;23;0;0;0;86;38;Y;Y;Y;Y;Y;N;Y
30230;556;557;2016/2017;complete;128;11;-1;54,86;9,64;2;2;4;3;4;7;2;1;2;3;0;0;7;6;5;4;12;10;18;22;49;51;2;3;2.82;3.3;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2016-10-15 12:00:00;-1;0;30;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;50;90;20;70;50;30;8.05;3.4;5.2;2.1;Preußen Münster;Wehen Wiesbaden;1.95;1.37;1.4;2;0.7;1.6;90;80;60;50;10;68;45;45;0;0;0;86;38;Y;Y;Y;Y;N;N;Y
30231;559;558;2016/2017;complete;128;11;-1;82;;1;0;1;4;6;10;3;4;1;2;0;0;6;2;8;7;14;9;18;23;56;44;1;2;2.88;3.29;2.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-15 12:00:00;559;0;30;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;60;60;80;20;50;70;60;7.6;3.8;4;2.5;Rot-Weiß Erfurt;Magdeburg;1.21;1.42;0.8;1.4;1.2;1.6;80;70;40;40;20;50;40;20;0;0;0;86;38;Y;N;N;N;N;N;N
30232;566;564;2016/2017;complete;128;11;-1;6,52,85;37;3;1;4;4;5;9;1;2;0;4;0;0;4;2;5;4;9;6;18;13;54;46;0;4;1.57;4.1;6.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2016-10-15 12:00:00;566;0;30;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;50;80;100;0;70;90;50;9.4;4.4;4.6;2.5;Holstein Kiel;Werder Bremen II;2.16;1;2;0.6;1.4;0.9;100;80;50;20;0;30;30;30;0;0;0;86;38;Y;Y;Y;Y;N;N;Y
30233;555;561;2016/2017;complete;128;11;-1;10;15;1;1;2;2;2;4;3;0;2;3;1;1;3;8;3;6;6;14;16;20;52;48;4;4;2.17;3.37;3.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-10-15 12:00:00;-1;0;50;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;3;1;3;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;40;70;100;0;80;90;40;8.3;1.8;6.4;2.4;Aalen;Sportfreunde Lotte;1.74;1.11;1.8;1.8;1.7;1.7;100;70;60;30;0;55;43;30;0;0;0;86;38;Y;Y;N;N;N;N;Y
30234;571;560;2016/2017;complete;128;11;-1;50,56,78;85,88;3;2;5;7;5;12;0;1;1;3;0;1;7;4;10;5;17;9;9;22;58;42;1;4;1.8;3.65;4.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;2;5;0;2016-10-15 12:00:00;571;0;50;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;4;0;5;-1;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;80;90;30;80;80;40;11.8;4.2;5.4;2.6;Hallescher FC;Zwickau;1.58;1.11;1.8;0.8;1.4;0.8;90;70;50;20;10;90;80;70;0;0;0;86;38;Y;Y;Y;Y;Y;N;Y
30235;567;562;2016/2017;complete;128;11;-1;64;22,51;1;2;3;5;6;11;-1;-1;1;2;0;0;5;6;9;11;14;17;-1;-1;50;50;1;2;2.55;3.29;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-10-15 12:00:00;562;0;40;0;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;50;60;90;30;60;80;50;9;4.2;5.6;2.7;Hansa Rostock;Osnabrück;1.11;0.95;1.6;1.4;1.6;1.7;80;60;50;40;10;60;40;30;0;0;0;86;38;Y;Y;Y;N;N;N;Y
30236;563;553;2016/2017;complete;128;11;-1;53;9,80;1;2;3;7;6;13;1;1;1;6;0;0;0;0;0;0;0;0;12;25;-1;-1;1;6;3.2;3.46;2.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-10-15 12:00:00;553;0;40;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;40;90;100;20;70;80;40;11.8;4;4.2;2.4;Jahn Regensburg;MSV Duisburg;1.74;1.63;2;1.6;1.7;2.1;100;90;60;10;0;50;40;30;0;0;0;86;38;Y;Y;Y;N;N;N;Y
30237;569;570;2016/2017;complete;128;11;-1;17,36,37,85;71;4;1;5;9;1;10;4;3;1;2;0;0;8;6;6;3;14;9;14;12;50;50;1;2;1.62;4.04;6.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2016-10-16 12:00:00;569;0;30;30;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;60;60;90;40;50;90;20;8.4;3.4;4.6;2.3;Chemnitzer FC;Mainz 05 II;1.58;0.84;2;0;1.2;0.6;100;80;40;40;10;90;60;40;0;0;0;86;38;Y;Y;Y;Y;Y;N;Y
30238;554;568;2016/2017;complete;128;11;-1;13,30,38,42,63,84;;6;0;6;3;3;6;4;1;1;2;0;0;12;4;4;5;16;9;6;16;55;45;1;2;2.01;3.53;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;2;0;2;4;2016-10-16 12:00:00;554;0;60;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;80;90;100;30;60;100;80;9;3.4;4.2;3.3;FSV Frankfurt;Fortuna Köln;1.21;0.89;1.4;1.4;1.3;1.7;80;60;20;10;0;70;50;40;0;0;0;86;38;Y;Y;Y;Y;Y;Y;N
30239;53;571;2016/2017;complete;128;12;-1;;;0;0;0;0;5;5;0;0;3;2;0;0;2;0;2;5;4;5;17;14;44;56;3;2;2.49;3.44;2.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-22 12:00:00;-1;0;60;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;70;100;100;20;80;100;50;10.7;4;5.2;3.2;Paderborn;Hallescher FC;1.21;0.95;1.2;1;1.36;1.55;90;70;30;0;0;68;68;45;0;0;0;86;38;N;N;N;N;N;N;N
30240;560;554;2016/2017;complete;128;12;-1;81;71;1;1;2;6;7;13;1;3;3;2;1;0;6;3;3;0;9;3;12;14;43;57;5;2;2.9;3.4;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-10-22 12:00:00;-1;0;50;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;40;80;90;20;70;70;30;7.45;2.6;6.4;2.2;Zwickau;FSV Frankfurt;1.84;0.58;0.8;1.2;0.73;1.45;100;90;60;20;10;45;33;20;0;0;0;86;38;Y;Y;N;N;N;N;Y
30241;568;555;2016/2017;complete;128;12;-1;;14,90;0;2;2;4;5;9;0;1;4;1;0;0;0;0;0;0;0;0;23;12;-1;-1;4;1;2.81;3.31;2.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-10-22 12:00:00;555;0;40;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;1;4;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;70;90;20;70;70;20;6.4;5.6;3.4;2;Fortuna Köln;Aalen;1.53;1.26;2;1.6;1.55;1.64;100;90;70;30;10;40;10;10;0;0;0;86;38;Y;Y;N;N;N;N;N
30242;561;556;2016/2017;complete;128;12;-1;73;;1;0;1;9;1;10;3;1;2;2;0;0;4;2;8;5;12;7;17;20;53;47;2;2;2.16;3.4;3.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-22 12:00:00;561;0;50;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;60;90;40;80;60;30;8.4;3;5.8;2.5;Sportfreunde Lotte;Preußen Münster;1.42;0.74;1.6;0;1.64;0.73;80;70;50;40;10;60;40;20;0;0;0;86;38;Y;N;N;N;N;N;N
30243;557;566;2016/2017;complete;128;12;-1;;;0;0;0;6;6;12;0;5;3;2;1;0;6;6;8;5;14;11;18;18;50;50;4;2;2.64;3.24;2.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-22 12:00:00;-1;0;30;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;2;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;60;60;90;0;60;80;60;10;5.4;4.4;2.2;Wehen Wiesbaden;Holstein Kiel;1.42;1.37;1.2;0.8;1.55;1.55;100;90;40;40;10;60;20;20;0;0;0;86;38;N;N;N;N;N;N;N
30244;558;569;2016/2017;complete;128;12;-1;78,88;12,25,63,81;2;4;6;7;0;7;5;3;1;4;0;0;11;7;8;2;19;9;10;16;59;41;1;4;2.48;3.33;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;2;2;4;2;2016-10-22 12:00:00;569;0;40;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;70;100;20;90;70;30;7;3.8;3;2.6;Magdeburg;Chemnitzer FC;1.79;1.16;1.8;0.4;1.45;1.36;90;80;50;30;0;65;33;33;0;0;0;86;38;Y;Y;Y;Y;Y;Y;Y
30245;553;567;2016/2017;complete;128;12;-1;;87;0;1;1;6;3;9;4;1;3;2;1;0;4;4;10;4;14;8;13;14;61;39;5;2;1.76;3.73;5.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-10-22 12:00:00;567;0;10;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;2;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;20;50;80;0;40;60;40;8.4;2.6;3.8;1.6;MSV Duisburg;Hansa Rostock;1.95;1.32;2.6;1.6;2.18;1.45;100;90;80;50;20;40;40;30;0;0;0;86;38;Y;N;N;N;N;N;N
