ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
51794;30;25;2013/2014;complete;254;2;-1;1;62,76,84;1;3;4;3;4;7;3;2;5;2;0;0;2;3;4;4;6;7;15;16;48;52;5;2;2.4;3.42;3.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2013-08-11 14:00:00;25;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;5;1;1;6;-1;0;0;0;0;0;0;0;0;2;0;2;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Motherwell;Aberdeen;2.16;1.75;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;169;38;Y;Y;Y;Y;N;N;Y
51795;26;32;2013/2014;complete;254;3;-1;86;88;1;1;2;4;4;8;2;0;1;1;0;0;8;5;12;6;20;11;11;10;49;51;1;1;2.34;3.26;3.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2013-08-16 18:45:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;15;0;4;0.5;Partick Thistle;Hearts;0.74;0.89;1;0;2;1.5;100;100;100;100;50;100;100;100;0;0;0;169;38;Y;Y;N;N;N;N;Y
51796;25;23;2013/2014;complete;254;3;-1;;45,87;0;2;2;1;7;8;1;2;2;3;1;0;4;6;1;7;5;13;9;12;51;49;4;3;3.83;3.56;2.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2013-08-17 11:30:00;23;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;0;0;1;1.5;Aberdeen;Celtic;1.83;2.53;3;0;3;3;50;50;0;0;0;0;0;0;0;0;0;169;38;Y;Y;N;N;N;N;N
51797;1017;1018;2013/2014;complete;254;3;-1;81;29;1;1;2;6;7;13;1;3;3;2;1;1;4;3;5;9;9;12;17;15;50;50;5;4;2.88;3.32;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-08-17 14:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;10;1;2;0.5;Hibernian;Dundee United;0.95;1.21;0;1;0;0.5;100;100;100;100;50;100;100;100;0;0;0;169;38;Y;Y;N;N;N;N;Y
51798;27;30;2013/2014;complete;254;3;-1;4,36;;2;0;2;2;6;8;3;1;2;1;0;0;3;2;6;7;9;9;9;9;53;47;2;1;2.54;3.44;2.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2013-08-17 14:00:00;27;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;8;3;5;2;Inverness CT;Motherwell;1.58;1.53;3;3;3;1.5;100;100;50;50;0;50;50;50;0;0;0;169;38;Y;Y;N;N;N;N;N
51799;29;31;2013/2014;complete;254;3;-1;14,18,50,62;;4;0;4;4;4;8;2;1;0;4;0;0;5;4;9;1;14;5;10;18;53;47;0;4;2;3.4;4.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2013-08-17 14:00:00;29;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;12;3;2;2;St. Johnstone;Ross County;1.79;0.74;3;0;2;0;100;100;50;50;0;100;100;100;0;0;0;169;38;Y;Y;Y;Y;N;N;N
51800;1019;21;2013/2014;complete;254;3;-1;65;49;1;1;2;4;3;7;4;1;1;0;0;1;5;3;7;2;12;5;12;13;49;51;1;2;2.48;3.4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2013-08-17 14:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;0;0;4;1.5;St. Mirren;Kilmarnock;1.47;0.79;0;0;0;0.5;50;50;0;0;0;0;0;0;0;0;0;169;38;Y;Y;N;N;N;N;Y
51801;23;27;2013/2014;complete;254;4;-1;42,81;14,34;2;2;4;11;3;14;0;2;1;1;0;0;9;0;12;3;21;3;9;8;49;51;1;1;1.48;4.7;7.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2013-08-24 14:00:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;13;2;3;2;Celtic;Inverness CT;2.68;1.42;3;3;3;3;100;100;50;50;0;50;50;50;0;0;0;169;38;Y;Y;Y;Y;N;N;Y
51802;1018;29;2013/2014;complete;254;4;-1;4,24,39,52;;4;0;4;10;6;16;0;0;2;2;0;0;4;4;8;4;12;8;16;13;53;47;2;2;2.73;3.29;2.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2013-08-24 14:00:00;1018;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;3;5;2;0.5;Dundee United;St. Johnstone;1.84;1;0;1;0.67;2.33;100;100;100;100;50;0;0;0;0;0;0;169;38;Y;Y;Y;Y;N;N;N
51803;32;25;2013/2014;complete;254;4;-1;17,88;68;2;1;3;4;5;9;0;0;1;2;1;0;0;0;3;4;3;4;4;11;49;51;3;2;3.62;3.32;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2013-08-24 14:00:00;32;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;9;3;6;2.5;Hearts;Aberdeen;1.11;1.75;3;3;1.33;2;100;50;50;50;0;0;0;0;0;0;0;169;38;Y;Y;Y;N;N;N;Y
51804;21;1017;2013/2014;complete;254;4;-1;23;47,79;1;2;3;6;3;9;4;7;1;2;0;0;4;6;7;0;11;6;13;14;53;47;1;2;2.5;3.37;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2013-08-24 14:00:00;1017;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;6;1;5;0.5;Kilmarnock;Hibernian;1.26;0.89;1;0;0.67;0.33;100;100;100;100;50;0;0;0;0;0;0;169;38;Y;Y;Y;N;N;N;Y
51805;30;26;2013/2014;complete;254;4;-1;21;;1;0;1;5;6;11;0;0;3;3;0;0;7;5;10;6;17;11;11;8;49;51;3;3;2.09;3.38;3.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-08-24 14:00:00;30;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;0;100;100;100;9;12;5;4;Motherwell;Partick Thistle;2.16;1.26;0;3;1;1.67;100;0;0;0;0;50;50;50;0;0;0;169;38;Y;N;N;N;N;N;N
51806;31;1019;2013/2014;complete;254;4;-1;8,24,57;;3;0;3;4;6;10;0;3;1;1;0;0;5;7;5;3;10;10;22;7;51;49;1;1;2.66;3.31;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2013-08-24 14:00:00;31;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;100;100;9;3;6;3.5;Ross County;St. Mirren;1.37;0.58;0;0;0;0.5;100;50;0;0;0;50;50;50;0;0;0;169;38;Y;Y;Y;N;N;N;N
51807;1018;23;2013/2014;complete;254;5;-1;;87;0;1;1;3;5;8;1;1;1;1;0;0;3;4;2;7;5;11;12;13;47;53;1;1;6.02;4.32;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-08-31 11:45:00;23;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;25;100;75;0;12;2.5;5;2.25;Dundee United;Celtic;1.84;2.53;1.5;3;1.25;2.33;100;75;75;25;0;25;25;25;0;0;0;169;38;Y;N;N;N;N;N;N
51808;25;29;2013/2014;complete;254;5;-1;;;0;0;0;12;6;18;4;3;1;2;0;0;7;4;9;2;16;6;16;12;48;52;1;2;2.23;3.36;3.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-08-31 14:00:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;75;25;75;75;25;5.5;2;3.5;2.25;Aberdeen;St. Johnstone;1.83;1;1.5;0.5;1.5;1.75;100;75;50;25;25;25;25;25;0;0;0;169;38;N;N;N;N;N;N;N
51809;1017;31;2013/2014;complete;254;5;-1;;;0;0;0;4;0;4;7;0;0;3;0;0;3;4;6;6;9;10;11;15;50;50;0;3;2.47;3.33;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-08-31 14:00:00;-1;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;50;75;100;25;10;1;5.5;2.5;Hibernian;Ross County;0.95;0.74;0.5;0;1;0.75;100;75;50;25;0;75;75;75;0;0;0;169;38;N;N;N;N;N;N;N
51810;27;32;2013/2014;complete;254;5;-1;10,32;;2;0;2;8;1;9;1;3;1;1;0;1;5;0;9;4;14;4;14;10;49;51;1;3;1.79;3.69;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2013-08-31 14:00:00;27;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;50;50;50;6.5;2.5;3.5;2;Inverness CT;Hearts;1.58;0.89;3;0.5;2.5;1.75;100;100;75;25;0;25;25;25;0;0;0;169;38;Y;Y;N;N;N;N;N
51811;1019;26;2013/2014;complete;254;5;-1;50;81,84;1;2;3;2;10;12;1;3;0;0;0;0;3;5;4;11;7;16;10;8;50;50;0;0;2.59;3.31;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2013-08-31 14:00:00;26;0;75;0;75;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;50;75;75;10;8.5;2.5;2.25;St. Mirren;Partick Thistle;1.47;1.26;1;1.5;0.33;1.25;100;75;75;25;0;50;50;50;0;0;0;169;38;Y;Y;Y;N;N;N;Y
51812;30;21;2013/2014;complete;254;5;-1;20,45;17;2;1;3;3;7;10;4;2;3;2;1;0;8;8;3;5;11;13;13;10;48;52;4;2;2.02;3.46;4.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2013-08-31 16:30:00;30;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;2;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;0;75;75;75;7;1.5;7;2.5;Motherwell;Kilmarnock;2.16;0.79;1.5;0.5;1.5;0.5;100;75;50;25;0;25;25;25;0;0;0;169;38;Y;Y;Y;N;N;N;Y
51813;32;23;2013/2014;complete;254;6;-1;57;19,65,86;1;3;4;2;11;13;0;2;2;3;0;0;3;3;2;7;5;10;10;12;51;49;2;3;8.92;4.91;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2013-09-14 11:30:00;23;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;100;25;10.5;2;5.5;1.75;Hearts;Celtic;1.11;2.53;3;3;1.4;2.5;100;100;75;50;0;25;0;0;0;0;0;169;38;Y;Y;Y;Y;N;N;Y
51814;21;27;2013/2014;complete;254;6;-1;51;6,56;1;2;3;3;2;5;0;3;1;1;0;0;4;4;2;2;6;6;5;8;52;48;1;1;3.74;3.55;2.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2013-09-14 14:00:00;27;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;75;25;75;50;25;8.5;3.5;3;2;Kilmarnock;Inverness CT;1.26;1.42;0.5;2;0.4;2.6;100;75;50;50;25;50;25;25;0;0;0;169;38;Y;Y;Y;N;N;N;Y
51815;26;25;2013/2014;complete;254;6;-1;;13,20,70;0;3;3;4;6;10;3;1;1;2;0;0;8;6;5;6;13;12;3;18;51;49;1;2;2.85;3.2;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2013-09-14 14:00:00;25;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;75;0;50;75;75;11.5;2;4;2.25;Partick Thistle;Aberdeen;0.74;1.75;1;1.5;1.6;1.4;100;75;50;25;25;50;25;25;0;0;0;169;38;Y;Y;Y;N;N;N;N
51816;29;1017;2013/2014;complete;254;6;-1;17;35,59;1;2;3;1;5;6;1;1;4;3;0;0;2;2;3;4;5;6;23;11;50;50;4;3;1.91;3.54;4.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2013-09-14 14:00:00;1017;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;4;0;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;25;75;75;50;8;6.5;3.5;2.25;St. Johnstone;Hibernian;1.79;0.89;3;1.5;1.6;1;100;75;50;50;0;50;25;25;0;0;0;169;38;Y;Y;Y;N;N;N;Y
