ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
85374;1425;1418;2014/2015;complete;426;10;-1;23;;1;0;1;-1;-1;-1;-1;-1;2;5;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;5;2.78;3.28;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-09-27 00:00:00;1425;0;63;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;4;1;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;63;75;25;75;38;25;4.75;2.75;3.5;1.63;Veracruz;Tijuana;1.39;0.82;1.25;0.75;0.89;1.22;100;100;75;38;25;75;25;13;0;0;0;310;34;Y;N;N;N;N;N;N
85375;1427;1424;2014/2015;complete;426;10;-1;45;14;1;1;2;4;8;12;1;2;3;3;0;0;5;8;7;8;12;16;11;20;57;43;3;3;2.4;3.29;3.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-09-27 00:30:00;-1;0;45;0;45;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;0;1;5;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;48;68;78;23;58;68;55;12;2.3;6;2.03;Querétaro;Toluca;1.8;1;1;1;1.56;1.89;100;90;53;33;23;63;50;50;0;0;0;310;38;Y;Y;N;N;N;N;Y
85376;1426;1420;2014/2015;complete;426;10;-1;70;41,54,60,90;1;4;5;4;5;9;3;1;4;5;0;0;2;7;7;8;9;15;10;20;55;45;4;5;2.41;3.41;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2014-09-27 02:30:00;1420;0;35;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;4;3;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;45;80;80;35;80;80;23;10.5;2.9;7.15;2.4;Santos Laguna;América;1.6;1.33;1.75;2.2;1.67;2.22;88;78;55;20;20;75;63;38;0;0;0;310;40;Y;Y;Y;Y;Y;N;Y
85377;1432;1434;2014/2015;complete;426;10;-1;27;;1;0;1;7;5;12;1;1;2;0;0;0;4;2;5;5;9;7;16;11;40;60;2;0;2.19;3.44;3.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-09-27 22:00:00;1432;0;45;23;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;45;58;90;35;78;70;35;9.15;3.7;6.4;2.55;Cruz Azul;León;1.71;0.59;1.4;0;1;1;75;75;55;43;10;68;58;25;0;0;0;310;34;Y;N;N;N;N;N;N
85378;1430;1421;2014/2015;complete;426;10;-1;8,26;84;2;1;3;3;8;11;3;0;3;2;0;0;3;2;5;4;8;6;13;16;36;64;3;2;2.13;3.32;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2014-09-28 00:00:00;1430;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;38;63;88;13;50;88;50;9.58;1.75;4;2.25;Monterrey;Atlas;1.89;1.79;2.5;1.75;2;2;100;63;63;38;13;54;54;38;0;0;0;310;38;Y;Y;Y;N;N;N;Y
85379;1417;1423;2014/2015;complete;426;10;-1;15,79;39,56,70;2;3;5;4;8;12;1;2;3;1;0;0;6;4;4;2;10;6;11;16;63;37;3;1;2.55;3.26;3.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2014-09-28 01:06:00;1423;0;65;33;23;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;33;45;78;90;43;68;68;55;11.8;3.15;3.25;2.65;Pachuca;Tigres UANL;1.9;1.24;1.75;1.4;1.44;1.44;90;68;55;23;10;70;70;45;0;0;0;310;40;Y;Y;Y;Y;Y;N;Y
85380;1437;1429;2014/2015;complete;426;10;-1;72;24,61;1;2;3;9;2;11;0;1;2;3;0;0;2;2;7;6;9;8;9;11;62;38;2;3;2.36;3.29;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2014-09-28 02:00:00;1429;0;30;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;30;40;65;10;30;65;30;10.75;1.2;6.3;1.85;Leones Negros de la Universidad de Guadalajara;Morelia;1.12;0.59;1.25;0.4;0.67;0.33;80;70;70;60;35;84;84;67;0;0;0;310;34;Y;Y;Y;N;N;N;Y
85381;1422;1435;2014/2015;complete;426;10;-1;46,70;80,89;2;2;4;5;7;12;3;1;4;1;0;0;5;5;6;3;11;8;16;16;47;53;4;1;2.06;3.38;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2014-09-28 17:00:00;-1;0;65;23;10;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;33;75;100;35;65;88;43;7.05;4;5.45;2.5;Pumas UNAM;Chiapas;1.5;1.11;0.5;1;1.22;1.44;90;78;68;25;0;63;53;43;0;0;0;310;36;Y;Y;Y;Y;N;N;Y
85382;1431;1433;2014/2015;complete;426;10;-1;;;0;0;0;8;2;10;5;1;2;2;2;1;4;4;6;2;10;6;15;17;50;50;5;3;1.92;3.44;4.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-09-28 22:00:00;-1;0;33;0;23;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;20;43;90;0;55;65;33;11.7;1.95;5.1;1.73;Guadalajara;Puebla;1.37;0.82;1;1;1.13;1.11;90;90;80;58;10;90;80;68;0;0;0;310;34;N;N;N;N;N;N;N
85383;1434;1430;2014/2015;complete;426;11;-1;48;16,61,84;1;3;4;12;5;17;1;0;2;4;0;0;10;4;15;3;25;7;10;11;65;35;2;4;2.14;3.52;3.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2014-10-01 01:06:00;1430;0;53;10;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;63;63;100;30;65;88;33;10;2.1;5.75;2.45;León;Monterrey;1.65;1;1.8;1.5;0.9;2.11;100;80;38;38;0;90;90;90;0;0;0;310;34;Y;Y;Y;Y;N;N;Y
85384;1421;1427;2014/2015;complete;426;11;-1;31,89;90;2;1;3;11;7;18;0;0;0;2;0;0;5;6;7;5;12;11;3;9;56;44;0;2;2.14;3.37;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-10-01 01:30:00;1421;0;68;35;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;35;58;68;90;35;68;90;45;10.45;3.25;5.1;2.95;Atlas;Querétaro;1.53;1.05;2.2;2.25;1.8;1.5;65;65;43;33;10;53;53;33;0;0;0;310;38;Y;Y;Y;N;N;N;Y
85385;1423;1426;2014/2015;complete;426;11;-1;42;21;1;1;2;8;1;9;0;4;3;2;0;0;5;7;8;6;13;13;14;15;66;34;3;2;2.02;3.65;3.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-10-01 02:00:00;-1;0;33;23;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;23;58;90;23;68;68;35;10.25;1.85;4.4;2.28;Tigres UANL;Santos Laguna;2;1.35;1.5;1.6;1.6;1.5;78;78;78;43;10;63;63;50;0;0;0;310;40;Y;Y;N;N;N;N;Y
85386;1433;1422;2014/2015;complete;426;11;-1;29;50,90;1;2;3;3;11;14;0;2;2;4;0;0;4;3;3;8;7;11;11;15;52;48;2;4;2.6;3.28;2.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2014-10-02 00:00:00;1422;0;70;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;60;80;90;30;70;90;60;8.5;2.4;4.4;2.9;Puebla;Pumas UNAM;1.29;1.22;1.2;1.8;1.1;1.2;80;60;40;20;10;88;63;38;0;0;0;310;34;Y;Y;Y;N;N;N;Y
85387;1429;1417;2014/2015;complete;426;11;-1;;3;0;1;1;-1;-1;-1;-1;-1;4;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;2;2.58;3.34;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-10-02 01:00:00;1417;0;45;13;23;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;55;78;88;23;65;78;68;9.7;3.3;4.8;2.83;Morelia;Pachuca;0.76;1.15;0.25;1.2;0.6;1.3;75;75;45;23;13;78;78;55;0;0;0;310;34;Y;N;N;N;N;N;N
85388;1420;1425;2014/2015;complete;426;11;-1;23,45;;2;0;2;5;3;8;2;0;1;2;0;0;2;2;11;1;13;3;21;10;57;43;1;2;1.43;4.73;8.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2014-10-02 01:00:00;1420;0;58;20;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;58;58;70;20;58;70;38;12.4;3.4;4.65;2.2;América;Veracruz;2;1.06;2.25;0.6;2.3;1.1;88;78;43;43;30;68;45;45;0;0;0;310;36;Y;Y;N;N;N;N;N
85389;1435;1437;2014/2015;complete;426;11;-1;34;14;1;1;2;-1;-1;-1;-1;-1;4;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;1;1.76;3.66;5.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-10-02 02:00:00;-1;0;58;10;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;45;68;88;23;78;78;45;9.05;2.6;4.8;2.35;Chiapas;Leones Negros de la Universidad de Guadalajara;1.67;0.94;2;0.2;1.4;0.6;88;78;55;33;13;70;70;60;0;0;0;310;34;Y;Y;N;N;N;N;Y
85390;1418;1432;2014/2015;complete;426;11;-1;;;0;0;0;5;5;10;2;1;2;2;0;0;6;4;2;7;8;11;13;16;59;41;2;2;2.53;3.31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-10-02 02:45:00;-1;0;78;20;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;45;78;88;20;88;68;45;10.45;3.7;4.15;2.43;Tijuana;Cruz Azul;1.82;1;1.6;0.5;1.1;1.2;90;78;55;23;13;70;58;45;0;0;0;310;34;N;N;N;N;N;N;N
85391;1424;1431;2014/2015;complete;426;11;-1;24,58,60;51;3;1;4;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;1.78;3.64;5.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2014-10-03 01:00:00;1424;0;20;20;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;47;47;74;20;47;74;27;12.53;1.8;4.93;1.67;Toluca;Guadalajara;2;1.11;2.6;1.33;1.8;1.11;100;100;54;54;27;90;74;57;0;0;0;310;38;Y;Y;Y;Y;N;N;Y
85392;1427;1434;2014/2015;complete;426;12;-1;76;17,77;1;2;3;4;4;8;3;0;1;4;1;0;4;4;10;7;14;11;10;11;51;49;2;4;2.28;3.45;3.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2014-10-04 00:30:00;1434;0;45;19;27;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;29;29;64;92;37;65;65;45;9.4;3.07;6.2;2.42;Querétaro;León;1.8;0.59;1;0;1.36;0.82;80;72;72;37;9;80;80;70;0;0;0;310;34;Y;Y;Y;N;N;N;Y
85393;1425;1423;2014/2015;complete;426;12;-1;;26;0;1;1;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;3.26;3.3;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-10-04 22:00:00;1423;0;62;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;35;62;82;34;74;54;44;7.33;1.1;4.03;2.29;Veracruz;Tigres UANL;1.39;1.24;1.6;1.67;1;1.55;84;75;65;39;19;75;25;25;0;0;0;310;36;Y;N;N;N;N;N;N
85394;1432;1420;2014/2015;complete;426;12;-1;15,85,90,90;;4;0;4;8;6;14;2;1;3;3;0;0;4;4;7;7;11;11;10;16;38;62;3;3;2.81;3.4;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2014-10-04 22:15:00;1432;0;33;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;42;50;75;17;75;50;25;10.27;2.5;6.83;1.92;Cruz Azul;América;1.71;1.33;1.67;2.33;1.18;2.36;92;84;59;50;25;84;65;29;0;0;0;310;34;Y;Y;Y;Y;N;N;N
85395;1430;1418;2014/2015;complete;426;12;-1;90;25;1;1;2;7;3;10;3;3;4;3;0;0;6;3;10;4;16;7;18;16;64;36;4;3;1.94;3.45;4.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-10-05 00:00:00;-1;0;60;30;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;40;60;80;40;70;50;30;7.55;3.8;5;2;Monterrey;Tijuana;1.89;0.82;2.6;0.6;2.2;1.09;100;80;60;40;20;65;65;53;0;0;0;310;34;Y;Y;N;N;N;N;Y
