;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1465;3723320;672275;672291;2020;complete;94065;3;-1;82;82;1;1;2;4;4;8;0;4;2;2;0;0;5;6;12;3;17;9;19;17;39;61;2;2;3.6;3.6;1.75;1.06;1.44;2.44;4.5;7.1;7.4;2.58;1.58;1.17;1.06;2.25;1.61;3.6;1.24;0.0;0.0;1.9;1.31;1.19;4.75;2.0;2.5;4.3;2.31;2.34;0;0;1.35;1.63;2.1;2.75;3.9;2.9;2.13;1.68;1.39;1.21;3.24;7.2;1.54;2.87;7.5;1.53;7.0;2.7;1.5;3.4;7.5;17.0;2.48;1.29;1.05;1.01;1.34;2.6;4.8;13.0;3.1;1.46;1.14;1.02;0;0;0;0;3;0;0;1;2;3;0;2020-09-20;672291;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;1;65;75;79;109;1.88;1.54;3.42;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;2.0;5.0;3.0;0.5;Taizhou Yuanda;Chengdu Better City FC;1.25;1.86;3.0;0.0;2.0;3.0;50;50;50;50;0;0;0;0;1.19;0.0;1.19;8314;15;Y;Y;Y;N;N;N;Y
1466;3723321;672294;944;2020;complete;94065;3;-1;;;0;0;0;4;3;7;3;1;3;2;0;0;5;4;5;4;10;8;14;13;56;44;3;2;1.85;4.0;3.0;1.05;1.53;2.5;5.0;8.5;8.5;2.37;1.5;1.14;1.05;2.2;1.6;2.05;1.67;0.0;0.0;1.22;1.3;1.73;2.62;2.0;4.33;2.4;2.2;4.2;0;0;1.4;1.72;2.2;3.0;4.3;2.75;2.05;1.59;1.34;1.18;1.44;7.0;3.86;1.61;6.5;2.62;2.88;6.0;1.53;3.5;9.5;41.0;2.38;1.25;1.04;1.0;1.36;2.7;5.6;13.0;2.99;1.43;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-09-20;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;1;72;45;84;75;1.5;1.11;2.61;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;8.0;6.0;5.0;2.0;Sichuan Jiuniu;Xinjiang Tianshan;0.86;0.5;0.0;0.0;0.5;0.0;100;100;100;0;0;50;50;0;0.75;1.17;1.92;8314;15;N;N;N;N;N;N;N
1467;3723323;938;11537;2020;complete;94065;4;-1;61;61;1;1;2;2;3;5;1;0;6;0;0;1;4;2;7;3;11;5;14;10;60;40;6;2;2.0;3.25;3.3;1.11;1.66;3.1;6.0;10.0;6.0;2.1;1.36;1.11;1.03;2.55;1.46;2.05;1.69;0.0;0.0;1.27;1.28;1.68;2.87;1.83;4.33;2.63;2.14;4.0;0;0;1.37;1.66;2.15;2.85;4.1;2.85;2.08;1.66;1.37;1.2;1.57;7.1;3.15;1.61;6.7;2.87;2.8;5.5;1.53;4.1;13.0;67.0;2.35;1.2;1.02;1.0;1.45;3.13;6.1;15.0;2.63;1.34;1.09;1.02;0;0;0;0;1;0;0;1;0;1;0;2020-09-23;938;0;75;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;5;1;1;6;1;35;40;63;85;1.23;0.76;1.98;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;9.0;3.5;5.5;2.0;Guizhou Zhicheng;Shaanxi Chang'an;1.57;1.13;0.5;1.0;0.67;1.0;100;100;100;0;0;0;0;0;0.87;1.91;2.78;8314;15;Y;N;N;N;N;N;N
1468;3723322;843;672300;2020;complete;94065;4;-1;;;0;0;0;8;3;11;0;1;4;1;0;0;7;3;6;4;13;7;15;12;66;34;4;1;1.4;4.33;6.5;1.07;1.5;2.4;4.5;8.5;7.5;2.5;1.53;1.16;1.05;2.48;1.5;1.65;2.1;0.0;0.0;1.13;1.21;2.23;2.1;2.05;6.5;2.0;2.38;5.6;0;0;1.33;1.6;2.05;2.7;3.76;3.0;2.2;1.72;1.41;1.23;1.44;7.3;3.76;1.36;7.0;4.0;2.0;10.0;1.43;3.55;10.5;41.0;2.6;1.25;1.04;1.0;1.35;2.66;5.6;13.0;3.04;1.44;1.11;1.02;0;0;0;0;1;0;0;0;1;1;0;2020-09-23;672300;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;1;4;1;58;29;90;70;1.73;0.87;2.6;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;0;25;75;50;14.0;4.0;2.5;2.0;Changchun Yatai;Kunshan;2.13;2.0;3.0;2.0;2.33;1.67;100;100;50;25;25;50;50;25;1.89;1.47;3.36;8314;15;Y;N;N;N;N;N;N
1469;3723324;945;672275;2020;complete;94065;4;-1;;;0;0;0;3;3;6;2;3;1;3;0;0;4;4;10;6;14;10;17;16;52;48;1;3;3.2;3.5;2.0;1.11;1.72;3.4;6.5;10.5;6.0;2.0;1.33;1.1;1.02;2.63;1.44;2.65;1.41;0.0;0.0;1.62;1.38;1.22;4.33;1.83;3.0;4.35;2.0;2.75;0;0;0.0;1.59;2.0;2.79;0.0;0.0;2.33;1.8;1.42;0.0;4.75;6.8;1.25;2.75;7.5;1.66;5.0;2.88;1.66;4.6;16.0;81.0;2.08;1.16;1.01;1.0;1.47;3.2;7.5;15.0;2.57;1.32;1.07;1.02;0;0;0;0;2;0;0;0;2;2;0;2020-09-23;672275;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;1;63;50;96;75;1.62;1.27;2.89;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;16.0;1.0;5.0;1.5;Beijing BG;Taizhou Yuanda;1.63;1.14;1.5;1.0;1.0;1.33;100;100;100;50;0;50;50;50;1.63;0.91;2.54;8314;15;Y;Y;N;N;N;N;N
1470;3723325;11538;672294;2020;complete;94065;4;-1;9;9;1;1;2;3;9;12;1;0;3;2;0;0;3;5;6;12;9;17;19;23;42;58;3;2;1.53;3.8;5.25;1.11;1.8;3.5;7.0;11.0;6.0;1.9;1.3;1.08;1.02;2.95;1.35;1.57;2.25;0.0;0.0;1.18;1.24;1.96;2.5;1.9;6.0;2.28;2.16;5.1;0;0;1.37;1.65;2.14;2.85;3.96;2.85;2.1;1.66;1.38;1.2;1.48;7.1;3.58;1.44;10.0;3.6;2.35;7.5;1.54;4.3;14.0;67.0;2.32;1.18;1.02;1.0;1.45;3.14;6.9;15.0;2.63;1.33;1.07;1.02;0;0;0;0;2;1;0;0;1;1;1;2020-09-23;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;1;45;79;63;80;1.1;1.98;3.08;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;75;0;50;75;25;5.5;1.5;2.5;1.5;Nantong Zhiyun;Sichuan Jiuniu;1.38;1.38;2.0;1.0;1.67;0.67;100;100;100;25;25;25;0;0;0.93;1.38;2.31;8314;15;Y;Y;N;N;N;N;Y
1471;3723326;672272;954;2020;complete;94065;4;-1;;;0;0;0;4;1;5;1;2;4;2;0;0;5;4;6;5;11;9;16;17;50;50;4;2;1.57;4.0;5.0;1.08;1.57;2.7;5.5;9.0;7.0;2.25;1.44;1.12;1.04;2.95;1.38;0.0;0.0;0.0;0.0;1.09;1.29;2.28;2.3;2.0;6.0;2.05;2.22;6.55;0;0;1.47;1.86;2.42;3.38;4.84;2.5;1.88;1.5;1.28;1.14;1.36;7.3;4.48;1.36;6.0;4.0;2.0;9.5;1.6;3.9;9.9;26.0;2.25;1.23;1.02;1.01;1.42;2.96;6.5;21.0;2.73;1.37;1.08;1.02;0;0;0;0;1;0;0;0;1;1;0;2020-09-23;954;0;75;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;1;44;40;85;84;1.37;1.14;2.51;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;100;100;75;100;50;25;3.5;1.5;5.5;2.5;Shenyang Urban;Jiangxi Liansheng;0.63;0.89;1.0;0.5;1.33;0.33;100;75;75;0;0;25;25;25;0.82;0.96;1.78;8314;15;Y;N;N;N;N;N;N
1472;3723327;848;948;2020;complete;94065;4;-1;90;90;1;1;2;9;3;12;2;2;2;4;0;0;7;5;8;6;15;11;18;12;64;36;2;4;1.57;4.0;5.0;1.11;1.72;3.4;6.5;10.5;6.0;2.0;1.33;1.1;1.02;3.1;1.33;1.56;2.25;0.0;0.0;1.09;1.27;2.2;2.4;1.9;6.0;2.08;2.16;6.4;0;0;1.46;1.82;2.43;3.3;4.78;2.5;1.88;1.52;1.28;1.14;1.25;8.5;5.5;1.36;5.0;4.5;2.0;9.0;1.58;4.35;14.0;81.0;2.23;1.18;1.02;1.0;1.49;3.32;6.9;17.0;2.51;1.3;1.07;1.01;0;0;0;0;3;0;1;1;1;2;1;2020-09-23;948;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;1;79;28;108;78;2.01;1.25;3.26;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;75;0;25;50;0;4.0;4.5;3.0;0.75;Beijing Renhe;Nei Mongol Zhongyou;1.63;1.0;3.0;0.5;2.0;0.67;100;100;100;100;25;100;100;100;1.25;1.19;2.44;8314;15;Y;Y;Y;N;N;N;Y
1473;3723328;672291;672285;2020;complete;94065;4;-1;53,90;53,90;2;2;4;2;3;5;5;3;3;2;1;1;7;3;3;7;10;10;16;20;50;50;4;3;1.36;4.2;8.0;1.06;1.44;2.35;4.33;8.0;8.0;2.62;1.57;1.2;1.06;2.88;1.36;1.51;2.35;0.0;0.0;1.01;1.16;2.55;2.05;2.1;7.0;1.73;2.4;7.0;0;0;1.49;1.9;2.5;3.5;4.94;2.43;1.84;1.47;1.26;1.14;1.22;8.8;6.15;1.28;7.5;5.0;1.91;11.0;1.5;3.25;9.5;34.0;2.5;1.29;1.04;1.0;1.33;2.54;5.0;13.0;3.14;1.48;1.14;1.02;0;0;0;0;3;0;0;2;1;3;0;2020-09-24;672291;0;25;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;1;47;49;71;67;1.46;1.19;2.65;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;25;75;50;25;12.5;7.5;3.0;2.0;Chengdu Better City FC;Suzhou Dongwu;2.38;0.71;3.0;0.0;3.0;0.33;75;75;75;75;0;75;75;75;1.53;1.57;3.1;8314;15;Y;Y;Y;N;N;N;Y
1474;3723329;943;839;2020;complete;94065;4;-1;18,90;18,90;2;2;4;6;2;8;1;2;4;1;0;0;6;3;6;8;12;11;22;17;37;63;4;1;2.25;3.2;2.9;1.11;1.66;3.1;6.0;10.0;6.0;2.1;1.36;1.11;1.03;2.45;1.48;2.1;1.65;0.0;0.0;1.18;1.4;1.47;3.1;1.83;4.0;2.8;1.95;3.7;0;0;1.17;1.34;1.6;1.98;2.55;4.5;3.0;2.25;1.74;1.45;1.87;6.7;2.42;2.0;6.7;2.15;3.05;4.05;1.67;4.5;10.5;67.0;2.1;1.17;1.03;1.0;1.44;2.25;6.5;15.0;2.66;1.56;1.08;1.02;0;0;0;0;4;1;0;1;2;3;1;2020-09-24;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;0;4;1;1;38;48;54;76;1.45;1.25;2.7;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;75;0;75;75;0;7.5;0.5;5.5;1.5;Meizhou Hakka;Hangzhou;2.43;1.63;2.0;1.0;2.33;1.67;100;100;100;25;25;25;0;0;1.68;0.92;2.6;8314;15;Y;Y;Y;Y;N;N;Y
1475;3723330;944;6949;2020;complete;94065;4;-1;;;0;0;0;2;12;14;0;5;1;1;0;0;2;2;6;5;8;7;17;17;46;54;1;1;4.75;3.5;1.67;1.1;1.61;2.87;5.5;10.0;6.5;2.2;1.4;1.12;1.03;2.25;1.57;3.3;1.27;0.0;0.0;1.91;1.25;1.14;5.5;1.9;2.5;4.5;2.1;2.3;0;0;1.34;1.63;2.08;2.75;3.8;3.0;2.15;1.7;1.4;1.22;3.34;6.8;1.54;3.4;6.0;1.5;6.5;2.7;1.57;4.0;10.0;41.0;2.25;1.2;1.03;1.0;1.41;2.25;5.9;15.0;2.77;1.56;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-09-24;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;1;44;76;112;95;0.98;1.13;2.11;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;5.0;0.0;4.0;2.5;Xinjiang Tianshan;Heilongjiang Lava Spring;0.56;1.0;0.0;0.0;0.33;0.67;100;100;50;0;0;50;50;50;0.64;0.82;1.46;8314;17;N;N;N;N;N;N;N
1476;3723332;954;938;2020;complete;94065;5;-1;61;61;1;1;2;2;6;8;0;2;3;1;0;0;4;5;0;4;4;9;20;16;37;63;3;1;9.5;3.8;1.36;1.11;1.61;3.1;6.0;10.0;6.0;2.2;1.36;1.11;1.03;3.46;1.29;4.05;1.19;0.0;0.0;2.55;1.24;1.07;8.5;1.95;2.1;7.2;2.26;1.97;0;0;1.48;1.9;2.62;0.0;0.0;2.47;1.9;1.42;0.0;0.0;0.0;0.0;0.0;3.75;5.75;1.44;8.0;1.8;1.6;3.88;9.9;26.0;2.2;1.23;1.02;1.01;1.42;2.99;6.5;23.0;2.73;1.36;1.08;1.01;0;0;0;0;4;0;1;1;2;3;1;2020-09-26;938;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;1;31;56;78;108;0.77;1.33;2.1;0;1;0;1;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;50;50;3.0;2.0;3.0;2.0;Jiangxi Liansheng;Guizhou Zhicheng;0.63;1.38;0.0;1.0;1.0;1.25;100;50;50;50;50;0;0;0;0.63;0.36;0.99;8314;15;Y;Y;Y;Y;N;N;Y
1477;3723331;672275;848;2020;complete;94065;5;-1;55;55;1;1;2;1;7;8;3;2;2;1;0;0;2;3;5;11;7;14;18;15;45;55;2;1;2.7;2.6;2.8;1.12;1.83;3.5;7.5;12.0;5.5;1.83;1.3;1.07;1.01;2.93;1.38;2.25;1.56;0.0;0.0;1.42;1.41;1.39;3.75;1.8;3.5;3.54;1.99;3.28;0;0;0.0;1.56;2.0;2.72;0.0;0.0;2.33;1.8;1.38;0.0;0.0;0.0;0.0;2.1;5.0;2.25;3.75;4.0;1.65;4.38;11.5;19.25;2.1;1.19;1.01;1.0;1.5;3.32;7.7;23.0;2.48;1.3;1.05;1.01;0;0;0;0;1;0;0;1;0;1;0;2020-09-26;672275;0;50;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;1;42;64;66;56;0.89;1.54;2.43;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;25;75;50;50;12.0;3.0;5.5;2.5;Taizhou Yuanda;Beijing Renhe;1.25;0.89;1.5;1.5;1.75;1.5;75;75;50;50;0;50;50;50;1.54;1.39;2.93;8314;15;Y;N;N;N;N;N;N
1478;3723333;672294;843;2020;complete;94065;5;-1;53;53;1;1;2;1;3;4;1;3;4;1;0;1;4;4;2;8;6;12;21;14;44;56;4;3;6.5;3.75;1.44;1.1;1.57;2.7;5.5;9.0;6.5;2.25;1.44;1.12;1.04;2.87;1.4;3.75;1.22;0.0;0.0;2.28;1.28;1.1;6.5;1.95;2.25;6.3;2.26;2.04;0;0;0.0;1.55;1.9;0.0;0.0;0.0;2.34;1.9;0.0;0.0;0.0;0.0;0.0;3.5;6.5;1.5;6.55;2.05;1.57;3.68;9.8;26.0;2.31;1.25;1.02;1.01;1.4;2.85;6.4;23.0;2.81;1.39;1.08;1.01;0;0;0;0;4;0;0;1;3;4;0;2020-09-26;843;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;1;4;2;1;28;55;99;105;0.88;1.44;2.32;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;12.5;5.5;4.5;1.0;Sichuan Jiuniu;Changchun Yatai;0.86;2.43;0.5;2.0;0.75;1.75;100;100;100;50;50;75;50;25;1.12;1.83;2.95;8314;15;Y;Y;Y;Y;N;N;Y
1479;3723334;672300;944;2020;complete;94065;5;-1;7,79,88;7,79,88;3;3;6;7;3;10;2;3;2;2;0;0;7;6;2;7;9;13;15;13;50;50;2;2;1.44;3.4;7.5;1.11;1.57;2.7;5.0;9.0;6.0;2.25;1.44;1.14;1.04;3.0;1.36;1.59;2.2;0.0;0.0;1.08;1.22;2.05;2.2;1.95;7.5;1.91;2.2;6.15;0;0;1.38;1.68;2.16;2.9;4.1;2.8;2.06;1.62;1.36;1.19;1.4;6.55;3.3;1.42;6.2;3.7;2.0;7.0;1.57;3.75;13.0;18.5;2.25;1.25;1.04;1.01;1.4;2.75;7.0;21.0;2.75;1.4;1.1;1.01;0;0;0;0;5;1;1;2;1;3;2;2020-09-27;672300;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;1;40;42;59;56;1.35;1.54;2.88;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;25;0;0;25;25;5.0;1.5;3.0;0.5;Kunshan;Xinjiang Tianshan;1.29;0.5;1.0;0.5;2.0;0.5;100;100;100;75;75;50;0;0;0.8;1.14;1.94;8314;15;Y;Y;Y;Y;Y;N;Y
1480;3723335;11537;943;2020;complete;94065;5;-1;;;0;0;0;7;6;13;2;0;3;2;0;0;4;3;8;5;12;8;14;17;50;50;3;2;3.4;3.1;2.05;1.1;1.53;2.6;5.0;9.0;6.5;2.37;1.47;1.14;1.04;2.25;1.57;3.15;1.29;0.0;0.0;1.57;1.3;1.22;4.33;1.9;2.87;3.75;2.15;2.5;0;0;1.33;1.6;2.03;2.7;3.8;3.0;2.2;1.7;1.41;1.23;2.3;5.55;1.8;2.45;6.7;1.75;4.8;2.9;1.57;3.75;11.0;26.0;2.25;1.25;1.05;1.01;1.36;2.62;7.0;19.0;3.0;1.44;1.1;1.02;0;0;0;0;2;0;1;0;1;1;1;2020-09-27;943;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;1;48;58;86;74;1.39;1.13;2.52;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;50;12.0;1.5;4.0;3.0;Shaanxi Chang'an;Meizhou Hakka;1.71;1.38;1.0;3.0;0.75;2.0;100;50;50;0;0;25;25;25;1.49;2.07;3.56;8314;15;Y;Y;N;N;N;N;N
1481;3723336;948;672291;2020;complete;94065;5;-1;;;0;0;0;1;9;10;1;1;4;1;0;0;0;6;8;8;8;14;24;22;43;57;4;1;6.0;4.2;1.5;1.06;1.44;2.35;4.33;8.0;8.0;2.62;1.57;1.2;1.06;2.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;2.1;2.2;5.5;0.0;1.83;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;1.44;0.0;0.0;1.5;3.4;10.0;26.0;2.5;1.3;1.06;1.01;1.3;2.5;6.0;17.0;3.4;1.5;1.12;1.02;0;0;0;0;2;0;1;0;1;1;1;2020-09-27;672291;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;0;3;2;1;47;53;86;105;0.85;1.69;2.54;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;5.0;6.0;7.0;2.5;Nei Mongol Zhongyou;Chengdu Better City FC;0.71;1.86;1.0;3.0;1.25;3.0;100;100;50;0;0;0;0;0;0.54;1.54;2.08;8314;15;Y;Y;N;N;N;N;N
