ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1047897;2398;2405;2020/2021;complete;58733;1;-1;43;90;1;1;2;2;8;10;-1;-1;1;3;0;0;5;10;3;6;8;16;-1;-1;36;64;1;3;3;2.95;2.15;1.05;1.37;2.2;4.05;7.5;6.7;2.6;1.51;1.16;1.02;1.95;1.69;3.25;1.33;2.5;1.5;1.62;1.33;1.33;3.75;1.95;3;3.54;2.28;2.66;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;2.2;7.75;1.91;5;3.6;1.5;3.4;9.5;34;2.4;1.27;1.04;1;1.32;2.53;5.3;15;3.14;1.47;1.12;1.03;0;0;0;0;2;1;0;0;1;1;1;2020-08-27 17:30:00;-1;0;0;0;0;0;1;1;1;4;1;4;5;5;1;0;0;3;1;3;1;36;80;76;115;1.12;2.29;3.41;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Acre;Hapoel Ramat Gan;1.06;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4694;37;Y;Y;N;N;N;N;Y
1047898;10025;2408;2020/2021;complete;58733;1;-1;;82;0;1;1;8;0;8;-1;-1;1;2;0;0;12;4;3;5;15;9;-1;-1;52;48;1;2;2.85;3.35;2.05;1.01;1.19;1.69;2.7;4.75;10;3.65;1.91;1.35;1.11;1.57;2.1;4.33;1.2;3.25;1.33;1.4;1.28;1.45;3.18;2.18;3.1;2.91;2.49;2.84;0;0;1.33;1.67;2.15;2.9;4.33;2.9;2.05;1.6;1.33;1.17;0;0;0;1.91;11;2;4.5;5;1.35;2.62;5.9;13;2.98;1.44;1.1;1.01;1.17;2.05;3.7;10;4.4;1.7;1.24;1.06;0;0;0;0;2;0;0;1;1;2;0;2020-08-31 16:00:00;-1;0;0;0;0;0;1;1;3;0;5;0;3;5;0;2;1;0;2;1;1;71;58;136;124;2.31;1.28;3.59;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sektzia Nes Tziona;Maccabi Ahi Nazareth;1.63;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4694;37;Y;Y;N;N;N;N;Y
1047899;10024;2416;2020/2021;complete;58733;1;-1;-1,-1,-1;-1,-1,-1;3;3;6;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.15;3.15;2;1.03;1.33;2.1;3.85;6.9;7.25;2.75;1.57;1.17;1.04;1.87;1.74;0;0;0;0;0;0;0;3.75;2.05;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2020-08-27 17:30:00;-1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Iksal;Hapoel Katamon;1.28;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4694;37;Y;Y;Y;Y;Y;Y;Y
1047900;672154;2404;2020/2021;complete;58733;1;-1;;31,45,58;0;3;3;2;0;2;-1;-1;2;3;1;0;4;8;3;2;7;10;-1;-1;50;50;3;3;1.87;3.2;3.5;1.02;1.28;1.95;3.45;6.2;7.75;3.05;1.67;1.22;1.05;1.8;1.8;2.62;1.44;4;1.22;1.25;1.25;1.73;2.6;2.1;4;2.3;2.5;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;3;8;21;2.75;1.36;1.08;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;15;0;0;0;0;3;0;2;0;1;1;2;2020-08-27 17:30:00;2404;0;0;0;0;0;1;1;2;0;0;0;2;0;1;1;2;2;2;4;1;63;44;132;101;1.19;1.52;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kafr Qasim;Ironi Ramat HaSharon;1.16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4694;37;Y;Y;Y;N;N;N;N
1047901;673526;2407;2020/2021;complete;58733;1;-1;80;90;1;1;2;3;2;5;-1;-1;2;1;0;0;3;3;5;4;8;7;-1;-1;50;50;2;1;2.9;2.9;2.25;1.04;1.35;2.15;3.9;7;7;2.7;1.56;1.17;1.03;1.83;1.8;0;0;0;0;1.52;1.28;1.35;3.6;2.05;2.88;3.4;2.44;2.57;0;0;1.43;1.73;2.2;2.85;0;2.63;2;1.62;1.37;0;2.6;7;1.82;2.05;8.5;1.95;4.75;3.6;1.42;3;7.8;26;2.65;1.35;1.05;1.01;1.27;2.27;5.1;13;3.4;1.56;1.13;1.04;0;0;0;0;2;0;0;1;1;2;0;2020-11-10 17:45:00;-1;0;34;0;0;0;1;1;1;1;2;1;2;3;2;0;0;1;2;1;1;84;72;125;113;1.33;1.18;2.51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;50;100;50;67;67;0;7.66;0;5;2;Hapoel Kfar Shalem;Hapoel Rishon LeZion;0.67;1.47;0;2;0.17;1.67;100;84;67;50;0;33;17;0;1.21;1.06;2.27;4694;37;Y;Y;N;N;N;N;Y
1047902;2403;2412;2020/2021;complete;58733;1;-1;72;76;1;1;2;4;3;7;-1;-1;1;2;0;0;3;4;5;5;8;9;-1;-1;53;47;1;2;1.39;3.9;5.9;1.01;1.26;1.91;3.25;5.7;8.5;3.15;1.71;1.24;1.07;2;1.62;2.25;1.57;4.5;1.17;1.13;1.22;2.1;2.18;2.16;5.75;2;2.49;5.15;0;0;1.44;1.9;2.38;3.2;5;2.5;1.9;1.5;1.29;1.13;0;0;0;1.44;9;3.3;2.4;9;1.41;2.92;7.7;21;2.73;1.37;1.05;1;1.24;2.26;4.7;11;3.6;1.58;1.15;1.05;0;0;0;0;2;0;0;1;1;2;0;2020-08-31 17:30:00;-1;0;0;0;0;0;1;1;2;3;2;0;5;2;0;0;1;2;0;3;1;49;46;65;57;1.07;1.18;2.25;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Petah Tikva;Hapoel Afula;1.11;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4694;37;Y;Y;N;N;N;N;Y
1047903;2410;2411;2020/2021;complete;58733;1;-1;68;17;1;1;2;8;2;10;-1;-1;5;3;0;0;5;4;7;2;12;6;-1;-1;66;34;5;3;2;3.25;3.05;1.01;1.25;1.83;3.15;5.65;8.5;3.2;1.77;1.26;1.07;1.69;1.95;3;1.36;4.33;1.2;1.33;1.33;1.62;2.88;2.05;3.75;2.43;2.42;3.68;0;0;1.33;1.67;2.15;2.9;4.33;2.9;2.05;1.6;1.33;1.17;0;0;0;1.87;10;2.1;3.6;5.5;1.4;2.9;8;21;2.7;1.35;1.06;1;1.23;2.2;4.6;10;3.7;1.61;1.16;1.06;0;0;0;0;3;0;1;2;0;2;1;2020-08-31 16:00:00;2410;0;0;0;0;0;1;1;4;1;4;1;5;5;1;2;4;1;3;5;1;107;50;164;116;1.89;1.04;2.93;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Nazareth Illit;Beitar Tel Aviv Ramla;1.89;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4694;37;Y;Y;Y;N;N;N;Y
1047904;2395;672153;2020/2021;complete;58733;1;-1;;12;0;1;1;8;5;13;-1;-1;1;4;0;0;2;3;7;4;9;7;-1;-1;50;50;1;4;2.15;3.05;2.9;1.04;1.36;2.15;3.95;7;7;2.65;1.56;1.16;1.03;1.87;1.74;2.62;1.44;3.4;1.3;1.36;1.36;1.62;2.88;2;3.75;2.57;2.3;3.68;0;0;0;0;0;0;0;0;1.98;0;0;0;0;0;0;1.78;7.5;2.4;3.6;5;1.5;3.2;8.5;34;2.4;1.3;1.05;1;1.31;2.42;5.3;15;3.2;1.51;1.12;1.03;0;0;0;0;1;0;1;0;0;0;1;2020-08-27 17:30:00;672153;0;0;0;0;0;1;1;5;0;3;5;5;8;0;1;1;3;1;4;1;83;66;154;118;1.33;1.14;2.47;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Ra'anana;Hapoel Umm al-Fahm;1.32;1.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4694;37;Y;N;N;N;N;N;N
1047905;672153;2398;2020/2021;complete;58733;2;-1;48;;1;0;1;2;4;6;-1;-1;1;0;0;0;4;2;2;4;6;6;-1;-1;47;53;1;0;1.87;3;3.75;1.05;1.43;2.4;4.45;8;6.4;2.45;1.44;1.13;1.01;2.05;1.61;0;0;0;0;1.25;1.3;1.67;2.7;1.91;4.33;2.4;2.25;3.75;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.73;7.5;2.5;3.25;6;1.44;3.25;9.5;34;2.63;1.29;1.04;1;1.31;2.46;5.8;17;3.1;1.48;1.1;2.05;0;0;0;0;1;0;0;1;0;1;0;2020-09-03 16:30:00;672153;0;0;0;0;0;1;1;0;1;2;3;1;5;1;0;0;0;1;0;1;49;69;96;127;1.02;1.03;2.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Umm al-Fahm;Hapoel Acre;1;1.21;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;4694;37;Y;N;N;N;N;N;N
1047906;2411;2395;2020/2021;complete;58733;2;-1;41;;1;0;1;5;5;10;-1;-1;3;3;0;0;2;2;5;7;7;9;-1;-1;48;52;3;3;2.4;3.1;2.55;1.03;1.32;2;3.6;6.45;7.25;2.85;1.62;1.2;1.04;1.8;1.8;0;0;0;0;1.35;1.32;1.45;3.1;2;3.5;2.7;2.35;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;7.5;2.2;3.9;4.6;1.44;3.04;8.2;26;2.63;1.34;1.04;1.01;1.29;2.35;5;13;3.36;1.54;1.13;1.04;0;0;0;0;1;1;0;0;0;0;1;2020-09-21 16:45:00;2411;0;50;0;0;0;1;1;3;2;2;3;5;5;1;1;2;2;2;4;1;57;78;97;96;1;1.27;2.27;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;3;0;2;1;Beitar Tel Aviv Ramla;Hapoel Ra'anana;1.68;1.28;0;1;1.33;0.67;50;50;50;0;0;50;50;0;0;1.31;1.31;4694;37;Y;N;N;N;N;N;N
