ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
12011;230;241;2015/2016;complete;55;7;-1;26;79;1;1;2;1;7;8;3;2;0;1;0;0;2;7;2;5;4;12;6;14;50;50;0;1;3.03;3.38;2.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-09-12 14:00:00;-1;0;84;33;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;50;84;100;50;84;84;50;7;7;4;3.17;Yeovil Town;AFC Wimbledon;1.17;1.63;1;1.67;0.5;1.33;67;67;50;17;0;84;67;50;0;0;0;33;46;Y;Y;N;N;N;N;Y
12012;241;256;2015/2016;complete;55;8;-1;85,90;16;2;1;3;8;1;9;2;3;3;4;0;0;7;3;5;6;12;9;13;11;56;44;3;4;2.49;3.46;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2015-09-19 14:00:00;241;0;67;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;100;100;50;100;100;50;18.67;4.66;5.33;3.17;AFC Wimbledon;Notts County;1.72;0.87;1;1;1.29;1.17;84;67;33;0;0;84;84;84;0;0;0;33;46;Y;Y;Y;N;N;N;Y
12013;263;268;2015/2016;complete;55;8;-1;33,34,61,63;75,90;4;2;6;3;5;8;1;2;1;2;0;0;7;3;4;10;11;13;15;11;40;60;1;2;2.66;3.45;2.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;2;2;4;2;2015-09-19 14:00:00;263;0;67;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;84;100;34;84;84;33;7;3.67;3;2.34;Accrington Stanley;Exeter City;1.79;1.52;1.67;1;1.43;1.86;100;100;50;17;0;34;34;17;0;0;0;33;46;Y;Y;Y;Y;Y;Y;Y
12014;269;258;2015/2016;complete;55;8;-1;48,63,78;11,50;3;2;5;9;4;13;2;3;2;1;0;0;4;4;5;5;9;9;12;10;46;54;2;1;2.38;3.51;3.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2015-09-19 14:00:00;269;0;34;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;84;84;0;34;84;67;15;5.33;3.67;2.17;Barnet;Stevenage;1.83;0.96;1.33;0.67;0.57;1.29;100;84;67;17;17;100;84;84;0;0;0;33;46;Y;Y;Y;Y;Y;N;Y
12015;254;230;2015/2016;complete;55;8;-1;;28;0;1;1;6;2;8;2;2;0;0;0;0;2;5;11;4;13;9;6;14;60;40;0;0;2.1;3.58;3.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-09-19 14:00:00;230;0;33;0;17;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;50;67;17;50;67;33;5.34;1;3.67;1.84;Crawley Town;Yeovil Town;1.26;0.91;0.67;0;1;0.57;84;84;67;50;34;33;33;17;0;0;0;33;46;Y;N;N;N;N;N;N
12016;274;265;2015/2016;complete;55;8;-1;;;0;0;0;4;5;9;2;2;0;0;0;0;6;5;11;7;17;12;10;10;51;49;0;0;2.17;3.5;3.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-19 14:00:00;-1;0;50;0;34;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;100;17;84;84;50;11.34;3.66;2;2.34;Dagenham & Redbridge;Newport County;0.61;1;0.33;0;0.71;0.14;100;84;50;34;0;67;67;17;0;0;0;33;46;N;N;N;N;N;N;N
12017;262;261;2015/2016;complete;55;8;-1;;;0;0;0;11;6;17;1;4;0;0;0;0;10;5;5;6;15;11;8;11;50;50;0;0;2.87;3.41;2.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-19 14:00:00;-1;0;50;17;33;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;50;67;84;17;67;84;50;9.67;2.67;2.67;3.17;Hartlepool United;Cambridge United;1.3;1.39;2;1.67;1.29;1.29;67;67;50;33;17;67;67;34;0;0;0;33;46;N;N;N;N;N;N;N
12018;255;266;2015/2016;complete;55;8;-1;66;40;1;1;2;7;2;9;3;4;2;1;0;0;3;3;11;10;14;13;12;19;51;49;2;1;2.02;3.6;3.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-09-19 14:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;67;84;17;17;67;50;11;3;5;1.67;Leyton Orient;Wycombe Wanderers;1.61;1.35;3;2.33;2.29;2;100;100;84;34;17;100;59;59;0;0;0;33;46;Y;Y;N;N;N;N;Y
12019;271;267;2015/2016;complete;55;8;-1;59;;1;0;1;6;5;11;4;3;1;3;0;0;2;8;2;2;4;10;6;14;48;52;1;3;2.07;3.56;3.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-09-19 14:00:00;271;0;50;33;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;100;33;84;67;17;9;6.66;6;2.34;Luton Town;Mansfield Town;1.17;1.43;0.33;2;0.71;1.71;100;84;50;33;0;67;34;17;0;0;0;33;46;Y;N;N;N;N;N;N
12020;270;242;2015/2016;complete;55;8;-1;67,86;31,34,48,69;2;4;6;5;9;14;8;4;0;1;0;0;7;14;6;4;13;18;3;11;46;54;0;1;2.58;3.5;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;2;2;4;2;2015-09-19 14:00:00;242;0;33;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;50;100;17;50;84;33;11.67;5.33;2.66;2;Morecambe;Northampton Town;1.04;2.13;2;1.33;1.86;1.43;84;84;84;50;0;67;67;50;0;0;0;33;46;Y;Y;Y;Y;Y;Y;Y
12021;243;272;2015/2016;complete;55;8;-1;33;61;1;1;2;5;4;9;0;3;3;2;0;1;7;0;8;5;15;5;11;9;47;53;3;3;2.47;3.42;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-09-19 14:00:00;-1;0;67;33;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;84;33;67;84;50;13;7.33;2.33;2.34;Oxford United;Portsmouth;1.61;1.71;2.33;2.33;1.71;2.14;100;84;50;17;17;67;33;33;0;0;0;33;46;Y;Y;N;N;N;N;Y
12022;264;244;2015/2016;complete;55;8;-1;85;90;1;1;2;7;6;13;0;0;5;1;0;0;9;9;10;7;19;16;10;9;45;55;5;1;2.16;3.48;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-09-19 14:00:00;-1;0;34;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;5;1;0;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;50;100;17;67;67;34;11.66;2;2.34;2.17;Plymouth Argyle;Bristol Rovers;1.75;1.65;2;2;2.14;1.29;84;84;67;50;0;84;67;33;0;0;0;33;46;Y;Y;N;N;N;N;Y
12023;275;257;2015/2016;complete;55;8;-1;72,74;26,42;2;2;4;3;2;5;1;6;2;1;1;0;2;4;6;3;8;7;8;3;54;46;4;1;2.19;3.54;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2015-09-19 14:00:00;-1;0;84;33;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;67;84;100;33;67;67;50;13;8.34;3;3.17;York City;Carlisle United;1.09;1.35;1;1.33;1.14;1.71;67;67;33;17;0;67;50;33;0;0;0;33;46;Y;Y;Y;Y;N;N;Y
12024;256;254;2015/2016;complete;55;6;-1;31,32,49,77;24;4;1;5;9;2;11;1;2;2;5;0;0;5;6;5;2;10;8;14;16;51;49;2;5;2.17;3.46;3.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2015-09-22 18:45:00;256;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;2;3;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;50;100;100;0;67;100;84;7;6.67;6.34;3;Notts County;Crawley Town;1.35;0.78;1.33;1.33;1;0.86;84;67;50;0;0;84;50;50;0;0;0;33;46;Y;Y;Y;Y;Y;N;Y
12025;269;274;2015/2016;complete;55;9;-1;1,34,56;66;3;1;4;2;6;8;2;2;1;3;0;0;3;6;4;5;7;11;9;15;48;52;1;3;2.13;3.57;3.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2015-09-26 14:00:00;269;0;50;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;50;88;88;25;50;75;50;12.75;4;3.5;2.5;Barnet;Dagenham & Redbridge;1.83;0.87;1.75;1;0.88;0.75;88;88;50;13;13;100;88;88;0;0;0;33;46;Y;Y;Y;Y;N;N;Y
12026;244;272;2015/2016;complete;55;9;-1;48;29,71;1;2;3;2;7;9;2;2;3;2;0;0;4;6;2;5;6;11;13;9;51;49;3;2;2.96;3.25;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2015-09-26 14:00:00;272;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;50;88;13;50;88;25;12.5;7.25;3.25;1.88;Bristol Rovers;Portsmouth;2.04;1.71;0.75;2;1.25;2;100;88;63;50;13;88;63;38;0;0;0;33;46;Y;Y;Y;N;N;N;Y
12027;261;258;2015/2016;complete;55;9;-1;90;;1;0;1;7;2;9;3;3;0;3;0;0;9;2;9;3;18;5;7;14;57;43;0;3;2.27;3.55;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-09-26 14:00:00;261;0;63;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;75;100;100;13;75;100;88;11.25;3.75;4;3.25;Cambridge United;Stevenage;1.57;0.96;1;0.5;1.25;1.13;88;63;25;0;0;100;100;88;0;0;0;33;46;Y;N;N;N;N;N;N
12028;257;265;2015/2016;complete;55;9;-1;;68;0;1;1;6;2;8;2;0;1;1;0;0;4;3;12;5;16;8;10;10;64;36;1;1;2.02;3.71;3.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-09-26 14:00:00;265;0;50;38;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;63;88;38;75;75;25;12;5;2.25;2.88;Carlisle United;Newport County;1.57;1;2;0.25;1.63;0.25;75;75;50;38;13;88;75;38;0;0;0;33;46;Y;N;N;N;N;N;N
12029;254;263;2015/2016;complete;55;9;-1;;45,45,89;0;3;3;3;3;6;3;1;1;2;1;0;3;8;3;4;6;12;12;15;35;65;3;2;2.72;3.3;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2015-09-26 14:00:00;263;0;25;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;25;63;0;38;38;25;10;3.5;4.5;1;Crawley Town;Accrington Stanley;1.26;1.79;0.5;1.25;0.75;1.63;100;100;88;75;38;50;50;50;0;0;0;33;46;Y;Y;Y;N;N;N;N
12030;268;266;2015/2016;complete;55;9;-1;;50,57;0;2;2;13;3;16;1;1;1;2;0;0;8;3;6;4;14;7;6;18;58;42;1;2;2.69;3.39;2.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2015-09-26 14:00:00;266;0;25;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;50;75;25;38;75;38;8.25;5.5;3;1.88;Exeter City;Wycombe Wanderers;1.26;1.35;2.5;2;1.63;1.88;88;75;75;50;25;100;63;38;0;0;0;33;46;Y;Y;N;N;N;N;N
12031;271;241;2015/2016;complete;55;9;-1;79,90;;2;0;2;10;11;21;0;2;1;1;0;1;3;6;4;4;7;10;10;13;61;39;1;2;2.31;3.49;3.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2015-09-26 14:00:00;271;0;75;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;75;100;25;75;88;25;10;7;3.5;2.25;Luton Town;AFC Wimbledon;1.17;1.63;1;1.5;1;1.5;100;88;63;25;0;75;63;50;0;0;0;33;46;Y;Y;N;N;N;N;N
12032;267;264;2015/2016;complete;55;9;-1;;;0;0;0;3;5;8;5;3;1;2;0;0;3;5;8;4;11;9;9;12;45;55;1;2;2.94;3.3;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-26 14:00:00;-1;0;63;38;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;100;100;50;100;63;13;10.75;5.25;4;2.5;Mansfield Town;Plymouth Argyle;1.35;1.72;1.5;2.25;1.5;2;100;88;63;0;0;88;63;50;0;0;0;33;46;N;N;N;N;N;N;N
