ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
613136;903;897;2019/2020;complete;50977;1;-1;50;29;1;1;2;6;2;8;4;3;0;0;0;0;9;3;14;10;23;13;7;14;61;39;0;0;2.6;3.4;2.45;1.02;1.24;1.77;2.95;5.45;10;3.75;1.95;1.36;1.12;1.65;2.15;3.5;1.28;3.5;1.28;1.5;1.25;1.44;3.1;2.2;3;2.87;2.6;2.75;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;0;4.75;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2019-07-20 15:00:00;-1;0;0;0;0;0;1;-1;1;1;5;1;2;6;0;0;0;0;0;0;1;0;0;0;0;2.73;1.43;4.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Winterthur;Aarau;1.56;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2250;36;Y;Y;N;N;N;N;Y
613138;892;1080;2019/2020;complete;50977;1;-1;14,55;89;2;1;3;7;7;14;5;1;1;3;0;0;6;7;8;3;14;10;15;9;45;55;1;3;1.31;5.05;8;1.01;1.17;1.57;2.45;4.3;12;4.5;2.25;1.5;1.19;1.87;1.83;2.2;1.61;7;1.08;1.1;1.16;2.75;1.9;2.5;5.5;1.66;2.87;5.5;0;0;0;0;1.72;0;0;0;0;2;0;0;1.16;8;6.15;1.3;15;3.5;2.5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-07-20 15:30:00;892;0;0;0;0;0;1;1;3;4;4;3;7;7;0;1;1;2;1;3;1;60;70;93;126;1.74;1.64;3.37;1;1;1;1;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grasshopper;Stade Lausanne-Ouchy;1.83;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2250;36;Y;Y;Y;N;N;N;Y
613141;901;899;2019/2020;complete;50977;1;-1;;62;0;1;1;3;2;5;-1;-1;4;6;0;0;6;4;7;8;13;12;-1;-1;64;36;4;6;2.3;3.2;2.9;1.04;1.29;1.95;3.35;6.35;9;3.3;1.8;1.29;1.09;1.74;2;3.25;1.33;3.5;1.28;1.4;1.33;1.57;3;2.1;3.4;2.62;2.5;3;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.8;10;2.2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-07-20 16:30:00;899;0;0;0;0;0;1;1;1;1;2;1;2;3;2;1;2;5;3;7;1;77;44;146;77;1.81;1.36;3.16;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chiasso;Wil;0.89;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2250;36;Y;N;N;N;N;N;N
613144;902;895;2019/2020;complete;50977;1;-1;58,88;62,71;2;2;4;8;7;15;4;3;0;0;0;0;6;7;6;9;12;16;11;14;49;51;0;0;3.6;3.55;1.91;1.02;1.24;1.77;2.95;5.45;10;3.75;1.95;1.36;1.12;1.69;2.05;4.33;1.2;2.75;1.4;1.83;1.25;1.28;4;2.25;2.5;3.6;2.6;2.2;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;0;0;6.5;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2019-07-20 17:00:00;-1;0;0;0;0;0;1;-1;5;2;3;5;7;8;0;0;0;0;0;0;1;0;0;0;0;1.58;1.99;3.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;5;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FC Schaffhausen;Lausanne Sport;1;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2250;36;Y;Y;Y;Y;N;N;Y
613146;1076;893;2019/2020;complete;50977;1;-1;45;;1;0;1;6;2;8;0;2;2;2;0;0;6;0;4;12;10;12;7;7;51;49;2;2;2.25;3.45;2.8;1.02;1.22;1.71;2.8;5.1;10.75;3.95;2.05;1.39;1.14;1.61;2.2;3.75;1.25;4;1.22;1.36;1.25;1.57;2.87;2.3;3.2;2.6;2.62;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;15;2.1;4.5;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-07-21 14:00:00;1076;0;0;0;0;0;1;1;1;0;5;2;1;7;1;1;1;1;2;2;1;70;75;125;121;1.57;1.31;2.87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kriens;Vaduz;1.89;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2250;36;Y;N;N;N;N;N;N
613148;899;892;2019/2020;complete;50977;2;-1;;4;0;1;1;1;5;6;-1;-1;3;4;0;0;3;9;4;6;7;15;-1;-1;49;51;3;4;3.5;3.3;2;1.04;1.3;1.95;3.4;6.45;8.75;3.3;1.77;1.28;1.09;1.8;1.95;4;1.22;2.62;1.44;1.72;1.3;1.28;4;2.1;2.62;3.5;2.5;2.37;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.4;9.5;1.66;6;3.4;0;0;0;0;0;0;0;0;1.25;2.1;4.5;11;3.75;1.67;1.18;1.05;0;0;0;0;1;0;1;0;0;0;1;2019-07-26 18:00:00;892;0;0;0;0;0;1;1;0;2;1;3;2;4;0;2;3;2;2;5;1;78;87;130;130;1.23;2.21;3.44;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wil;Grasshopper;1.78;1.56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2250;36;Y;N;N;N;N;N;N
613150;1080;903;2019/2020;complete;50977;2;-1;10;62,77;1;2;3;3;6;9;-1;-1;2;1;0;0;7;6;7;8;14;14;-1;-1;45;55;2;1;3;3.5;2.15;1.01;1.18;1.61;2.5;4.45;11.75;4.4;2.2;1.48;1.18;1.54;2.35;4.33;1.2;3.5;1.28;1.66;1.25;1.36;3.25;2.3;2.62;3;2.75;2.4;0;0;0;0;1.72;0;0;0;0;2;0;0;2.4;6.4;1.71;2.2;15;1.66;6;4.33;0;0;0;0;0;0;0;0;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;3;1;0;0;2;2;1;2019-07-30 17:00:00;903;0;0;0;0;0;1;1;1;3;2;3;4;5;1;0;1;1;1;2;1;92;73;119;140;2.04;1.84;3.88;0;1;0;1;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Stade Lausanne-Ouchy;Winterthur;1.39;1.5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2250;36;Y;Y;Y;N;N;N;Y
613152;897;1076;2019/2020;complete;50977;2;-1;65,81,90,90;88;4;1;5;4;15;19;-1;-1;0;2;0;0;6;6;8;7;14;13;-1;-1;50;50;0;2;1.53;4.1;5.4;1.01;1.15;1.53;2.35;4.05;12.75;4.8;2.4;1.56;1.21;1.62;2.2;2.5;1.5;6.5;1.1;1.1;1.22;2.37;2.05;2.37;5;1.83;2.75;4.75;0;0;0;0;0;1.83;0;0;0;0;1.83;0;1.26;9.84;5.35;1.4;15;3;2.75;11;0;0;0;0;0;0;0;0;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;5;0;0;4;1;5;0;2019-07-27 17:00:00;897;0;0;0;0;0;1;1;2;10;2;5;12;7;0;0;0;2;0;2;1;75;110;109;142;1.85;2.04;3.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Aarau;Kriens;1.22;1.11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2250;36;Y;Y;Y;Y;Y;N;Y
613154;895;901;2019/2020;complete;50977;2;-1;47,54,68;;3;0;3;7;2;9;-1;-1;-1;-1;-1;-1;5;2;15;4;20;6;-1;-1;47;53;-1;-1;1.32;4.95;8;1.01;1.16;1.56;2.4;4.2;12.5;4.65;2.3;1.51;1.19;1.87;1.87;2;1.72;8;1.06;1.04;1.14;3.25;1.72;2.6;6.5;1.53;3;7;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;0;0;2.25;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2019-07-27 17:00:00;895;0;0;0;0;0;1;-1;3;2;4;0;5;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.26;1.01;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lausanne Sport;Chiasso;2.33;0.39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2250;36;Y;Y;Y;N;N;N;N
613156;893;902;2019/2020;complete;50977;2;-1;39,69;;2;0;2;6;5;11;-1;-1;-1;-1;-1;-1;10;7;6;10;16;17;-1;-1;50;50;-1;-1;2.25;3.45;2.85;1.02;1.23;1.77;2.9;5.4;10.25;3.8;2;1.36;1.12;1.65;2.15;3.5;1.28;3.75;1.25;1.4;1.25;1.53;3;2.2;3.2;2.62;2.6;2.87;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;0;0;4.5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-07-28 14:00:00;893;0;0;0;0;0;1;-1;1;1;5;4;2;9;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.36;2.2;4.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vaduz;FC Schaffhausen;2;0.78;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2250;36;Y;Y;N;N;N;N;N
