ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
352222;7048;7057;2018;complete;2521;2;-1;77;;1;0;1;7;9;16;-1;-1;5;2;0;0;6;4;7;5;13;9;-1;-1;50;50;5;2;1.17;5.85;10.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-04-29 16:00:00;7048;0;0;0;0;0;1;1;4;5;3;4;9;7;1;0;4;2;1;6;1;0;0;0;0;1.84;1.19;3.03;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;0;0;0;0;0;2;Super Nova;Smiltene;2.62;1.18;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;1212;22;Y;N;N;N;N;N;N
352223;7057;7050;2018;complete;2521;3;-1;28,45,55,59,67;15,38,90;5;3;8;3;13;16;-1;-1;1;1;0;0;6;5;3;8;9;13;-1;-1;50;50;1;1;3.4;4.45;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;2;3;1;4;4;2018-05-05 12:00:00;7057;0;50;0;0;0;1;1;2;1;1;12;3;13;1;0;0;1;1;1;1;0;0;0;0;1.3;1.83;3.13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;0;0;0;0;0;0;2.5;Smiltene;Grobiņa;1.82;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1212;22;Y;Y;Y;Y;Y;Y;Y
352224;7056;7052;2018;complete;2521;3;-1;-1,-1,-1,-1;;4;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2018-05-05 13:00:00;7056;0;25;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;50;0;0;0;0;0;0;0;2.5;Rēzekne / BJSS;Staiceles Bebri;2.08;0.45;3;0;3;0;25;0;0;0;0;0;0;0;0;0;0;1212;22;Y;Y;Y;Y;N;N;N
352225;7054;7055;2018;complete;2521;3;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2018-05-05 13:00:00;-1;0;100;0;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;50;50;50;4;0;4;6.5;Balvu;JDFS Alberts;0.45;1.27;0;0;0;1.5;0;0;0;0;0;50;0;0;0;1.2;1.2;1212;22;Y;Y;N;N;N;N;Y
352226;7053;7049;2018;complete;2521;3;-1;-1;-1,-1;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2018-05-05 15:30:00;7049;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;0;0;0;0;0;0;0;4;RTU;Preilu BJSS;1.18;0.82;0;0;1.5;0;100;0;0;0;0;0;0;0;0;0;0;1212;22;Y;Y;Y;N;N;N;Y
352227;7048;7051;2018;complete;2521;3;-1;-1;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2018-05-05 15:00:00;7048;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;0;50;0;7;0;5;2.5;Super Nova;Tukums;2.62;2.08;3;3;1.5;3;100;50;50;50;0;50;50;50;1.84;0;1.84;1212;25;Y;N;N;N;N;N;N
352228;1091;7058;2018;complete;2521;3;-1;11,42,64,72,82,86;;6;0;6;8;0;8;-1;-1;1;0;0;0;8;5;5;6;13;11;-1;-1;50;50;1;0;1.32;5.25;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;4;0;4;2;2018-05-06 11:00:00;1091;0;50;0;0;0;1;1;6;0;2;0;6;2;0;0;1;0;0;1;1;79;52;98;94;1.95;1.42;3.37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;0;0;0;0;0;0;3.5;BFC Daugavpils;Auda;2.77;1.73;3;3;3;3;100;50;0;0;0;0;0;0;0;0;0;1212;22;Y;Y;Y;Y;Y;Y;N
352229;7058;7057;2018;complete;2521;4;-1;22;37,45,63;1;3;4;2;1;3;-1;-1;2;2;0;0;4;5;5;5;9;10;-1;-1;50;50;2;2;2.35;3.55;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2018-05-12 11:00:00;7057;0;50;0;50;0;1;1;1;1;1;0;2;1;1;1;1;1;2;2;1;0;0;0;0;1.37;1.33;2.7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;50;50;75;50;14;0;2;3.75;Auda;Smiltene;1.64;1.18;3;0;2;1;50;25;25;25;0;100;50;50;1.94;1.19;3.13;1212;22;Y;Y;Y;Y;N;N;Y
352230;7055;7049;2018;complete;2521;4;-1;9,69;80;2;1;3;6;9;15;-1;-1;4;1;1;0;5;7;11;6;16;13;-1;-1;50;50;6;1;1.32;5.85;5.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-05-12 11:00:00;7055;0;75;0;0;0;1;1;3;3;3;6;6;9;0;0;5;1;0;6;1;71;96;113;141;1.87;2.01;3.88;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;0;0;0;0;0;0;0;4.25;JDFS Alberts;Preilu BJSS;1.27;0.82;3;1.5;1.33;1.5;50;25;0;0;0;0;0;0;0;0;0;1212;22;Y;Y;Y;N;N;N;Y
352231;7051;7050;2018;complete;2521;4;-1;19,79;;2;0;2;7;1;8;-1;-1;1;1;0;0;5;5;11;4;16;9;-1;-1;50;50;1;1;1.83;4.55;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-05-12 12:00:00;7051;0;50;50;50;0;1;1;5;1;2;0;6;2;0;0;1;1;0;2;1;0;0;0;0;1.98;1.31;3.29;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;25;25;25;25;13;0;1;5.25;Tukums;Grobiņa;2;0.73;3;0;2;0;50;0;0;0;0;50;50;50;0;1.83;1.83;1212;22;Y;Y;N;N;N;N;N
352232;7056;7053;2018;complete;2521;4;-1;-1,-1,-1;;3;0;3;2;8;10;-1;-1;-1;-1;-1;-1;5;9;3;9;8;18;-1;-1;50;50;-1;-1;2.2;4.4;2.25;0;0;1.35;1.83;0;0;0;2.95;1.91;0;0;0;0;0;0;0;1.51;1.14;1.51;2.85;2.71;2.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82;0;0;0;1.86;0;0;0;0;0;0;3;0;0;0;0;0;0;2018-05-12 13:00:00;7056;0;67;0;0;1;1;-1;2;4;0;4;6;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.37;2.37;3.74;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;100;100;100;100;0;0;0;0;0;0;0;6.34;Rēzekne / BJSS;RTU;2.08;2;3;3;3;1;34;0;0;0;0;0;0;0;0;0;0;1212;22;Y;Y;Y;N;N;N;N
352233;7052;7048;2018;complete;2521;4;-1;-1,-1;-1;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2018-05-12 14:00:00;7052;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;0;0;0;0;0;0;3.5;Staiceles Bebri;Super Nova;0.45;2.08;0;0;0;2;100;50;0;0;0;0;0;0;0;0;0;1212;22;Y;Y;Y;N;N;N;Y
352234;7054;1091;2018;complete;2521;4;-1;;-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1;0;15;15;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;2018-05-12 14:00:00;1091;0;100;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;0;0;0;0;0;0;0;5.5;Balvu;BFC Daugavpils;0.45;2.58;0.5;3;0.33;3;25;25;25;0;0;0;0;0;0;0;0;1212;22;Y;Y;Y;Y;Y;Y;N
352235;7057;7054;2018;complete;2521;5;-1;-1,-1,-1,-1,-1,-1;-1;6;1;7;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;2018-05-19 11:00:00;7057;0;100;50;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;50;50;50;3;0;1;7;Smiltene;Balvu;1.82;0.64;3;0;1.5;0.25;0;0;0;0;0;50;50;50;1.3;0;1.3;1212;22;Y;Y;Y;Y;Y;Y;Y
352236;7058;7051;2018;complete;2521;5;-1;16;46,48,49;1;3;4;0;13;13;-1;-1;4;2;0;0;2;6;4;5;6;11;-1;-1;50;50;4;2;4.35;4.15;1.53;0;0;0;1.92;0;0;0;0;1.82;0;0;0;0;0;0;0;2.18;1.15;1.14;4.5;2.63;1.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89;0;0;0;1.79;0;0;0;0;0;0;4;1;0;0;3;3;1;2018-05-19 11:00:00;7051;0;50;25;25;0;1;1;0;5;0;8;5;8;1;1;3;1;2;4;1;0;0;0;0;0.8;1.59;2.39;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;50;50;50;25;3.5;0;1;3.5;Auda;Tukums;1.64;2.08;1.5;1.5;1.5;2.25;75;25;25;25;0;25;0;0;1.66;0;1.66;1212;22;Y;Y;Y;Y;N;N;Y
352237;7055;7056;2018;complete;2521;5;-1;-1,-1;-1;2;1;3;3;5;8;-1;-1;-1;-1;-1;-1;2;2;0;0;2;2;-1;-1;50;50;-1;-1;2.25;3.7;2.4;0;0;0;0;2.38;0;0;0;0;1.54;0;0;0;0;0;0;1.41;1.19;1.54;2.6;2.61;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64;0;0;0;2.1;0;0;0;0;0;0;3;0;0;0;0;0;0;2018-05-19 13:00:00;7055;0;50;0;50;1;1;-1;3;5;0;0;8;0;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.36;0.43;0.79;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;50;0;25;25;25;6;0;6;2;JDFS Alberts;Rēzekne / BJSS;1.27;1.08;3;0;1.75;3;25;25;0;0;0;50;50;50;1.87;0;1.87;1212;22;Y;Y;Y;N;N;N;Y
352238;7053;7052;2018;complete;2521;5;-1;14,19,24,40,42,45,51,63,72,81,90;35;11;1;12;14;4;18;-1;-1;1;4;0;0;19;4;8;2;27;6;-1;-1;50;50;1;4;1.24;5.85;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;1;5;0;5;7;2018-05-19 14:00:00;7053;0;50;0;0;0;1;1;8;1;6;3;9;9;0;1;1;3;1;4;1;0;0;0;0;3.92;1.07;4.99;0;0;0;0;0;0;1;1;0;0;5;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;0;0;0;0;0;0;0;3.75;RTU;Staiceles Bebri;1.18;0.45;0;0;0.75;1;100;25;0;0;0;0;0;0;0;0;0;1212;22;Y;Y;Y;Y;Y;Y;Y
352239;7049;1091;2018;complete;2521;5;-1;;17,61,69,79,86,90;0;6;6;3;5;8;-1;-1;1;0;1;0;4;10;4;8;8;18;-1;-1;50;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;5;5;1;2018-05-20 14:00:00;1091;0;25;0;0;0;1;1;3;2;0;3;5;3;1;0;1;0;1;1;1;41;63;93;118;1.09;2.29;3.38;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;0;0;0;0;0;0;5.25;Preilu BJSS;BFC Daugavpils;0;2.58;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;1212;22;Y;Y;Y;Y;Y;Y;N
352240;7048;7050;2018;complete;2521;5;-1;10,12,33,45,66,69,85,90;82;8;1;9;10;2;12;-1;-1;2;3;0;0;12;6;9;8;21;14;-1;-1;50;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;4;1;5;4;2018-05-20 14:00:00;7048;0;34;25;25;0;1;1;4;1;6;1;5;7;1;2;1;1;3;2;1;0;0;0;0;2.73;1.67;4.39;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;50;100;17;34;59;17;14;0;6;3;Super Nova;Grobiņa;2.62;0.73;3;0;1.5;0;67;67;67;50;0;75;75;75;1.84;1.57;3.41;1212;22;Y;Y;Y;Y;Y;Y;Y
352241;7058;7048;2018;complete;2521;6;-1;;8,50,84,88;0;4;4;3;5;8;-1;-1;4;2;0;0;4;6;4;7;8;13;-1;-1;50;50;4;2;3.7;3.95;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2018-05-26 11:00:00;7048;0;75;17;17;0;1;1;3;2;0;3;5;3;2;1;2;1;3;3;1;0;0;0;0;1.22;1.68;2.9;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;100;100;100;34;50;50;34;2.33;0;2;3.67;Auda;Super Nova;1.64;2.08;1;0;1.2;1.8;84;50;0;0;0;34;17;17;1.37;0;1.37;1212;22;Y;Y;Y;Y;N;N;N
352242;7052;7050;2018;complete;2521;6;-1;-1;-1,-1,-1,-1;1;4;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2018-05-26 13:00:00;7050;0;63;17;34;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;63;88;100;100;25;38;38;25;5.33;0;1.67;4.75;Staiceles Bebri;Grobiņa;0.45;0.73;1.5;0;0.75;0;63;38;13;0;0;34;34;34;0;1.6;1.6;1212;22;Y;Y;Y;Y;Y;N;Y
352243;7053;7055;2018;complete;2521;6;-1;56,90;30,83;2;2;4;11;0;11;-1;-1;1;2;0;0;9;3;6;4;15;7;-1;-1;50;50;1;2;1.51;5.3;3.65;0;0;1.3;0;0;0;0;3.25;0;0;0;0;0;0;0;0;0;0;0;2.01;2.93;3.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2018-05-26 13:00:00;-1;0;100;50;50;0;1;1;3;0;8;0;3;8;0;0;1;2;0;3;1;114;38;159;97;2.41;0.94;3.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;75;100;100;42;42;42;42;18;0;5;4.92;RTU;JDFS Alberts;1.18;1.27;1;0.5;1.2;2;59;42;25;0;0;100;50;50;3.92;1.2;5.12;1212;22;Y;Y;Y;Y;N;N;Y
