ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1223155;8472;8446;2019/2020;complete;66982;2;-1;-1;;1;0;1;2;5;7;-1;-1;-1;-1;-1;-1;7;3;9;2;16;5;-1;-1;53;47;-1;-1;2.15;3.3;3.1;1.04;1.22;1.65;2.6;4.5;10;4;2.2;1.44;1.17;1.53;2.65;3.5;1.21;0;0;1.36;1.33;1.67;2.75;2.3;3.2;2.62;2.45;2.99;0;0;0;0;0;1.8;0;0;0;0;2;0;0;0;0;1.8;11;2.05;4.25;5;1.3;2.24;5.5;12;3.2;1.56;1.13;1.03;1.15;1.85;3.74;7.5;4.7;1.85;1.25;1.07;0;0;0;0;1;0;0;0;0;0;0;2019-09-21 11:00:00;8472;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;105;66;147;142;2.26;1.02;3.29;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Inter Milan U19;Fiorentina U19;2.1;0.67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;5773;20;Y;N;N;N;N;N;N
1223156;8437;8440;2019/2020;complete;66982;2;-1;-1,-1;-1;2;1;3;4;3;7;-1;-1;-1;-1;-1;-1;8;4;5;3;13;7;-1;-1;50;50;-1;-1;1.62;4;4;0;1.29;1.95;3.3;5.8;0;3.3;1.85;1.29;1.08;1.88;2.01;0;0;0;0;1.2;1.2;2.1;2.3;2.25;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;0;0;0;2.75;0;0;0;1.23;0;0;0;3.7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-09-21 13:00:00;8437;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;90;74;152;156;2.04;1.28;3.32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lazio U19;Pescara U19;1.1;0.29;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5773;16;Y;Y;Y;N;N;N;Y
1223157;8447;8445;2019/2020;complete;66982;2;-1;-1,-1,-1;;3;0;3;9;7;16;-1;-1;-1;-1;-1;-1;14;3;6;4;20;7;-1;-1;50;50;-1;-1;2.2;3.4;2.75;0;1.29;1.9;3.2;5.6;0;3.3;1.9;1.3;1.09;1.7;2.27;0;0;0;0;1.36;1.29;1.57;2.88;2.2;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39;2.75;6.5;15;2.78;1.4;1.1;1.02;1.23;0;0;0;3.7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-09-21 15:00:00;8447;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;81;56;97;92;2.82;1.06;3.88;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Genoa U19;Sassuolo U19;1.78;1.09;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5773;20;Y;Y;Y;N;N;N;N
1223158;8469;8434;2019/2020;complete;66982;2;-1;-1,-1,-1,-1,-1;;5;0;5;6;7;13;-1;-1;-1;-1;-1;-1;11;9;14;6;25;15;-1;-1;52;48;-1;-1;1.67;4;3.75;1.03;1.17;1.6;2.27;3.96;11;4.5;2.3;1.56;1.23;1.51;2.7;3.05;1.28;0;0;1.22;1.2;2;2.25;2.4;4;2.2;2.65;3.25;0;0;0;0;0;0;1.97;0;0;0;0;1.83;0;0;0;1.5;15;2.63;3.6;5.95;1.27;2.22;4.94;11;3.4;1.57;1.14;1.03;1.14;1.8;3.5;7;4.9;1.91;1.29;1.08;0;0;0;0;5;0;0;0;0;0;0;2019-09-22 09:00:00;8469;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;56;40;82;64;2.74;1.86;4.6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atalanta U19;Juventus U19;2.56;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;5773;18;Y;Y;Y;Y;Y;N;N
1223159;8465;8448;2019/2020;complete;66982;2;-1;;-1;0;1;1;4;5;9;-1;-1;-1;-1;-1;-1;3;5;5;4;8;9;-1;-1;58;42;-1;-1;1.8;3.6;3.6;1.04;1.2;1.6;2.46;4.32;10;4.32;2.3;1.48;1.2;1.57;2.56;3.25;1.24;0;0;1.25;1.25;1.83;2.3;2.38;3.75;2.4;2.6;2.95;0;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;1.53;13;2.5;4;5.55;1.29;2.38;5;11;3.3;1.53;1.14;1.03;1.15;1.85;3.74;7.5;4.7;1.85;1.25;1.07;0;0;0;0;1;0;0;0;0;0;0;2019-09-22 11:00:00;8448;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;52;50;81;79;1.09;1.28;2.38;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chievo Verona U19;Sampdoria U19;0.63;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5773;18;Y;N;N;N;N;N;N
1223160;8467;8443;2019/2020;complete;66982;2;-1;-1,-1,-1;-1,-1;3;2;5;5;10;15;-1;-1;-1;-1;-1;-1;5;6;11;4;16;10;-1;-1;47;53;-1;-1;2.63;3.6;2.25;1.02;1.13;1.5;1.93;3.36;13;5.3;2.5;1.81;1.29;1.43;3.06;0;0;0;0;1.53;1.25;1.4;3;2.4;2.75;2.99;2.85;2.45;0;0;0;0;1.4;1.65;2.08;0;0;2.81;2.16;1.7;1.79;7.1;2.53;2.05;15;1.8;6;4.6;1.25;1.99;4.84;9;3.7;1.71;1.15;1.05;1.13;1.68;3.1;6;5.4;2.1;1.35;1.11;0;0;0;0;5;0;0;0;0;0;0;2019-09-23 13:00:00;8467;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;78;72;118;121;1.92;1.58;3.5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Torino U19;Roma U19;1.44;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;5773;20;Y;Y;Y;Y;Y;N;Y
1223161;8434;8439;2019/2020;complete;66982;3;-1;;-1,-1;0;2;2;7;1;8;-1;-1;-1;-1;-1;-1;5;5;8;2;13;7;-1;-1;68;32;-1;-1;1.85;3.1;4;0;0;1.57;0;0;0;0;2.35;0;0;0;0;0;0;0;0;1.2;1.33;1.83;2.3;2.4;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2019-09-28 09:00:00;8439;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;86;27;151;78;1.8;1;2.8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;0;0;0;14;0;0;3;Juventus U19;Cagliari U19;2.09;2.67;3;3;1.5;2;100;100;0;0;0;100;100;50;2.11;1.68;3.79;5773;20;Y;Y;N;N;N;N;N
1223162;8436;8472;2019/2020;complete;66982;3;-1;;-1;0;1;1;2;5;7;-1;-1;-1;-1;-1;-1;2;8;6;7;8;15;-1;-1;50;50;-1;-1;3.6;3.8;1.8;0;0;1.57;0;0;0;0;2.35;0;0;0;0;0;0;0;0;1.83;1.22;1.25;3.75;2.4;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2019-09-28 11:00:00;8472;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;79;98;130;154;1.23;2.22;3.45;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;0;0;0;20;0;0;3;Napoli U19;Inter Milan U19;0.4;1.64;3;3;1.5;3;50;50;50;50;0;100;100;100;2.17;2.8;4.97;5773;21;Y;N;N;N;N;N;N
1223163;8447;8467;2019/2020;complete;66982;3;-1;-1;;1;0;1;4;6;10;-1;-1;-1;-1;-1;-1;5;7;6;6;11;13;-1;-1;53;47;-1;-1;3;3.6;2;1.02;1.17;1.57;2.35;3.9;10.5;4.4;2.35;1.53;1.22;1.5;2.4;4.7;1.11;0;0;1.67;1.25;1.33;3.25;2.4;2.6;3;2.7;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;15;1.67;5.75;4.05;1.28;2.14;5;10;3.4;1.62;1.14;1.02;1.16;1.75;3.3;6.75;4.6;1.95;1.28;1.07;0;0;0;0;1;0;0;0;0;0;0;2019-09-28 13:00:00;8447;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;62;66;101;86;1.5;1.78;3.28;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;0;0;15;0;0;2;Genoa U19;Torino U19;1.78;0.82;3;0;2;1.5;100;100;50;50;0;100;100;100;2.82;1.62;4.44;5773;20;Y;N;N;N;N;N;N
1223164;8446;8443;2019/2020;complete;66982;3;-1;-1,-1,-1;;3;0;3;6;6;12;-1;-1;-1;-1;-1;-1;6;6;9;6;15;12;-1;-1;50;50;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-09-28 15:00:00;8446;0;100;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;59;83;125;140;1.8;1.79;3.59;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;0;0;0;0;12;0;0;7;Fiorentina U19;Roma U19;1.64;1;3;0;1.5;1.5;0;0;0;0;0;100;100;100;1.8;1.58;3.38;5773;20;Y;Y;Y;N;N;N;N
1223165;8445;8469;2019/2020;complete;66982;3;-1;;-1,-1;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2019-09-28 15:00:00;8469;0;100;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;0;0;0;0;13;0;0;5;Sassuolo U19;Atalanta U19;1.33;2.44;0;3;0;3;0;0;0;0;0;100;100;50;1.53;2.24;3.77;5773;18;Y;Y;N;N;N;N;N
1223166;8440;8448;2019/2020;complete;66982;3;-1;-1,-1,-1;;3;0;3;6;5;11;-1;-1;-1;-1;-1;-1;10;4;7;4;17;8;-1;-1;57;43;-1;-1;2.6;3.6;2.2;1.02;1.17;1.57;2.35;4;10.5;4.4;2.35;1.53;1.2;1.5;2.4;0;0;0;0;1.57;1.25;1.44;3;2.4;2.75;2.85;2.7;2.6;0;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;2.1;15;1.73;5.5;4.6;1.28;2.18;5;10.5;3.4;1.59;1.14;1.02;1.16;1.75;3.4;7;4.6;1.95;1.28;1.07;0;0;0;0;3;0;0;0;0;0;0;2019-09-29 08:30:00;8440;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;54;52;99;87;2.16;1.17;3.33;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;0;0;0;7;0;0;3;Pescara U19;Sampdoria U19;1;0.67;0;3;0;1.5;50;50;50;50;0;100;50;50;1.21;1.28;2.49;5773;16;Y;Y;Y;N;N;N;N
1223167;8437;8435;2019/2020;complete;66982;3;-1;;;0;0;0;4;2;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.8;3.6;3.6;1.03;1.2;1.6;2.46;4.32;11;4.34;2.3;1.48;1.2;1.57;2.54;0;0;0;0;1.25;1.25;1.83;2.38;2.38;3.75;2.12;2.85;3.58;0;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;1.57;13;2.5;0;0;1.29;2.24;5.5;11;3.3;1.56;1.11;1.03;1.15;1.78;3.4;7.5;4.7;1.92;1.27;1.07;0;0;0;0;0;0;0;0;0;0;0;2019-09-29 15:00:00;-1;0;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;60;34;129;93;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;0;0;0;9;0;0;3;Lazio U19;Empoli U19;1.1;1.09;3;0;3;0;100;100;0;0;0;50;50;0;2.04;0.94;2.98;5773;19;N;N;N;N;N;N;N
1223168;8470;8465;2019/2020;complete;66982;3;-1;-1,-1,-1;-1,-1;3;2;5;6;10;16;-1;-1;-1;-1;-1;-1;7;5;8;5;15;10;-1;-1;45;55;-1;-1;1.54;4.68;4.34;1.02;1.1;1.33;1.74;2.83;15;6.5;3.4;1.99;1.43;1.37;2.83;3.7;1.19;0;0;1.2;1.2;2.2;2.1;2.75;3.75;1.99;3.2;3.86;0;0;0;0;0;2;0;0;0;0;1.73;0;0;0;0;1.5;23;2.5;3.75;11;1.18;1.85;3.6;7.75;4.25;1.85;1.25;1.05;1.09;1.5;2.5;4.75;6.25;2.4;1.48;1.15;0;0;0;0;5;0;0;0;0;0;0;2019-09-30 13:00:00;8470;0;100;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;59;70;77;115;1.86;1.49;3.35;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;0;0;0;0;7;0;0;7;Bologna U19;Chievo Verona U19;2.11;0.6;3;0;1.5;0;0;0;0;0;0;50;0;0;1.54;1.51;3.05;5773;18;Y;Y;Y;Y;Y;N;Y
1223169;8448;8437;2019/2020;complete;66982;4;-1;-1,-1;-1;2;1;3;2;2;4;-1;-1;-1;-1;-1;-1;11;4;8;7;19;11;-1;-1;49;51;-1;-1;2;3.5;3;1.05;1.22;1.62;2.75;4.75;9;4;2.25;1.4;1.15;1.62;2.15;3.35;1.23;0;0;1.33;1.25;1.67;2.63;2.38;3.25;2.6;2.38;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13;2.2;4;5.5;1.32;2.24;6;13;3.35;1.56;1.11;1.02;1.22;1.87;3.75;8;4;1.74;1.25;1.06;0;0;0;0;3;0;0;0;0;0;0;2019-10-04 12:30:00;8448;0;100;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;50;58;99;124;2.33;1.41;3.73;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;0;0;0;0;8;0;0;5;Sampdoria U19;Lazio U19;2.08;1.44;0;3;1;2.33;0;0;0;0;0;100;100;50;1.34;1.29;2.63;5773;19;Y;Y;Y;N;N;N;Y
1223170;8443;8470;2019/2020;complete;66982;4;-1;-1,-1;;2;0;2;13;3;16;-1;-1;-1;-1;-1;-1;15;2;4;4;19;6;-1;-1;55;45;-1;-1;1.8;3.8;3.4;0;1.05;1.44;2;2.85;14.5;6.1;2.7;1.72;1.32;1.42;2.65;3.55;1.2;0;0;1.29;1.22;1.83;2.3;2.5;3.5;1.87;3.05;3.65;0;0;0;0;0;1.73;0;0;0;0;2;0;0;0;0;1.57;19;2.38;3.95;7.25;1.17;2.01;4.1;8.75;3.85;1.7;1.15;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2019-10-05 09:00:00;8443;0;100;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;53;34;79;61;2.62;0.77;3.39;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;0;0;0;0;17;0;0;9;Roma U19;Bologna U19;2;0.6;3;0;1;2;0;0;0;0;0;100;50;50;3.37;2.37;5.74;5773;19;Y;Y;N;N;N;N;N
1223171;8469;8440;2019/2020;complete;66982;4;-1;-1,-1,-1,-1,-1;-1,-1;5;2;7;7;3;10;-1;-1;-1;-1;-1;-1;9;3;8;5;17;8;-1;-1;57;43;-1;-1;1.25;5.5;7.5;1.02;1.1;1.48;2.11;3.5;12.5;5;2.6;1.67;1.21;1.8;1.91;1.91;1.71;0;0;1.06;1.11;3.5;1.67;2.75;6.5;1.42;3.3;7;0;0;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;1.2;19;4.5;2.05;11.25;1.2;2.05;4.45;9.5;3.6;1.67;1.13;1.05;1.17;1.73;3.4;7;4.5;2;1.3;1.08;0;0;0;0;7;0;0;0;0;0;0;2019-10-05 11:00:00;8469;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;87;44;146;101;2.34;1.04;3.38;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;0;0;0;9;0;0;4;Atalanta U19;Pescara U19;2.56;0.29;3;0;3;1;50;50;0;0;0;50;50;50;2.74;1.28;4.02;5773;16;Y;Y;Y;Y;Y;Y;Y
1223172;8439;8445;2019/2020;complete;66982;4;-1;-1,-1,-1,-1;-1,-1;4;2;6;3;9;12;-1;-1;-1;-1;-1;-1;7;4;7;5;14;9;-1;-1;53;47;-1;-1;1.44;4.5;5.5;1.02;1.13;1.53;2.25;3.95;11.5;4.5;2.4;1.57;1.16;1.7;2.05;2.35;1.47;0;0;1.11;1.14;2.5;1.95;2.5;4.75;1.71;2.85;4.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;15;3.2;2.65;8.25;1.23;2.15;4.9;10.5;3.35;1.61;1.1;1.03;1.2;1.8;3.5;7;4.33;1.91;1.29;1.08;0;0;0;0;6;0;0;0;0;0;0;2019-10-05 12:00:00;8439;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;33;24;79;69;1.61;1.03;2.64;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;0;0;0;7;0;0;2.5;Cagliari U19;Sassuolo U19;1.91;1.09;1;0;2.33;0;100;100;50;0;0;50;50;50;1.48;1.06;2.54;5773;20;Y;Y;Y;Y;Y;Y;Y
1223173;8467;8446;2019/2020;complete;66982;4;-1;-1;-1;1;1;2;6;3;9;-1;-1;-1;-1;-1;-1;8;3;10;8;18;11;-1;-1;48;52;-1;-1;2.3;3.6;2.5;0;1.14;1.6;2.4;4.15;11;4.25;2.3;1.5;1.15;1.53;2.35;4.55;1.12;0;0;1.44;1.25;1.53;2.88;2.38;3;3.3;2.65;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;15;2.05;5.9;3.75;1.26;2.24;5.25;11.25;3.15;1.56;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2019-10-05 15:00:00;-1;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;45;42;78;75;2.01;1.21;3.22;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;0;0;0;10;0;0;3;Torino U19;Fiorentina U19;1.44;0.67;3;0;1;2;50;50;50;50;0;50;50;50;1.92;1.02;2.94;5773;20;Y;Y;N;N;N;N;Y
