ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2654947;10014;10198;2022/2023;complete;91481;2;-1;50,58,89;21,80;3;2;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.36;3.2;2.61;1.02;1.17;1.6;2.62;4.5;13.0;4.5;2.06;1.44;1.17;1.62;2.2;0;0;0;0;1.36;1.25;1.53;3.0;2.25;3.0;2.6;2.45;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.0;11.0;1.83;0;0;1.31;2.4;5.5;12;3.1;1.51;1.13;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;5;0;1;3;1;4;1;2022-08-13;10014;1;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;12.0;0;-2.0;2.0;Balingen;SGV Freiberg;1.88;1.06;0.0;0.0;0.0;0.0;100;100;50;50;0;50;50;50;0.0;0.0;0.0;7618;17;Y;Y;Y;Y;Y;N;Y
2654941;6810;6320;2022/2023;complete;91481;2;-1;55;;1;0;1;2;4;6;-1;-1;-1;-1;-1;-1;4;3;3;9;7;12;-1;-1;50;50;-1;-1;1.4;4.3;6.0;1.04;1.25;1.84;2.87;5.25;11.0;3.7;1.98;1.37;1.14;2.1;1.67;0;0;0;0;1.1;1.19;2.75;1.91;2.3;6.5;1.73;2.8;6.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.3;11.0;4.0;0;0;1.35;2.6;6.5;13;3.0;1.44;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-08-13;6810;1;50;0;0;0;1;-1;1;1;1;3;2;4;-1;-1;-1;-1;-1;-1;1;59;51;76;93;1.15;1.34;2.49;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;6.0;0;-2.0;4.5;Ulm;Bahlinger SC;2.24;1.29;3.0;3.0;3.0;3.0;50;0;0;0;0;50;0;0;0.0;0.0;0.0;7618;17;Y;N;N;N;N;N;N
2654943;6313;6806;2022/2023;complete;91481;2;-1;53;;1;0;1;4;4;8;-1;-1;-1;-1;-1;-1;8;7;6;10;14;17;-1;-1;45;55;-1;-1;2.61;3.2;2.36;1.02;1.17;1.6;2.62;4.5;13.0;4.5;2.06;1.44;1.17;1.62;2.2;0;0;0;0;1.57;1.25;1.36;3.0;2.25;3.0;2.75;2.45;2.75;0;0;0.0;1.85;0.0;0.0;0.0;0.0;1.95;0.0;0.0;0.0;0;0;0;2.0;11.5;1.83;0;0;1.33;2.45;5.3;12;3.1;1.49;1.11;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-08-13;6313;1;0;0;0;0;1;-1;0;2;4;2;2;6;-1;-1;-1;-1;-1;-1;1;35;47;79;88;1.7;1.9;3.6;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;50;50;4.0;0;-2.0;2.0;Astoria Walldorf;Wormatia Worms;1.12;0.94;0.0;3.0;0.0;3.0;100;100;50;50;0;50;0;0;0.0;0.0;0.0;7618;17;Y;N;N;N;N;N;N
2654949;6797;570;2022/2023;complete;91481;2;-1;;3;0;1;1;5;3;8;-1;-1;-1;-1;-1;-1;0;2;5;2;5;4;-1;-1;66;34;-1;-1;1.74;3.6;3.7;0.0;0.0;1.67;0.0;0.0;0.0;0.0;1.95;0.0;0.0;1.73;2.0;0;0;0;0;0.0;0.0;0.0;2.2;2.25;4.5;2.0;0.0;4.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.5;0.0;2.75;0;0;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-08-13;570;1;0;0;0;0;1;-1;3;0;2;3;3;5;-1;-1;-1;-1;-1;-1;1;64;40;112;98;0.79;0.7;1.49;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;8.0;0;-2.0;2.5;TSV Steinbach;Mainz 05 II;1.94;1.53;0.0;0.0;0.0;0.0;100;50;50;50;0;0;0;0;0.0;0.0;0.0;7618;17;Y;N;N;N;N;N;N
2654948;555;19335;2022/2023;complete;91481;2;-1;18,81,85;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.91;3.5;3.2;1.03;1.19;1.65;2.45;4.33;11.5;4.1;2.1;1.44;1.17;1.57;2.25;0;0;0;0;1.24;1.25;1.98;2.88;2.3;3.2;2.5;2.7;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.73;12.5;2.1;0;0;1.31;2.4;5.75;17;3.2;1.51;1.12;1.03;1.17;1.83;3.5;9;5.0;1.83;1.29;1.07;0;0;0;0;3;1;0;2;0;2;1;2022-08-13;555;1;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;6.0;0;-2.0;2.0;Aalen;SG Barockstadt Fulda-Lehnerz;1.24;1.41;3.0;3.0;3.0;3.0;100;100;50;50;0;50;50;50;0.0;0.0;0.0;7618;17;Y;Y;Y;N;N;N;N
2654946;6319;554;2022/2023;complete;91481;2;-1;6,17,26,49,54,67,73;;7;0;7;5;2;7;-1;-1;-1;-1;-1;-1;8;0;0;0;8;0;-1;-1;50;50;-1;-1;1.85;3.35;3.55;1.05;1.27;1.89;3.0;5.5;9.5;3.5;1.93;1.35;1.13;1.73;2.0;0;0;0;0;1.23;1.29;1.9;2.3;2.25;4.5;2.05;2.55;4.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.5;9.5;2.75;0;0;1.39;2.7;7.0;21;2.8;1.41;1.09;1.02;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;7;3;0;4;0;4;3;2022-08-14;6319;1;50;0;0;0;1;-1;4;0;1;2;4;3;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;5.0;0;-2.0;2.5;Homburg;FSV Frankfurt;1.81;1.35;3.0;3.0;3.0;3.0;100;50;50;50;0;50;50;0;0.0;0.0;0.0;7618;16;Y;Y;Y;Y;Y;Y;N
2654945;6322;10161;2022/2023;complete;91481;2;-1;69,81;22,31;2;2;4;7;0;7;-1;-1;-1;-1;-1;-1;11;7;10;6;21;13;-1;-1;66;34;-1;-1;1.8;3.45;3.75;1.05;1.27;1.8;3.0;5.75;10.0;3.5;1.9;1.35;1.13;1.8;1.91;0;0;0;0;1.25;1.28;1.88;2.5;2.2;4.0;2.2;2.55;3.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.57;10.0;2.6;0;0;1.37;2.7;6.75;21;2.85;1.41;1.09;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;4;0;2;2;0;2;2;2022-08-14;-1;1;50;0;0;0;1;-1;2;0;5;0;2;5;-1;-1;-1;-1;-1;-1;1;99;50;174;103;2.82;1.68;4.49;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;12.0;0;-2.0;3.0;Hessen Kassel;TuS RW Koblenz;0.94;0.41;0.0;0.0;0.0;0.0;100;50;50;0;0;100;100;0;0.0;0.0;0.0;7618;17;Y;Y;Y;Y;N;N;Y
2654942;573;6306;2022/2023;complete;91481;2;-1;44,56,84,90;4,7;4;2;6;8;1;9;-1;-1;-1;-1;-1;-1;7;6;5;3;12;9;-1;-1;67;33;-1;-1;2.05;3.45;2.95;1.05;1.26;1.75;2.87;5.25;10.0;3.6;1.95;1.37;1.14;1.67;2.1;0;0;0;0;1.34;1.3;1.66;2.75;2.2;3.5;2.5;2.5;3.1;0;0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.73;10.0;2.3;0;0;1.36;2.55;6.25;19;2.95;1.46;1.1;1.02;1.2;2.0;4.0;10;4.33;1.73;1.22;1.06;0;0;0;0;6;1;2;3;0;3;3;2022-08-14;573;1;50;0;0;0;1;-1;3;0;5;1;3;6;-1;-1;-1;-1;-1;-1;1;51;33;72;51;1.61;1.22;2.84;-1;-1;-1;-1;-1;-1;-1;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;50;100;100;6.0;0;-2.0;4.0;Stuttgart II;Eintracht Trier;1.47;0.76;0.0;3.0;0.0;3.0;50;50;0;0;0;50;0;0;0.0;0.0;0.0;7618;17;Y;Y;Y;Y;Y;Y;Y
2654957;555;10014;2022/2023;complete;91481;3;-1;1;14,70;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.1;3.5;2.9;1.02;1.17;1.85;2.75;5.0;12.0;4.5;1.95;1.4;1.14;1.73;2.0;0;0;0;0;1.29;1.22;1.7;2.75;2.2;3.5;2.5;2.5;3.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.73;10.5;2.25;0;0;1.31;2.37;5.5;19;3.0;1.47;1.11;1.02;1.22;2.0;4.0;11;4.0;1.73;1.22;1.05;0;0;0;0;3;1;1;0;1;1;2;2022-08-19;10014;1;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;25;75;100;50;4.0;0;-2.0;3.0;Aalen;Balingen;1.24;1.88;3.0;1.5;3.0;1.5;75;75;25;25;0;50;50;50;0.0;1.06;1.06;7618;17;Y;Y;Y;N;N;N;Y
2654953;6760;6313;2022/2023;complete;91481;3;-1;18,34,45,60,74;11,14,27,90;5;4;9;4;0;4;-1;-1;-1;-1;-1;-1;9;7;7;2;16;9;-1;-1;59;41;-1;-1;1.85;3.8;3.4;1.02;1.2;1.57;2.75;5.0;12.0;4.0;2.35;1.4;1.14;1.62;2.2;0;0;0;0;1.3;1.22;1.62;2.4;2.3;3.75;2.2;2.5;3.5;0;0;1.43;1.73;2.2;0.0;0.0;2.63;2.0;1.62;0.0;0.0;0;0;0;1.57;10.5;2.4;0;0;1.31;2.4;5.75;19;3.0;1.47;1.11;1.02;1.17;1.8;3.5;9;5.0;1.91;1.29;1.07;0;0;0;0;9;3;3;2;1;3;6;2022-08-19;6760;1;25;0;0;0;1;-1;3;0;1;0;3;1;-1;-1;-1;-1;-1;-1;1;46;21;109;74;1.98;1.22;3.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;25;50;100;50;9.0;0;-2.0;3.25;Hoffenheim II;Astoria Walldorf;1.81;1.12;1.5;1.5;1.5;1.5;75;75;50;25;0;50;50;25;2.3;0.0;2.3;7618;16;Y;Y;Y;Y;Y;Y;Y
2654956;6320;6797;2022/2023;complete;91481;3;-1;;2,5,71,74,85;0;5;5;9;2;11;-1;-1;-1;-1;-1;-1;3;9;8;7;11;16;-1;-1;50;50;-1;-1;3.45;3.85;1.82;1.04;1.25;1.78;3.1;6.0;13.0;3.6;1.98;1.32;1.12;1.67;2.1;0;0;0;0;1.77;1.3;1.29;4.0;2.25;2.38;3.75;2.45;2.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.6;9.0;1.53;0;0;1.33;2.5;6.5;17;3.25;1.5;1.11;1.03;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;5;0;2;0;3;3;2;2022-08-20;6797;1;25;0;50;0;1;-1;5;1;4;1;6;5;-1;-1;-1;-1;-1;-1;1;78;72;113;103;1.47;2.16;3.63;-1;-1;-1;-1;-1;-1;-1;1;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;0;75;50;25;7.5;0;-2.0;2.0;Bahlinger SC;TSV Steinbach;1.29;1.94;1.5;0.0;1.5;0.0;75;75;75;75;0;25;0;0;1.61;1.0;2.61;7618;17;Y;Y;Y;Y;Y;N;N
2654951;554;6322;2022/2023;complete;91481;3;-1;27,29,55;56;3;1;4;6;5;11;-1;-1;3;2;0;0;9;5;5;4;14;9;-1;-1;44;56;3;2;2.32;3.2;2.85;1.05;1.27;1.73;3.0;5.5;9.0;3.3;2.05;1.32;1.11;1.73;2.0;0;0;0;0;1.35;1.28;1.55;2.88;2.1;3.4;2.63;2.4;3.0;0;0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0;0;0;1.8;9.0;2.2;0;0;1.37;2.7;6.75;21;2.75;1.38;1.08;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;4;2;0;1;1;2;2;2022-08-20;554;1;25;0;0;0;1;1;1;4;5;1;5;6;2;1;1;1;3;2;1;41;58;86;99;1.81;1.34;3.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;75;100;50;8.0;0;-2.0;3.5;FSV Frankfurt;Hessen Kassel;1.35;0.94;1.5;0.5;1.5;0.5;75;50;50;25;0;25;25;0;1.18;1.37;2.55;7618;17;Y;Y;Y;Y;N;N;Y
2654954;6806;573;2022/2023;complete;91481;3;-1;;58;0;1;1;4;1;5;-1;-1;-1;-1;-1;-1;9;3;7;6;16;9;-1;-1;52;48;-1;-1;2.25;3.45;2.7;1.01;1.2;1.68;2.67;4.84;11.5;3.88;2.1;1.39;1.13;1.62;2.2;0;0;0;0;1.38;1.27;1.48;2.75;2.25;3.25;2.5;2.5;3.0;0;0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;1.98;0.0;0.0;0;0;0;1.73;10.5;2.2;0;0;1.31;2.4;5.75;19;3.0;1.47;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;1;0;0;0;1;1;0;2022-08-20;573;1;50;0;50;0;1;-1;2;0;2;1;2;3;-1;-1;-1;-1;-1;-1;1;53;44;101;93;2.02;1.1;3.13;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;25;75;75;50;11.0;0;-2.0;3.25;Wormatia Worms;Stuttgart II;0.94;1.47;1.5;1.5;1.5;1.5;50;50;50;50;0;75;0;0;1.35;1.61;2.96;7618;17;Y;N;N;N;N;N;N
2654955;6306;6810;2022/2023;complete;91481;3;-1;;72;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4.3;3.85;1.66;1.01;1.24;1.76;2.93;5.4;9.9;3.48;2.0;1.33;1.1;1.83;1.83;0;0;0;0;2.32;1.22;1.13;5.0;2.25;2.1;4.75;2.7;1.91;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;3.2;11.0;1.4;0;0;1.35;2.6;6.5;19;2.95;1.44;1.1;1.02;1.22;2.0;4.0;11;4.0;1.73;1.22;1.05;0;0;0;0;1;0;0;0;1;1;0;2022-08-20;6810;1;25;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;50;50;100;75;3.5;0;-2.0;3.5;Eintracht Trier;Ulm;0.76;2.24;1.5;3.0;1.5;3.0;75;50;25;25;0;50;0;0;0.0;1.92;1.92;7618;17;Y;N;N;N;N;N;N
2654950;19335;570;2022/2023;complete;91481;3;-1;59;69,79,85;1;3;4;6;2;8;-1;-1;-1;-1;-1;-1;5;6;5;3;10;9;-1;-1;50;50;-1;-1;3.9;3.85;1.71;1.01;1.2;1.71;2.67;4.8;11.5;3.9;2.07;1.39;1.13;1.62;2.2;0;0;0;0;2.05;1.24;1.19;3.75;2.25;2.5;3.4;2.67;2.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.4;11.5;1.62;0;0;1.33;2.5;6.5;17;3.25;1.5;1.11;1.03;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;4;0;0;1;3;4;0;2022-08-20;570;1;0;0;0;0;1;-1;0;2;4;0;2;4;-1;-1;-1;-1;-1;-1;1;71;54;127;111;1.51;1.39;2.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;25;100;50;50;8.0;0;-2.0;2.25;SG Barockstadt Fulda-Lehnerz;Mainz 05 II;1.41;1.53;1.5;1.5;1.5;1.5;100;75;50;50;0;0;0;0;1.33;0.7;2.03;7618;17;Y;Y;Y;Y;N;N;Y
2654958;10198;6319;2022/2023;complete;91481;3;-1;74,79;;2;0;2;2;4;6;-1;-1;-1;-1;-1;-1;5;5;3;6;8;11;-1;-1;44;56;-1;-1;4.3;3.9;1.64;1.0;1.22;1.72;2.79;5.1;10.0;3.64;2.05;1.36;1.11;1.73;2.0;0;0;0;0;1.85;1.24;1.2;4.5;2.25;2.25;4.33;2.55;2.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.75;10.5;1.5;0;0;1.36;2.6;6.5;17;2.95;1.44;1.1;1.03;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;2;0;0;2;0;2;0;2022-08-20;10198;1;75;100;0;0;1;-1;2;0;0;4;2;4;-1;-1;-1;-1;-1;-1;1;41;38;71;66;1.15;1.32;2.47;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;75;100;100;50;14.0;0;-2.0;4.75;SGV Freiberg;Homburg;1.06;1.81;0.0;3.0;0.0;3.0;50;25;0;0;0;75;75;50;1.64;2.28;3.92;7618;16;Y;Y;N;N;N;N;N
2654952;10161;6312;2022/2023;complete;91481;3;-1;51;;1;0;1;5;6;11;-1;-1;-1;-1;-1;-1;2;0;4;8;6;8;-1;-1;50;50;-1;-1;6.0;4.0;1.44;1.01;1.19;1.73;2.6;4.7;12.5;3.96;2.15;1.41;1.14;1.91;1.8;0;0;0;0;2.78;1.18;1.08;6.0;2.38;1.95;5.5;2.88;1.73;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;3.5;14.0;1.33;0;0;1.33;2.5;6.0;17;3.25;1.5;1.13;1.03;1.2;1.91;4.0;10;4.33;1.8;1.22;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-08-21;10161;1;75;50;0;0;1;-1;1;1;4;5;2;9;-1;-1;-1;-1;-1;-1;1;28;71;62;99;0.73;1.02;1.75;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;75;100;75;50;9.0;0;-2.0;4.0;TuS RW Koblenz;Kickers Offenbach;0.41;1.82;0.5;1.5;0.5;1.5;75;25;25;25;0;75;50;25;1.39;1.65;3.04;7618;17;Y;N;N;N;N;N;N
